source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	8649	0	0.0	0.0
0	1	93	0	0.0	0.0
0	2	93	0	0.0	0.0
0	4	186	0	0.0	0.0
0	5	93	0	0.0	0.0
0	9	93	0	0.0	0.0
0	10	93	0	0.0	0.0
0	24	93	0	0.0	0.0
0	27	93	0	0.0	0.0
0	43	93	0	0.0	0.0
0	50	93	0	0.0	0.0
0	63	93	0	0.0	0.0
0	74	93	0	0.0	0.0
0	77	93	0	0.0	0.0
0	163	93	0	0.0	0.0
0	190	93	0	0.0	0.0
0	235	93	0	0.0	0.0
0	250	2511	0	0.0	0.0
1	0	93	0	0.0	0.0
1	1	1	0	0.0	0.0
1	2	1	0	0.0	0.0
1	4	2	0	0.0	0.0
1	5	1	0	0.0	0.0
1	9	1	0	0.0	0.0
1	10	1	0	0.0	0.0
1	24	1	0	0.0	0.0
1	27	1	0	0.0	0.0
1	43	1	0	0.0	0.0
1	50	1	0	0.0	0.0
1	63	1	0	0.0	0.0
1	74	1	0	0.0	0.0
1	77	1	0	0.0	0.0
1	163	1	0	0.0	0.0
1	190	1	0	0.0	0.0
1	235	1	0	0.0	0.0
1	250	27	0	0.0	0.0
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	4	2	0	0.0	0.0
2	5	1	0	0.0	0.0
2	9	1	0	0.0	0.0
2	10	1	0	0.0	0.0
2	24	1	0	0.0	0.0
2	27	1	0	0.0	0.0
2	43	1	0	0.0	0.0
2	50	1	0	0.0	0.0
2	63	1	0	0.0	0.0
2	74	1	0	0.0	0.0
2	77	1	0	0.0	0.0
2	163	1	0	0.0	0.0
2	190	1	0	0.0	0.0
2	235	1	0	0.0	0.0
2	250	27	2	9.325278282901225	43.48040752677461
3	0	186	0	0.0	0.0
3	1	2	0	0.0	0.0
3	2	2	0	0.0	0.0
3	4	4	0	0.0	0.0
3	5	2	0	0.0	0.0
3	9	2	0	0.0	0.0
3	10	2	0	0.0	0.0
3	24	2	0	0.0	0.0
3	27	2	0	0.0	0.0
3	43	2	0	0.0	0.0
3	50	2	0	0.0	0.0
3	63	2	0	0.0	0.0
3	74	2	0	0.0	0.0
3	77	2	0	0.0	0.0
3	163	2	0	0.0	0.0
3	190	2	0	0.0	0.0
3	235	2	0	0.0	0.0
3	250	54	2	9.266409044900179	42.99320175478165
8	0	186	0	0.0	0.0
8	1	2	0	0.0	0.0
8	2	2	0	0.0	0.0
8	4	4	0	0.0	0.0
8	5	2	0	0.0	0.0
8	9	2	0	0.0	0.0
8	10	2	0	0.0	0.0
8	24	2	0	0.0	0.0
8	27	2	0	0.0	0.0
8	43	2	0	0.0	0.0
8	50	2	0	0.0	0.0
8	63	2	0	0.0	0.0
8	74	2	0	0.0	0.0
8	77	2	0	0.0	0.0
8	163	2	0	0.0	0.0
8	190	2	0	0.0	0.0
8	235	2	0	0.0	0.0
8	250	54	7	27.91410787110919	112.65806070186818
16	0	93	0	0.0	0.0
16	1	1	0	0.0	0.0
16	2	1	0	0.0	0.0
16	4	2	0	0.0	0.0
16	5	1	0	0.0	0.0
16	9	1	0	0.0	0.0
16	10	1	0	0.0	0.0
16	24	1	0	0.0	0.0
16	27	1	0	0.0	0.0
16	43	1	0	0.0	0.0
16	50	1	0	0.0	0.0
16	63	1	0	0.0	0.0
16	74	1	0	0.0	0.0
16	77	1	0	0.0	0.0
16	163	1	0	0.0	0.0
16	190	1	0	0.0	0.0
16	235	1	1	3.6544367215472087	13.35490775179271
16	250	27	5	18.464636009088693	68.76332648760396
31	0	93	0	0.0	0.0
31	1	1	0	0.0	0.0
31	2	1	0	0.0	0.0
31	4	2	0	0.0	0.0
31	5	1	0	0.0	0.0
31	9	1	0	0.0	0.0
31	10	1	0	0.0	0.0
31	24	1	0	0.0	0.0
31	27	1	0	0.0	0.0
31	43	1	0	0.0	0.0
31	50	1	0	0.0	0.0
31	63	1	0	0.0	0.0
31	74	1	0	0.0	0.0
31	77	1	0	0.0	0.0
31	163	1	0	0.0	0.0
31	190	1	1	3.430397037185411	11.767623832730445
31	235	1	1	3.6702901599579176	13.471029858283917
31	250	27	12	43.69192931704667	160.67803901238597
37	0	93	0	0.0	0.0
37	1	1	0	0.0	0.0
37	2	1	0	0.0	0.0
37	4	2	0	0.0	0.0
37	5	1	0	0.0	0.0
37	9	1	0	0.0	0.0
37	10	1	0	0.0	0.0
37	24	1	0	0.0	0.0
37	27	1	0	0.0	0.0
37	43	1	0	0.0	0.0
37	50	1	0	0.0	0.0
37	63	1	1	3.893243120907135	15.157341998490729
37	74	1	0	0.0	0.0
37	77	1	0	0.0	0.0
37	163	1	0	0.0	0.0
37	190	1	1	3.3421342636498275	11.169861436262174
37	235	1	1	3.236149196017648	10.47266161888567
37	250	27	8	26.71062023637268	90.05418485326061
45	0	93	0	0.0	0.0
45	1	1	0	0.0	0.0
45	2	1	0	0.0	0.0
45	4	2	0	0.0	0.0
45	5	1	0	0.0	0.0
45	9	1	0	0.0	0.0
45	10	1	0	0.0	0.0
45	24	1	0	0.0	0.0
45	27	1	0	0.0	0.0
45	43	1	0	0.0	0.0
45	50	1	0	0.0	0.0
45	63	1	0	0.0	0.0
45	74	1	0	0.0	0.0
45	77	1	0	0.0	0.0
45	163	1	0	0.0	0.0
45	190	1	0	0.0	0.0
45	235	1	1	2.593033566979872	6.723823079484359
45	250	27	12	36.61301447783067	114.18954324915347
51	0	93	0	0.0	0.0
51	1	1	0	0.0	0.0
51	2	1	0	0.0	0.0
51	4	2	0	0.0	0.0
51	5	1	0	0.0	0.0
51	9	1	0	0.0	0.0
51	10	1	0	0.0	0.0
51	24	1	0	0.0	0.0
51	27	1	0	0.0	0.0
51	43	1	0	0.0	0.0
51	50	1	1	4.194730591259682	17.5957647332498
51	63	1	0	0.0	0.0
51	74	1	0	0.0	0.0
51	77	1	0	0.0	0.0
51	163	1	1	3.3328453882332196	11.107858381867441
51	190	1	0	0.0	0.0
51	235	1	0	0.0	0.0
51	250	27	14	42.76707845269458	133.14498474769587
54	0	93	0	0.0	0.0
54	1	1	0	0.0	0.0
54	2	1	0	0.0	0.0
54	4	2	0	0.0	0.0
54	5	1	0	0.0	0.0
54	9	1	0	0.0	0.0
54	10	1	0	0.0	0.0
54	24	1	0	0.0	0.0
54	27	1	0	0.0	0.0
54	43	1	0	0.0	0.0
54	50	1	0	0.0	0.0
54	63	1	0	0.0	0.0
54	74	1	0	0.0	0.0
54	77	1	0	0.0	0.0
54	163	1	0	0.0	0.0
54	190	1	0	0.0	0.0
54	235	1	1	3.5811448389914866	12.824598357835361
54	250	27	15	48.53357458652736	163.18807161321436
73	0	93	0	0.0	0.0
73	1	1	0	0.0	0.0
73	2	1	0	0.0	0.0
73	4	2	0	0.0	0.0
73	5	1	0	0.0	0.0
73	9	1	0	0.0	0.0
73	10	1	0	0.0	0.0
73	24	1	0	0.0	0.0
73	27	1	0	0.0	0.0
73	43	1	1	3.744583530947118	14.021905820240384
73	50	1	0	0.0	0.0
73	63	1	0	0.0	0.0
73	74	1	1	3.473553652024577	12.065574973493275
73	77	1	0	0.0	0.0
73	163	1	1	3.425382021136903	11.733241990727933
73	190	1	1	2.6594488825190825	7.072668358731997
73	235	1	1	3.4306796018462737	11.769562530524107
73	250	27	15	47.209333643729764	152.70982169282732
108	0	93	0	0.0	0.0
108	1	1	1	4.879540056049338	23.809911158589976
108	2	1	0	0.0	0.0
108	4	2	0	0.0	0.0
108	5	1	0	0.0	0.0
108	9	1	0	0.0	0.0
108	10	1	0	0.0	0.0
108	24	1	0	0.0	0.0
108	27	1	0	0.0	0.0
108	43	1	1	3.203266883251932	10.260918725338549
108	50	1	0	0.0	0.0
108	63	1	0	0.0	0.0
108	74	1	1	3.62404126535083	13.133675092965644
108	77	1	1	2.9132647756813452	8.487111653225679
108	163	1	0	0.0	0.0
108	190	1	1	2.4659418469468593	6.0808691925236875
108	235	1	1	3.739281673097241	13.982227430760902
108	250	27	23	70.5833972769318	222.84495087379088
132	0	93	0	0.0	0.0
132	1	1	0	0.0	0.0
132	2	1	0	0.0	0.0
132	4	2	0	0.0	0.0
132	5	1	0	0.0	0.0
132	9	1	0	0.0	0.0
132	10	1	0	0.0	0.0
132	24	1	0	0.0	0.0
132	27	1	0	0.0	0.0
132	43	1	0	0.0	0.0
132	50	1	0	0.0	0.0
132	63	1	0	0.0	0.0
132	74	1	1	3.5238638872029338	12.41761669553297
132	77	1	0	0.0	0.0
132	163	1	0	0.0	0.0
132	190	1	1	3.7831255733522946	14.312039103752127
132	235	1	1	3.4809815972454783	12.117232880361682
132	250	27	21	68.88737084579287	234.51488891842885
143	0	93	0	0.0	0.0
143	1	1	0	0.0	0.0
143	2	1	0	0.0	0.0
143	4	2	0	0.0	0.0
143	5	1	0	0.0	0.0
143	9	1	0	0.0	0.0
143	10	1	0	0.0	0.0
143	24	1	0	0.0	0.0
143	27	1	0	0.0	0.0
143	43	1	0	0.0	0.0
