source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	5220	0	0.0	0.0
0	1	600	0	0.0	0.0
0	2	480	0	0.0	0.0
0	3	180	0	0.0	0.0
0	4	180	0	0.0	0.0
0	5	240	0	0.0	0.0
0	6	120	0	0.0	0.0
0	7	120	0	0.0	0.0
0	8	60	0	0.0	0.0
0	9	120	0	0.0	0.0
0	10	180	0	0.0	0.0
0	14	120	0	0.0	0.0
0	15	120	0	0.0	0.0
0	16	60	0	0.0	0.0
0	18	60	0	0.0	0.0
0	20	60	0	0.0	0.0
0	22	60	0	0.0	0.0
0	24	60	0	0.0	0.0
0	25	60	0	0.0	0.0
0	28	60	0	0.0	0.0
0	30	60	0	0.0	0.0
1	0	1218	0	0.0	0.0
1	1	140	0	0.0	0.0
1	2	112	0	0.0	0.0
1	3	42	0	0.0	0.0
1	4	42	0	0.0	0.0
1	5	56	0	0.0	0.0
1	6	28	0	0.0	0.0
1	7	28	0	0.0	0.0
1	8	14	0	0.0	0.0
1	9	28	1	6.294974359880653	39.62670219155484
1	10	42	0	0.0	0.0
1	14	28	0	0.0	0.0
1	15	28	0	0.0	0.0
1	16	14	0	0.0	0.0
1	18	14	0	0.0	0.0
1	20	14	0	0.0	0.0
1	22	14	0	0.0	0.0
1	24	14	0	0.0	0.0
1	25	14	1	6.333454628147317	40.11264752680067
1	28	14	0	0.0	0.0
1	30	14	0	0.0	0.0
2	0	435	0	0.0	0.0
2	1	50	1	7.047010409094566	49.66035570588717
2	2	40	0	0.0	0.0
2	3	15	0	0.0	0.0
2	4	15	0	0.0	0.0
2	5	20	0	0.0	0.0
2	6	10	0	0.0	0.0
2	7	10	0	0.0	0.0
2	8	5	0	0.0	0.0
2	9	10	0	0.0	0.0
2	10	15	1	5.895724674717295	34.75956944007035
2	14	10	0	0.0	0.0
2	15	10	0	0.0	0.0
2	16	5	0	0.0	0.0
2	18	5	0	0.0	0.0
2	20	5	0	0.0	0.0
2	22	5	1	5.501505077144944	30.26655811385159
2	24	5	0	0.0	0.0
2	25	5	0	0.0	0.0
2	28	5	0	0.0	0.0
2	30	5	1	4.613340810949931	21.28291343797617
3	0	348	0	0.0	0.0
3	1	40	0	0.0	0.0
3	2	32	0	0.0	0.0
3	3	12	0	0.0	0.0
3	4	12	0	0.0	0.0
3	5	16	0	0.0	0.0
3	6	8	0	0.0	0.0
3	7	8	0	0.0	0.0
3	8	4	0	0.0	0.0
3	9	8	0	0.0	0.0
3	10	12	1	5.895724674717295	34.75956944007035
3	14	8	0	0.0	0.0
3	15	8	0	0.0	0.0
3	16	4	0	0.0	0.0
3	18	4	0	0.0	0.0
3	20	4	1	5.5491586532959944	30.793161759449816
3	22	4	1	5.2987808485991	28.0770784814806
3	24	4	0	0.0	0.0
3	25	4	0	0.0	0.0
3	28	4	0	0.0	0.0
3	30	4	0	0.0	0.0
4	0	609	0	0.0	0.0
4	1	70	0	0.0	0.0
4	2	56	3	14.698672576724562	72.01699183925155
4	3	21	0	0.0	0.0
4	4	21	0	0.0	0.0
4	5	28	2	8.882990791328742	39.45376269941562
4	6	14	0	0.0	0.0
4	7	14	1	4.273314756494339	18.261219008072274
4	8	7	0	0.0	0.0
4	9	14	0	0.0	0.0
4	10	21	2	8.190120971857278	33.5390407668282
4	14	14	2	7.853870541068122	30.84164123792884
4	15	14	1	3.8924665547565667	15.151295879898456
4	16	7	2	7.720450023698804	29.802674284215435
4	18	7	0	0.0	0.0
4	20	7	0	0.0	0.0
4	22	7	1	3.701164403892152	13.698617944638348
4	24	7	0	0.0	0.0
4	25	7	0	0.0	0.0
4	28	7	1	3.580749550235951	12.821767341514965
4	30	7	2	8.533731151272287	36.41228368109751
5	0	174	0	0.0	0.0
5	1	20	0	0.0	0.0
5	2	16	0	0.0	0.0
5	3	6	0	0.0	0.0
5	4	6	0	0.0	0.0
5	5	8	0	0.0	0.0
5	6	4	0	0.0	0.0
5	7	4	0	0.0	0.0
5	8	2	0	0.0	0.0
5	9	4	0	0.0	0.0
5	10	6	0	0.0	0.0
5	14	4	0	0.0	0.0
5	15	4	1	5.78415479129097	33.45644664961428
5	16	2	0	0.0	0.0
5	18	2	0	0.0	0.0
5	20	2	0	0.0	0.0
5	22	2	0	0.0	0.0
5	24	2	0	0.0	0.0
5	25	2	0	0.0	0.0
5	28	2	0	0.0	0.0
5	30	2	0	0.0	0.0
6	0	348	0	0.0	0.0
6	1	40	0	0.0	0.0
6	2	32	1	4.696852719172304	22.060425465596264
6	3	12	1	4.797172932107052	23.01286814054057
6	4	12	0	0.0	0.0
6	5	16	0	0.0	0.0
6	6	8	0	0.0	0.0
6	7	8	1	4.070679268726044	16.570429708836002
6	8	4	0	0.0	0.0
6	9	8	2	9.503280406870914	45.66347015910389
6	10	12	2	9.019087656872868	40.671971081178256
6	14	8	0	0.0	0.0
6	15	8	1	3.6899418270252786	13.61567068683065
6	16	4	1	4.967616549329768	24.67721418117499
6	18	4	0	0.0	0.0
6	20	4	0	0.0	0.0
6	22	4	1	3.49873644032864	12.241156678883522
6	24	4	0	0.0	0.0
6	25	4	1	3.737540249865873	13.969207119367452
6	28	4	3	11.368308335680831	43.33289872141751
6	30	4	1	5.3464336679287285	28.584352965561838
7	0	435	0	0.0	0.0
7	1	50	0	0.0	0.0
7	2	40	0	0.0	0.0
7	3	15	1	4.720108943355088	22.279428437140684
7	4	15	0	0.0	0.0
7	5	20	0	0.0	0.0
7	6	10	0	0.0	0.0
7	7	10	0	0.0	0.0
7	8	5	0	0.0	0.0
7	9	10	2	9.493001395846006	45.721028085240334
7	10	15	0	0.0	0.0
7	14	10	0	0.0	0.0
7	15	10	1	4.9228150107639905	24.23410763020327
7	16	5	1	4.341356131361637	18.84737305931128
7	18	5	0	0.0	0.0
7	20	5	0	0.0	0.0
7	22	5	3	11.173190123595592	41.61339251267137
7	24	5	1	4.687844979862805	21.975890555224904
7	25	5	3	11.67432912229227	45.749830491313894
7	28	5	0	0.0	0.0
7	30	5	1	3.9872051597322704	15.89780498579564
8	0	261	0	0.0	0.0
8	1	30	0	0.0	0.0
8	2	24	1	4.553039428288469	20.730168035549386
8	3	9	2	9.306709195635959	43.30741802606746
8	4	9	0	0.0	0.0
8	5	12	1	5.058769255077899	25.5911463761214
8	6	6	0	0.0	0.0
8	7	6	1	3.926935270534061	15.42082061896442
8	8	3	0	0.0	0.0
8	9	6	2	8.208460026688916	33.689408004874906
8	10	9	1	4.365743143728782	19.05971319701487
8	14	6	0	0.0	0.0
8	15	6	1	3.5463084876813453	12.57630388980075
8	16	3	2	8.549229286060255	36.54466069281517
8	18	3	1	4.418407261536507	19.52232272879854
8	20	3	0	0.0	0.0
8	22	3	1	3.35519971669044	11.25736513887961
8	24	3	0	0.0	0.0
8	25	3	3	11.441987847526168	43.93038018131179
8	28	3	1	4.933839601001964	24.342773208415217
8	30	3	2	7.840977216562679	30.740461855327514
9	0	435	0	0.0	0.0
9	1	50	1	6.497705778576932	42.22018038495205
9	2	40	2	10.018926110353078	50.72051100608505
9	3	15	0	0.0	0.0
9	4	15	0	0.0	0.0
9	5	20	2	9.102846432102748	41.961809028522545
9	6	10	0	0.0	0.0
9	7	10	0	0.0	0.0
9	8	5	0	0.0	0.0
9	9	10	0	0.0	0.0
9	10	15	2	9.036375494954008	42.20002365239249
9	14	10	2	8.073859535696869	33.124002069436514
9	15	10	1	4.517416115323238	20.407048358982095
9	16	5	2	7.6710611051377935	29.711718837226293
9	18	5	1	4.426279170267425	19.591947293143285
9	20	5	1	5.3464336679287285	28.584352965561838
9	22	5	0	0.0	0.0
9	24	5	0	0.0	0.0
9	25	5	0	0.0	0.0
9	28	5	2	9.383648858110213	44.499568240480585
9	30	5	1	4.170961674713793	17.396921291931292
10	0	261	0	0.0	0.0
10	1	30	0	0.0	0.0
10	2	24	2	8.882990791328742	39.45376269941562
10	3	9	0	0.0	0.0
10	4	9	0	0.0	0.0
10	5	12	2	7.967116057833975	31.73746913949799
10	6	6	0	0.0	0.0
10	7	6	0	0.0	0.0
10	8	3	0	0.0	0.0
10	9	6	0	0.0	0.0
10	10	9	3	11.528873346433937	44.55866824160941
10	14	6	2	6.9387430810650415	24.073077772513994
10	15	6	0	0.0	0.0
10	16	3	2	7.94899307825991	32.24704700039487
10	18	3	0	0.0	0.0
10	20	3	0	0.0	0.0
10	22	3	1	3.5463084876813453	12.57630388980075
10	24	3	0	0.0	0.0
10	25	3	1	3.4825050366410646	12.127841330230382
10	28	3	1	3.739764906280975	13.985841554250749
10	30	3	1	5.33580903989368	28.47085811021111
11	0	435	0	0.0	0.0
11	1	50	0	0.0	0.0
11	2	40	2	8.787708352825904	38.61190904716308
11	3	15	1	4.494161782265385	20.19749012517478
11	4	15	0	0.0	0.0
11	5	20	1	3.9359375929337994	15.491604735469512
11	6	10	1	5.2987808485991	28.0770784814806
11	7	10	2	9.53885029852224	47.50112240707139
11	8	5	0	0.0	0.0
11	9	10	1	3.945105231772241	15.563855289756706
11	10	15	2	8.835848324146824	40.4078693909439
11	14	10	1	3.4218132914115036	11.708806201280428
11	15	10	2	9.91476022663112	49.28698422199135
11	16	5	2	7.470660107558343	28.194379367682203
11	18	5	1	5.2987808485991	28.0770784814806
11	20	5	0	0.0	0.0
11	22	5	1	3.49873644032864	12.241156678883522
11	24	5	3	14.75728053200334	72.88274018831163
11	25	5	2	6.8698885592887144	23.597684408522987
11	28	5	2	7.604952993681891	29.972310626428985
11	30	5	1	3.761409133859435	14.148198672281186
12	0	87	0	0.0	0.0
12	1	10	1	6.007294936582041	36.08759245508423
12	2	8	1	4.350362357991779	18.92565264583179
12	3	3	0	0.0	0.0
12	4	3	0	0.0	0.0
12	5	4	0	0.0	0.0
12	6	2	0	0.0	0.0
