source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	115797	0	0.0	0.0
0	1	11832	0	0.0	0.0
0	2	3741	0	0.0	0.0
0	3	1479	0	0.0	0.0
0	4	1305	0	0.0	0.0
0	5	609	0	0.0	0.0
0	6	87	0	0.0	0.0
0	7	87	0	0.0	0.0
0	9	87	0	0.0	0.0
1	0	13310	0	0.0	0.0
1	1	1360	0	0.0	0.0
1	2	430	2	16.25689463597458	132.1433116025895
1	3	170	2	15.8514296149067	125.63391041817057
1	4	150	3	23.345621444242788	181.67268020596288
1	5	70	2	15.340604165221244	117.66706807700169
1	6	10	0	0.0	0.0
1	7	10	0	0.0	0.0
1	9	10	1	7.376408924240028	54.41140861760793
2	0	10648	0	0.0	0.0
2	1	1088	4	32.51378927194916	264.286623205179
2	2	344	3	23.345621444242788	181.67268020596288
2	3	136	3	22.737424043201308	172.330150706783
2	4	120	4	29.74120159419245	221.1347680665989
2	5	56	1	7.323728709931218	53.63700221667078
2	6	8	0	0.0	0.0
2	7	8	0	0.0	0.0
2	9	8	1	7.029835725640773	49.41859032949533
3	0	3993	0	0.0	0.0
3	1	408	3	23.77714442236005	188.45086562725587
3	2	129	2	15.15828269546754	114.88676713785533
3	3	51	2	14.752817848480056	108.82281723521587
3	4	45	0	0.0	0.0
3	5	21	1	7.120996373477562	50.70858935108058
3	6	3	0	0.0	0.0
3	7	3	0	0.0	0.0
3	9	3	1	6.827103563266946	46.60934306357223
4	0	3993	0	0.0	0.0
4	1	408	4	31.127495258990383	242.2302402746172
4	2	129	3	22.30590119564434	165.85107604994917
4	3	51	0	0.0	0.0
4	4	45	2	14.177454312857689	100.50010539658355
4	5	21	3	20.93146666455587	146.04209890980454
4	6	3	0	0.0	0.0
4	7	3	0	0.0	0.0
4	9	3	0	0.0	0.0
5	0	5324	0	0.0	0.0
5	1	544	10	76.70302082610623	588.3353403850085
5	2	172	5	36.61864354965609	268.18501108335386
5	3	68	5	35.60498186738781	253.5429467554029
5	4	60	0	0.0	0.0
5	5	28	0	0.0	0.0
5	6	4	0	0.0	0.0
5	7	4	0	0.0	0.0
5	9	4	0	0.0	0.0
6	0	2662	0	0.0	0.0
6	1	272	5	37.89570673866885	287.2169178446383
6	2	86	3	21.697704055723285	156.93012042991688
6	3	34	0	0.0	0.0
6	4	30	2	13.771989901070206	94.83385291758988
6	5	14	1	6.774423435998016	45.89281289019917
6	6	2	1	6.683262918720851	44.666003240749156
6	7	2	0	0.0	0.0
6	9	2	0	0.0	0.0
7	0	2662	0	0.0	0.0
7	1	272	4	30.00826420536104	225.12398015468818
7	2	86	3	21.466478297102892	153.60323015999649
7	3	34	2	13.905521032574558	96.68175759368671
7	4	30	2	13.617839569403019	92.7227772689993
7	5	14	2	13.394696627368491	89.70894886961841
7	6	2	0	0.0	0.0
7	7	2	0	0.0	0.0
7	9	2	1	6.403456199789767	41.00425130262601
8	0	1331	0	0.0	0.0
8	1	136	3	22.30590119564434	165.85107604994917
8	2	43	0	0.0	0.0
8	3	17	3	20.65798485160531	142.25077937638483
8	4	15	1	6.7421542624691915	45.456644098931484
8	5	7	1	6.6305828349717	43.96462873142135
8	6	1	0	0.0	0.0
8	7	1	0	0.0	0.0
8	9	1	0	0.0	0.0
9	0	2662	0	0.0	0.0
9	1	272	5	36.88204462120014	272.0570430880397
9	2	86	6	42.179014353844636	296.511541976972
9	3	34	1	6.827103563266946	46.60934306357223
9	4	30	2	13.366525837441703	89.33200648149831
9	5	14	3	19.71507460422925	129.56138888344168
9	6	2	0	0.0	0.0
9	7	2	1	6.403456199789767	41.00425130262601
9	9	2	0	0.0	0.0
10	0	3993	0	0.0	0.0
10	1	408	14	102.53220193903707	750.9180310333909
10	2	129	7	48.840088883963695	340.7648974562106
10	3	51	1	6.774423435998016	45.89281289019917
10	4	45	5	33.1529141748585	219.82314365710675
10	5	21	2	13.038022989027203	84.99502173120092
10	6	3	0	0.0	0.0
10	7	3	1	6.350776246599303	40.332358934369935
10	9	3	0	0.0	0.0
14	0	2662	0	0.0	0.0
14	1	272	9	64.39943489130867	460.8096904799894
14	2	86	6	40.85351870820906	278.16833180699786
14	3	34	2	13.212375679853663	87.28343555279427
14	4	30	4	25.849389651916926	167.04773634415747
14	5	14	3	19.05232873979791	120.9970768031098
14	6	2	1	6.259616077478389	39.182793437425936
14	7	2	2	12.36508269367942	76.44763501076515
14	9	2	1	6.056885351245816	36.68586015813615
15	0	2662	0	0.0	0.0
15	1	272	9	64.08896736129806	456.37730415972527
15	2	86	6	40.6465406159881	275.35687734119506
15	3	34	4	26.286766138972332	172.74851851125558
15	4	30	6	38.56710690789037	247.9036225407742
15	5	14	4	25.2651201138182	159.58157359141524
15	6	2	0	0.0	0.0
15	7	2	0	0.0	0.0
15	9	2	1	6.0223893071770735	36.26917296720075
16	0	1331	0	0.0	0.0
16	1	136	5	35.44363578214422	251.25026349145887
16	2	43	5	33.710771312345955	227.28322049465743
16	3	17	3	19.61826721420192	128.29213616260998
16	4	15	0	0.0	0.0
16	5	7	1	6.284010985484343	39.488794065687905
16	6	1	0	0.0	0.0
16	7	1	1	6.115776259801285	37.402719259948995
16	9	1	1	5.990120438282561	35.881542865130456
18	0	1331	0	0.0	0.0
18	1	136	5	35.14917862820386	247.09295164747667
18	2	43	4	26.73305167488341	178.66401296299665
18	3	17	3	19.441593444074943	125.99185188156594
18	4	15	3	19.010072685466383	120.46095450223834
18	5	7	2	12.450239805705772	77.50423560979026
18	6	1	0	0.0	0.0
18	7	1	0	0.0	0.0
18	9	1	1	5.931229703801535	35.17948579925765
20	0	1331	0	0.0	0.0
20	1	136	7	48.84008888396369	340.7648974562106
20	2	43	4	26.5223313398868	175.8585149256854
20	3	17	5	32.13925575657531	206.58635211731183
20	4	15	1	6.284010985484343	39.488794065687905
20	5	7	1	6.172440080220138	38.099016543907986
20	6	1	1	6.081280172213787	36.98196853296054
20	7	1	1	6.004205702688512	36.05048612019724
20	9	1	0	0.0	0.0
22	0	1331	0	0.0	0.0
22	1	136	11	76.22450607188854	528.1977569003066
22	2	43	4	26.331711676596836	173.33975995485653
22	3	17	1	6.38019632253169	40.706905114046904
22	4	15	3	18.709068731218842	116.6764175964902
22	5	7	2	12.249570851027146	75.02599301716695
22	6	1	1	6.033625604544909	36.40463793581992
22	7	1	0	0.0	0.0
22	9	1	0	0.0	0.0
24	0	1331	0	0.0	0.0
24	1	136	8	55.087959604280826	379.3354116703596
24	2	43	8	52.31537923787179	342.1123631002933
24	3	17	4	25.346763580621843	160.61460600298446
24	4	15	2	12.385701806803734	76.70280462353064
24	5	7	1	6.081280172213787	36.98196853296054
24	6	1	1	5.990120438282561	35.881542865130456
24	7	1	0	0.0	0.0
24	9	1	0	0.0	0.0
25	0	1331	0	0.0	0.0
25	1	136	6	41.19350398076996	282.8174617022851
25	2	43	6	39.11406896708162	254.98506519360285
25	3	17	5	31.58140014227275	199.47696698926904
25	4	15	4	24.689760320880552	152.39606617563194
25	5	7	3	18.18260817765288	110.20241338068317
25	6	1	0	0.0	0.0
25	7	1	0	0.0	0.0
25	9	1	1	5.766980412016101	33.25806307257739
28	0	1331	0	0.0	0.0
28	1	136	9	61.28027806231359	417.2524977104968
28	2	43	8	51.69877930383385	334.09547268831494
28	3	17	3	18.778848232435166	117.5483803122778
28	4	15	7	42.810433818609	261.8190348196429
28	5	7	1	6.004205702688512	36.05048612019724
28	6	1	0	0.0	0.0
28	7	1	0	0.0	0.0
28	9	1	0	0.0	0.0
30	0	1331	0	0.0	0.0
30	1	136	15	101.61635153997024	688.3921933529875
30	2	43	1	6.427851151315062	41.31727042346237
30	3	17	2	12.45023980570577	77.50423560979023
30	4	15	9	54.73152154992408	332.8377167966449
30	5	7	1	5.96970970213836	35.637433927804864
30	6	1	1	5.878550229317947	34.55735279861408
30	7	1	1	5.801476194975769	33.65712604087052
30	9	1	0	0.0	0.0
