source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	3600	0	0.0	0.0
0	1	840	0	0.0	0.0
0	2	300	0	0.0	0.0
0	3	240	0	0.0	0.0
0	4	420	0	0.0	0.0
0	5	120	0	0.0	0.0
0	6	240	0	0.0	0.0
0	7	300	0	0.0	0.0
0	8	180	0	0.0	0.0
0	9	300	0	0.0	0.0
0	10	180	0	0.0	0.0
0	11	300	0	0.0	0.0
0	12	60	0	0.0	0.0
0	13	120	0	0.0	0.0
0	14	60	0	0.0	0.0
0	15	180	0	0.0	0.0
0	16	180	0	0.0	0.0
0	21	180	0	0.0	0.0
0	22	60	0	0.0	0.0
0	25	60	0	0.0	0.0
0	28	60	0	0.0	0.0
0	29	60	0	0.0	0.0
0	37	60	0	0.0	0.0
0	51	60	0	0.0	0.0
0	68	60	0	0.0	0.0
1	0	840	0	0.0	0.0
1	1	196	2	12.686689872760244	80.47604996379867
1	2	70	2	10.122001689214649	52.97880353472915
1	3	56	0	0.0	0.0
1	4	98	2	9.596027528733165	47.494338895831895
1	5	28	2	7.2609426892427145	26.363382652145756
1	6	56	1	4.754389129582917	22.604215995496205
1	7	70	4	14.016861585972912	49.15677456278586
1	8	42	2	7.15896501047648	25.722684941107296
1	9	70	4	15.133911291426756	58.143217790765554
1	10	42	2	7.010148399156383	24.638451855484632
1	11	70	3	12.390662618538826	53.07690659391487
1	12	14	1	3.3972609480504197	11.541381949148436
1	13	28	0	0.0	0.0
1	14	14	2	6.6006286659525735	21.881210831585765
1	15	42	6	19.94972900990173	66.43071767514004
1	16	42	4	13.047090852035987	43.035656605520934
1	21	42	4	12.871715468207988	41.87152693714813
1	22	14	1	2.855227130748171	8.152321968160434
1	25	14	4	14.193214048753958	52.61480935751995
1	28	14	1	2.809075371936084	7.890904445217849
1	29	14	2	7.528792915717278	28.423380990381418
1	37	14	2	5.507457367182734	15.179771250927573
1	51	14	3	7.82791131763868	20.53518242267515
1	68	14	3	7.20351829253321	17.32645760998435
2	0	300	0	0.0	0.0
2	1	70	2	10.122001689214649	52.97880353472915
2	2	25	0	0.0	0.0
2	3	20	0	0.0	0.0
2	4	35	1	3.6948009936465094	13.651554382651232
2	5	10	2	7.8205767252943605	31.273933640580275
2	6	20	1	4.002610002574667	16.02088683271078
2	7	25	1	3.1538349394362535	9.946674825208877
2	8	15	1	3.8588801493902847	14.890956007358385
2	9	25	2	6.580213140098168	21.649602484560297
2	10	15	1	2.976276112774932	8.858219499474659
2	11	25	1	3.190078998300206	10.176604015396045
2	12	5	0	0.0	0.0
2	13	10	0	0.0	0.0
2	14	5	0	0.0	0.0
2	15	15	2	5.810453515863779	16.91468786193869
2	16	15	3	8.998403248142917	27.385609760029013
2	21	15	1	2.6081470455705285	6.802431011318276
2	22	5	0	0.0	0.0
2	25	5	1	2.781735245792643	7.738050977685056
2	28	5	2	5.1916296421129005	13.510160750192275
2	29	5	1	3.216118194808601	10.343416242978934
2	37	5	3	8.011330232862896	21.69727080784475
2	51	5	3	7.940297601754404	21.767871027543677
2	68	5	2	5.228068443791473	14.342659525518965
3	0	240	0	0.0	0.0
3	1	56	0	0.0	0.0
3	2	20	0	0.0	0.0
3	3	16	0	0.0	0.0
3	4	28	1	2.963492427242198	8.782287366321855
3	5	8	0	0.0	0.0
3	6	16	1	2.762086942694059	7.629124279001013
3	7	20	3	8.931306948708823	26.91275739026541
3	8	12	0	0.0	0.0
3	9	20	2	5.246518835294371	13.770649170362468
3	10	12	1	2.6330175576353056	6.93278145881579
3	11	20	5	13.306801664509301	35.80629798603234
3	12	4	0	0.0	0.0
3	13	8	4	10.390755084179116	27.37590883130725
3	14	4	1	2.3436942609257674	5.492902788696379
3	15	12	3	7.798628148451068	20.59287187878742
3	16	12	2	6.6861195671988565	24.619823033893145
3	21	12	4	10.95276951137952	33.137367035434195
3	22	4	2	5.110367257479451	13.250481292355335
3	25	4	1	2.182491172589901	4.763267718432842
3	28	4	2	6.366697036980236	22.497765407614168
3	29	4	2	5.978162655834639	19.413783742571454
3	37	4	3	7.896972064570958	21.63896927508828
3	51	4	2	4.8574692498898004	12.800394426816554
3	68	4	3	8.743938178332728	26.138311646641824
4	0	420	0	0.0	0.0
4	1	98	2	9.596027528733165	47.494338895831895
4	2	35	1	3.6948009936465094	13.651554382651232
4	3	28	1	2.963492427242198	8.782287366321855
4	4	49	2	5.420381924189856	14.690270102042064
4	5	14	1	3.1425930642682967	9.875891167587202
4	6	28	6	15.709988510069074	41.36909959820394
4	7	35	3	11.291902540923267	44.37688888400247
4	8	21	3	8.941220489322085	28.898767221298876
4	9	35	13	36.56885616538105	109.3780693161167
4	10	21	5	15.913969854536825	53.67657313107849
4	11	35	10	25.03630929970012	63.812420885794566
4	12	7	4	11.054094114511084	31.405854223049694
4	13	14	4	8.739412497051596	19.10609197148564
4	14	7	4	9.023291286815823	20.55054863074396
4	15	21	7	18.991339159016594	53.9334283138136
4	16	21	3	8.96701789525967	29.332531698639553
4	21	21	4	13.540280903754786	48.97030581444373
