source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	8649	0	0.0	0.0
0	1	93	0	0.0	0.0
0	2	93	0	0.0	0.0
0	3	186	0	0.0	0.0
0	8	186	0	0.0	0.0
0	16	93	0	0.0	0.0
0	31	93	0	0.0	0.0
0	37	93	0	0.0	0.0
0	45	93	0	0.0	0.0
0	51	93	0	0.0	0.0
0	54	93	0	0.0	0.0
0	73	93	0	0.0	0.0
0	108	93	0	0.0	0.0
0	132	93	0	0.0	0.0
0	143	93	0	0.0	0.0
0	160	93	0	0.0	0.0
0	248	93	0	0.0	0.0
0	250	2418	0	0.0	0.0
1	0	93	0	0.0	0.0
1	1	1	0	0.0	0.0
1	2	1	0	0.0	0.0
1	3	2	0	0.0	0.0
1	8	2	0	0.0	0.0
1	16	1	0	0.0	0.0
1	31	1	0	0.0	0.0
1	37	1	0	0.0	0.0
1	45	1	0	0.0	0.0
1	51	1	0	0.0	0.0
1	54	1	0	0.0	0.0
1	73	1	0	0.0	0.0
1	108	1	0	0.0	0.0
1	132	1	0	0.0	0.0
1	143	1	0	0.0	0.0
1	160	1	0	0.0	0.0
1	248	1	0	0.0	0.0
1	250	26	2	8.997706023621198	40.4793568437546
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	3	2	0	0.0	0.0
2	8	2	0	0.0	0.0
2	16	1	0	0.0	0.0
2	31	1	0	0.0	0.0
2	37	1	0	0.0	0.0
2	45	1	0	0.0	0.0
2	51	1	0	0.0	0.0
2	54	1	0	0.0	0.0
2	73	1	0	0.0	0.0
2	108	1	0	0.0	0.0
2	132	1	0	0.0	0.0
2	143	1	0	0.0	0.0
2	160	1	0	0.0	0.0
2	248	1	0	0.0	0.0
2	250	26	2	9.115461574726616	41.54581986015872
3	0	186	0	0.0	0.0
3	1	2	0	0.0	0.0
3	2	2	0	0.0	0.0
3	3	4	0	0.0	0.0
3	8	4	0	0.0	0.0
3	16	2	0	0.0	0.0
3	31	2	0	0.0	0.0
3	37	2	0	0.0	0.0
3	45	2	0	0.0	0.0
3	51	2	0	0.0	0.0
3	54	2	0	0.0	0.0
3	73	2	0	0.0	0.0
3	108	2	0	0.0	0.0
3	132	2	0	0.0	0.0
3	143	2	0	0.0	0.0
3	160	2	0	0.0	0.0
3	248	2	0	0.0	0.0
3	250	52	4	16.609694661259628	69.13472409677514
8	0	186	0	0.0	0.0
8	1	2	0	0.0	0.0
8	2	2	0	0.0	0.0
8	3	4	0	0.0	0.0
8	8	4	0	0.0	0.0
8	16	2	0	0.0	0.0
8	31	2	0	0.0	0.0
8	37	2	0	0.0	0.0
8	45	2	0	0.0	0.0
8	51	2	0	0.0	0.0
8	54	2	0	0.0	0.0
8	73	2	0	0.0	0.0
8	108	2	0	0.0	0.0
8	132	2	0	0.0	0.0
8	143	2	0	0.0	0.0
8	160	2	0	0.0	0.0
8	248	2	0	0.0	0.0
8	250	52	13	47.292031052880205	172.76529591563718
16	0	93	0	0.0	0.0
16	1	1	0	0.0	0.0
16	2	1	0	0.0	0.0
16	3	2	0	0.0	0.0
16	8	2	0	0.0	0.0
16	16	1	0	0.0	0.0
16	31	1	0	0.0	0.0
16	37	1	0	0.0	0.0
16	45	1	0	0.0	0.0
16	51	1	1	3.6202876761958955	13.106482858415877
16	54	1	0	0.0	0.0
16	73	1	0	0.0	0.0
16	108	1	0	0.0	0.0
16	132	1	0	0.0	0.0
16	143	1	0	0.0	0.0
16	160	1	1	3.336843032266353	11.13452142198451
16	248	1	1	3.118409021025986	9.724474822416248
16	250	26	5	16.49960573512319	55.17576633056707
31	0	93	0	0.0	0.0
31	1	1	0	0.0	0.0
31	2	1	0	0.0	0.0
31	3	2	0	0.0	0.0
31	8	2	0	0.0	0.0
31	16	1	0	0.0	0.0
31	31	1	0	0.0	0.0
31	37	1	1	4.1427245106314805	17.16216637098684
31	45	1	0	0.0	0.0
31	51	1	0	0.0	0.0
31	54	1	0	0.0	0.0
31	73	1	0	0.0	0.0
31	108	1	0	0.0	0.0
31	132	1	0	0.0	0.0
31	143	1	0	0.0	0.0
31	160	1	1	3.4114335563799476	11.637878909595138
31	248	1	0	0.0	0.0
31	250	26	9	29.512928314335547	97.98524879060997
37	0	93	0	0.0	0.0
37	1	1	0	0.0	0.0
37	2	1	0	0.0	0.0
37	3	2	0	0.0	0.0
37	8	2	0	0.0	0.0
37	16	1	0	0.0	0.0
37	31	1	1	4.1427245106314805	17.16216637098684
37	37	1	0	0.0	0.0
37	45	1	0	0.0	0.0
37	51	1	0	0.0	0.0
37	54	1	1	3.8654130760105434	14.94141824819329
37	73	1	0	0.0	0.0
37	108	1	0	0.0	0.0
37	132	1	1	3.419137486256562	11.690501149924843
37	143	1	1	3.533048209384255	12.48242964983329
37	160	1	1	3.3231786026901107	11.043516025377397
37	248	1	1	3.1047637587220867	9.6395579974741
37	250	26	11	33.31372904134041	103.94665948253741
45	0	93	0	0.0	0.0
45	1	1	0	0.0	0.0
45	2	1	0	0.0	0.0
45	3	2	0	0.0	0.0
45	8	2	0	0.0	0.0
45	16	1	0	0.0	0.0
45	31	1	0	0.0	0.0
45	37	1	0	0.0	0.0
45	45	1	0	0.0	0.0
45	51	1	0	0.0	0.0
45	54	1	0	0.0	0.0
45	73	1	0	0.0	0.0
45	108	1	0	0.0	0.0
45	132	1	0	0.0	0.0
45	143	1	0	0.0	0.0
45	160	1	0	0.0	0.0
45	248	1	0	0.0	0.0
45	250	26	18	54.424936880604044	170.1246510914817
51	0	93	0	0.0	0.0
51	1	1	0	0.0	0.0
51	2	1	0	0.0	0.0
51	3	2	0	0.0	0.0
51	8	2	0	0.0	0.0
51	16	1	1	3.6202876761958955	13.106482858415877
51	31	1	0	0.0	0.0
51	37	1	0	0.0	0.0
51	45	1	0	0.0	0.0
51	51	1	0	0.0	0.0
51	54	1	0	0.0	0.0
51	73	1	1	3.5546002238132397	12.635182751133133
51	108	1	0	0.0	0.0
51	132	1	0	0.0	0.0
51	143	1	0	0.0	0.0
51	160	1	0	0.0	0.0
51	248	1	1	3.2315409595750255	10.442856973411077
51	250	26	15	42.74871911403668	126.58797456820217
54	0	93	0	0.0	0.0
54	1	1	0	0.0	0.0
54	2	1	0	0.0	0.0
54	3	2	0	0.0	0.0
54	8	2	0	0.0	0.0
54	16	1	0	0.0	0.0
54	31	1	0	0.0	0.0
54	37	1	1	3.8654130760105434	14.94141824819329
54	45	1	0	0.0	0.0
54	51	1	0	0.0	0.0
54	54	1	0	0.0	0.0
54	73	1	0	0.0	0.0
54	108	1	0	0.0	0.0
54	132	1	1	2.5420978413283497	6.462261434886256
54	143	1	0	0.0	0.0
54	160	1	1	2.447215118141158	5.988861834458643
54	248	1	1	3.0700262966644893	9.42506146221148
54	250	26	19	54.81839721780673	164.11334316921523
73	0	93	0	0.0	0.0
73	1	1	0	0.0	0.0
73	2	1	0	0.0	0.0
73	3	2	0	0.0	0.0
73	8	2	0	0.0	0.0
73	16	1	0	0.0	0.0
73	31	1	0	0.0	0.0
73	37	1	0	0.0	0.0
73	45	1	0	0.0	0.0
73	51	1	1	3.5546002238132397	12.635182751133133
73	54	1	0	0.0	0.0
73	73	1	0	0.0	0.0
73	108	1	1	2.095271080836569	4.390160902190043
73	132	1	1	2.6775641441431293	7.169349746000928
73	143	1	0	0.0	0.0
73	160	1	1	2.582374034232355	6.668655652677487
73	248	1	1	3.6110092383026537	13.039387719107111
73	250	26	17	56.16015697584339	191.44859413119923
108	0	93	0	0.0	0.0
108	1	1	0	0.0	0.0
108	2	1	0	0.0	0.0
108	3	2	0	0.0	0.0
108	8	2	0	0.0	0.0
108	16	1	0	0.0	0.0
108	31	1	0	0.0	0.0
108	37	1	0	0.0	0.0
108	45	1	0	0.0	0.0
108	51	1	0	0.0	0.0
108	54	1	0	0.0	0.0
108	73	1	1	2.095271080836569	4.390160902190043
108	108	1	0	0.0	0.0
108	132	1	0	0.0	0.0
108	143	1	1	2.8458167313499017	8.098672868431038
108	160	1	1	2.389251379436213	5.708522154137846
108	248	1	1	1.5177736456492605	2.303636839427447
108	250	26	23	66.97777202204114	201.59853182513706
132	0	93	0	0.0	0.0
132	1	1	0	0.0	0.0
132	2	1	0	0.0	0.0
132	3	2	0	0.0	0.0
132	8	2	0	0.0	0.0
132	16	1	0	0.0	0.0
132	31	1	0	0.0	0.0
132	37	1	1	3.419137486256562	11.690501149924843
132	45	1	0	0.0	0.0
132	51	1	0	0.0	0.0
132	54	1	1	2.5420978413283497	6.462261434886256
132	73	1	1	2.6775641441431293	7.169349746000928
132	108	1	0	0.0	0.0
132	132	1	0	0.0	0.0
132	143	1	1	3.032110946071843	9.193696789288687
132	160	1	1	2.0108739768543593	4.0436141507900665
132	248	1	1	3.566220917994741	12.717931635943254
132	250	26	26	85.3360287793791	288.16814191522917
143	0	93	0	0.0	0.0
143	1	1	0	0.0	0.0
143	2	1	0	0.0	0.0
143	3	2	0	0.0	0.0
143	8	2	0	0.0	0.0
