source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	124424	0	0.0	0.0
0	1	24912	0	0.0	0.0
0	2	8312	0	0.0	0.0
0	3	3512	0	0.0	0.0
0	4	1944	0	0.0	0.0
0	5	1136	0	0.0	0.0
0	6	808	0	0.0	0.0
0	7	632	0	0.0	0.0
0	8	336	0	0.0	0.0
0	9	232	0	0.0	0.0
0	10	216	0	0.0	0.0
0	11	184	0	0.0	0.0
0	12	128	0	0.0	0.0
0	13	152	0	0.0	0.0
0	14	64	0	0.0	0.0
0	15	72	0	0.0	0.0
0	16	72	0	0.0	0.0
0	17	24	0	0.0	0.0
0	18	8	0	0.0	0.0
0	19	64	0	0.0	0.0
0	20	32	0	0.0	0.0
0	21	56	0	0.0	0.0
0	22	24	0	0.0	0.0
0	24	40	0	0.0	0.0
0	25	8	0	0.0	0.0
0	26	48	0	0.0	0.0
0	27	32	0	0.0	0.0
0	28	8	0	0.0	0.0
0	30	8	0	0.0	0.0
0	31	8	0	0.0	0.0
0	33	8	0	0.0	0.0
0	34	8	0	0.0	0.0
0	35	8	0	0.0	0.0
0	37	8	0	0.0	0.0
0	39	8	0	0.0	0.0
0	40	8	0	0.0	0.0
0	46	8	0	0.0	0.0
0	47	8	0	0.0	0.0
1	0	124424	0	0.0	0.0
1	1	24912	127	734.5702095096764	4267.566799858555
1	2	8312	75	412.3548802299272	2276.345310685242
1	3	3512	58	301.460937187982	1572.5421301391086
1	4	1944	45	231.78716808590525	1200.5877398164316
1	5	1136	35	174.81347250298205	877.0137156047704
1	6	808	17	83.16473929012989	407.9127096351755
1	7	632	23	113.32757423434435	562.8247371834591
1	8	336	12	59.90392599893414	307.14373108767893
1	9	232	11	51.748428381227995	244.5164621532542
1	10	216	14	64.45756708135798	297.94455120906935
1	11	184	7	32.387523816540735	149.87448148968235
1	12	128	7	32.56057455423053	152.14099204523728
1	13	152	9	40.87189060682824	186.86034525172107
1	14	64	5	23.940052508923984	115.80695602928236
1	15	72	5	23.31161791237701	109.40196783882936
1	16	72	11	48.990925854062226	219.0961117958778
1	17	24	2	8.739310629895801	38.19000254348903
1	18	8	0	0.0	0.0
