source_degree	target_degree	n	nnz	sum	sum_of_squares
0	166	6	0	0.0	0.0
0	168	3	0	0.0	0.0
0	169	3	0	0.0	0.0
0	170	3	0	0.0	0.0
0	172	6	0	0.0	0.0
0	174	3	0	0.0	0.0
0	176	3	0	0.0	0.0
0	177	6	0	0.0	0.0
0	178	6	0	0.0	0.0
0	181	3	0	0.0	0.0
0	182	3	0	0.0	0.0
0	185	9	0	0.0	0.0
0	186	3	0	0.0	0.0
0	189	3	0	0.0	0.0
0	190	6	0	0.0	0.0
0	192	3	0	0.0	0.0
0	194	3	0	0.0	0.0
0	195	6	0	0.0	0.0
0	199	9	0	0.0	0.0
0	200	6	0	0.0	0.0
0	201	3	0	0.0	0.0
0	205	6	0	0.0	0.0
0	210	3	0	0.0	0.0
0	214	3	0	0.0	0.0
0	216	3	0	0.0	0.0
0	218	6	0	0.0	0.0
0	222	3	0	0.0	0.0
0	226	3	0	0.0	0.0
0	229	3	0	0.0	0.0
0	231	3	0	0.0	0.0
0	238	6	0	0.0	0.0
0	244	3	0	0.0	0.0
0	251	3	0	0.0	0.0
0	257	6	0	0.0	0.0
0	260	3	0	0.0	0.0
0	261	6	0	0.0	0.0
0	263	3	0	0.0	0.0
0	266	3	0	0.0	0.0
0	270	3	0	0.0	0.0
0	271	9	0	0.0	0.0
0	277	3	0	0.0	0.0
0	286	3	0	0.0	0.0
0	295	3	0	0.0	0.0
0	297	3	0	0.0	0.0
0	305	3	0	0.0	0.0
0	309	6	0	0.0	0.0
0	322	3	0	0.0	0.0
0	329	3	0	0.0	0.0
0	338	3	0	0.0	0.0
0	341	3	0	0.0	0.0
0	343	3	0	0.0	0.0
0	350	3	0	0.0	0.0
0	354	3	0	0.0	0.0
0	360	3	0	0.0	0.0
0	362	3	0	0.0	0.0
0	364	3	0	0.0	0.0
0	372	3	0	0.0	0.0
0	378	3	0	0.0	0.0
0	380	3	0	0.0	0.0
0	381	3	0	0.0	0.0
0	388	3	0	0.0	0.0
0	389	3	0	0.0	0.0
0	391	3	0	0.0	0.0
0	392	3	0	0.0	0.0
0	404	6	0	0.0	0.0
0	406	3	0	0.0	0.0
0	413	3	0	0.0	0.0
0	415	3	0	0.0	0.0
0	438	3	0	0.0	0.0
0	446	6	0	0.0	0.0
0	455	3	0	0.0	0.0
0	462	3	0	0.0	0.0
0	470	3	0	0.0	0.0
0	506	3	0	0.0	0.0
0	531	3	0	0.0	0.0
0	533	3	0	0.0	0.0
0	536	3	0	0.0	0.0
0	576	3	0	0.0	0.0
0	580	3	0	0.0	0.0
0	581	3	0	0.0	0.0
0	585	3	0	0.0	0.0
0	586	3	0	0.0	0.0
0	590	3	0	0.0	0.0
0	597	3	0	0.0	0.0
0	598	3	0	0.0	0.0
0	606	3	0	0.0	0.0
0	619	3	0	0.0	0.0
0	629	3	0	0.0	0.0
0	634	3	0	0.0	0.0
0	652	3	0	0.0	0.0
0	676	3	0	0.0	0.0
0	683	3	0	0.0	0.0
0	694	3	0	0.0	0.0
0	695	3	0	0.0	0.0
0	697	3	0	0.0	0.0
0	706	3	0	0.0	0.0
0	714	3	0	0.0	0.0
0	726	3	0	0.0	0.0
0	755	3	0	0.0	0.0
0	760	3	0	0.0	0.0
0	768	3	0	0.0	0.0
0	770	3	0	0.0	0.0
0	772	3	0	0.0	0.0
0	799	3	0	0.0	0.0
0	802	3	0	0.0	0.0
0	803	3	0	0.0	0.0
0	805	3	0	0.0	0.0
0	812	3	0	0.0	0.0
0	817	3	0	0.0	0.0
0	874	3	0	0.0	0.0
0	904	3	0	0.0	0.0
0	934	3	0	0.0	0.0
0	935	3	0	0.0	0.0
0	955	3	0	0.0	0.0
1	2	3115	1	5.784995759606028	33.466175938659724
1	3	1790	0	0.0	0.0
1	4	1260	1	5.03920085319123	25.393545238803217
1	5	895	0	0.0	0.0
1	6	585	0	0.0	0.0
1	7	570	1	6.19832973321542	38.41929148166234
1	8	435	1	5.09187691352447	25.927210502483486
1	9	360	0	0.0	0.0
1	10	290	0	0.0	0.0
1	11	260	0	0.0	0.0
1	12	210	0	0.0	0.0
1	13	195	1	4.8491466158592775	23.514222902099483
1	14	195	0	0.0	0.0
1	15	210	0	0.0	0.0
1	16	175	1	4.34617957293065	18.889276880159645
1	17	175	0	0.0	0.0
1	18	105	0	0.0	0.0
1	19	155	2	9.959262397423306	49.79851119267886
1	20	90	1	4.6337882093198335	21.47199316883151
1	21	130	0	0.0	0.0
1	22	100	0	0.0	0.0
1	23	100	1	4.16480024597537	17.345561088876504
1	24	115	0	0.0	0.0
1	25	115	1	4.123130415647624	17.000204424438547
1	26	65	1	4.103530545647075	16.838962939058582
1	27	50	0	0.0	0.0
1	28	65	0	0.0	0.0
1	29	55	0	0.0	0.0
1	30	65	0	0.0	0.0
1	31	50	0	0.0	0.0
1	32	45	0	0.0	0.0
1	33	50	2	8.3678603687638	35.09016941700019
1	34	30	0	0.0	0.0
1	35	45	0	0.0	0.0
1	36	50	1	4.339970410866904	18.835343167200246
1	37	30	0	0.0	0.0
1	38	35	1	3.913911547987226	15.318703605467764
1	39	35	1	3.9009342870756365	15.217288312082305
1	40	40	0	0.0	0.0
1	41	30	1	4.274967447607859	18.275346678106857
1	42	25	0	0.0	0.0
1	43	35	0	0.0	0.0
1	44	40	0	0.0	0.0
1	45	30	0	0.0	0.0
1	46	20	0	0.0	0.0
1	47	40	0	0.0	0.0
1	48	20	0	0.0	0.0
1	49	45	1	3.7869097658649253	14.340685574803144
1	50	25	1	4.1757844555931305	17.437175819573216
1	51	30	0	0.0	0.0
1	52	30	0	0.0	0.0
1	53	25	0	0.0	0.0
1	54	15	0	0.0	0.0
1	55	25	0	0.0	0.0
1	56	25	0	0.0	0.0
1	57	15	0	0.0	0.0
1	58	15	0	0.0	0.0
1	59	30	0	0.0	0.0
1	60	10	0	0.0	0.0
1	61	15	0	0.0	0.0
1	62	5	0	0.0	0.0
1	63	15	0	0.0	0.0
1	64	25	0	0.0	0.0
1	65	20	0	0.0	0.0
1	67	25	0	0.0	0.0
1	68	20	0	0.0	0.0
1	69	5	0	0.0	0.0
1	70	5	0	0.0	0.0
1	71	5	0	0.0	0.0
1	72	5	0	0.0	0.0
1	73	10	0	0.0	0.0
1	74	20	0	0.0	0.0
1	75	10	0	0.0	0.0
1	76	5	0	0.0	0.0
1	77	15	0	0.0	0.0
1	78	10	0	0.0	0.0
1	79	5	0	0.0	0.0
1	80	15	0	0.0	0.0
1	81	15	0	0.0	0.0
1	82	10	0	0.0	0.0
1	83	5	0	0.0	0.0
1	84	15	0	0.0	0.0
1	85	5	0	0.0	0.0
1	86	25	0	0.0	0.0
1	87	10	0	0.0	0.0
1	88	25	0	0.0	0.0
1	89	20	1	3.8876617794331567	15.113914111265379
1	90	20	0	0.0	0.0
1	91	10	0	0.0	0.0
1	92	5	0	0.0	0.0
1	93	5	1	3.8656990843915	14.94362941106528
1	94	10	0	0.0	0.0
1	95	5	0	0.0	0.0
1	96	15	0	0.0	0.0
1	97	5	0	0.0	0.0
1	98	20	0	0.0	0.0
1	99	5	0	0.0	0.0
1	100	15	0	0.0	0.0
1	101	15	0	0.0	0.0
1	102	10	0	0.0	0.0
1	104	25	0	0.0	0.0
1	105	10	0	0.0	0.0
1	106	15	0	0.0	0.0
1	107	5	0	0.0	0.0
1	109	10	0	0.0	0.0
1	110	15	0	0.0	0.0
1	111	10	0	0.0	0.0
1	113	10	0	0.0	0.0
1	115	10	0	0.0	0.0
1	116	15	0	0.0	0.0
1	118	20	0	0.0	0.0
1	119	5	0	0.0	0.0
1	120	10	0	0.0	0.0
1	121	5	0	0.0	0.0
1	122	10	0	0.0	0.0
1	123	5	1	4.765261102015155	22.70771337037869
1	124	5	0	0.0	0.0
1	125	5	0	0.0	0.0
1	127	15	1	3.7100656113384933	13.764586840436468
1	129	5	0	0.0	0.0
1	130	15	1	3.299900396756476	10.88934262851355
1	131	20	0	0.0	0.0
1	132	10	0	0.0	0.0
1	133	5	0	0.0	0.0
1	135	5	0	0.0	0.0
1	136	10	0	0.0	0.0
1	139	5	0	0.0	0.0
1	140	5	0	0.0	0.0
1	143	5	0	0.0	0.0
1	146	5	0	0.0	0.0
1	147	10	0	0.0	0.0
1	150	5	0	0.0	0.0
1	151	5	0	0.0	0.0
1	152	5	0	0.0	0.0
1	154	20	1	3.2154420801061145	10.339067770517136
1	159	10	0	0.0	0.0
1	160	5	0	0.0	0.0
1	162	5	0	0.0	0.0
1	164	5	0	0.0	0.0
1	165	5	0	0.0	0.0
1	166	10	1	3.576349066123047	12.790272642759192
1	168	5	0	0.0	0.0
1	169	5	0	0.0	0.0
1	170	5	0	0.0	0.0
1	172	10	0	0.0	0.0
1	174	5	0	0.0	0.0
1	176	5	0	0.0	0.0
1	177	10	0	0.0	0.0
1	178	10	0	0.0	0.0
1	181	5	0	0.0	0.0
1	182	5	0	0.0	0.0
1	185	15	0	0.0	0.0
1	186	5	0	0.0	0.0
1	189	5	0	0.0	0.0
1	190	10	0	0.0	0.0
1	192	5	0	0.0	0.0
1	194	5	0	0.0	0.0
1	195	10	2	6.593826338560118	21.818527931659304
1	199	15	0	0.0	0.0
1	200	10	0	0.0	0.0
1	201	5	0	0.0	0.0
1	205	10	1	3.4710216752206438	12.047991469851524
1	210	5	0	0.0	0.0
1	214	5	0	0.0	0.0
1	216	5	0	0.0	0.0
1	218	10	0	0.0	0.0
1	222	5	0	0.0	0.0
1	226	5	0	0.0	0.0
1	229	5	0	0.0	0.0
1	231	5	0	0.0	0.0
1	238	10	0	0.0	0.0
1	244	5	0	0.0	0.0
1	251	5	0	0.0	0.0
1	257	10	0	0.0	0.0
1	260	5	0	0.0	0.0
1	261	10	0	0.0	0.0
1	263	5	1	2.9489778655960905	8.696470451775674
1	266	5	0	0.0	0.0
1	270	5	0	0.0	0.0
1	271	15	2	7.303100653889513	26.872148379528184
1	277	5	0	0.0	0.0
1	286	5	1	3.3049119765041666	10.922443172440676
1	295	5	0	0.0	0.0
1	297	5	0	0.0	0.0
1	305	5	0	0.0	0.0
1	309	10	1	4.304792403148485	18.53123763420491
1	322	5	0	0.0	0.0
1	329	5	0	0.0	0.0
1	338	5	0	0.0	0.0
1	341	5	0	0.0	0.0
1	343	5	0	0.0	0.0
1	350	5	0	0.0	0.0
1	354	5	1	3.1985791234798446	10.230908409161092
1	360	5	0	0.0	0.0
1	362	5	0	0.0	0.0
1	364	5	0	0.0	0.0
1	372	5	0	0.0	0.0
1	378	5	0	0.0	0.0
1	380	5	0	0.0	0.0
1	381	5	0	0.0	0.0
1	388	5	0	0.0	0.0
1	389	5	0	0.0	0.0
1	391	5	0	0.0	0.0
1	392	5	1	4.185881089813906	17.52160049806165
1	404	10	0	0.0	0.0
1	406	5	0	0.0	0.0
1	413	5	0	0.0	0.0
1	415	5	0	0.0	0.0
1	438	5	0	0.0	0.0
1	446	10	1	2.6867948213500887	7.218866412033655
1	455	5	1	2.6768987238605138	7.165786777806047
1	462	5	0	0.0	0.0
1	470	5	0	0.0	0.0
1	506	5	0	0.0	0.0
1	531	5	0	0.0	0.0
1	533	5	0	0.0	0.0
1	536	5	0	0.0	0.0
1	576	5	0	0.0	0.0
1	580	5	2	6.942882706683392	24.63984207748907
1	581	5	0	0.0	0.0
1	585	5	0	0.0	0.0
1	586	5	1	2.5517402566046807	6.511378337176922
1	590	5	1	2.548380101388523	6.494241141152978
1	597	5	0	0.0	0.0
1	598	5	0	0.0	0.0
1	606	5	0	0.0	0.0
1	619	5	1	2.920417912359344	8.52884078282931
1	629	5	0	0.0	0.0
1	634	5	0	0.0	0.0
1	652	5	1	2.499057326589989	6.245287521583102
1	676	5	1	2.876640762623005	8.275062077184263
1	683	5	0	0.0	0.0
1	694	5	1	2.468275291672949	6.092382915483182
1	695	5	0	0.0	0.0
1	697	5	0	0.0	0.0
1	706	5	0	0.0	0.0
1	714	5	0	0.0	0.0
1	726	5	2	5.287260889536931	14.055628241886177
1	755	5	1	3.4596569494516065	11.969226207888795
1	760	5	0	0.0	0.0
1	768	5	1	3.849838884535344	14.821259436880343
1	770	5	0	0.0	0.0
1	772	5	1	2.8106938111333712	7.899999699943435
1	799	5	1	3.830071553518068	14.669448105068307
1	802	5	0	0.0	0.0
1	803	5	0	0.0	0.0
1	805	5	0	0.0	0.0
1	812	5	0	0.0	0.0
1	817	5	0	0.0	0.0
1	874	5	1	3.386631250642417	11.469271227827821
1	904	5	1	3.7683992389469343	14.200832824095833
1	934	5	2	6.468297210053863	21.455967981869527
1	935	5	0	0.0	0.0
1	955	5	0	0.0	0.0
2	2	623	0	0.0	0.0
2	3	358	0	0.0	0.0
2	4	252	0	0.0	0.0
2	5	179	0	0.0	0.0
2	6	117	0	0.0	0.0
2	7	114	0	0.0	0.0
2	8	87	0	0.0	0.0
2	9	72	0	0.0	0.0
2	10	58	0	0.0	0.0
2	11	52	0	0.0	0.0
2	12	42	0	0.0	0.0
2	13	39	0	0.0	0.0
2	14	39	0	0.0	0.0
2	15	42	0	0.0	0.0
2	16	35	0	0.0	0.0
2	17	35	0	0.0	0.0
2	18	21	0	0.0	0.0
2	19	31	0	0.0	0.0
2	20	18	0	0.0	0.0
2	21	26	0	0.0	0.0
2	22	20	0	0.0	0.0
2	23	20	0	0.0	0.0
2	24	23	0	0.0	0.0
2	25	23	0	0.0	0.0
2	26	13	0	0.0	0.0
2	27	10	0	0.0	0.0
2	28	13	0	0.0	0.0
2	29	11	0	0.0	0.0
2	30	13	0	0.0	0.0
2	31	10	0	0.0	0.0
2	32	9	0	0.0	0.0
2	33	10	0	0.0	0.0
2	34	6	0	0.0	0.0
2	35	9	0	0.0	0.0
2	36	10	0	0.0	0.0
2	37	6	0	0.0	0.0
2	38	7	0	0.0	0.0
2	39	7	0	0.0	0.0
2	40	8	0	0.0	0.0
2	41	6	0	0.0	0.0
2	42	5	0	0.0	0.0
2	43	7	0	0.0	0.0
2	44	8	0	0.0	0.0
2	45	6	0	0.0	0.0
2	46	4	0	0.0	0.0
2	47	8	0	0.0	0.0
2	48	4	0	0.0	0.0
2	49	9	0	0.0	0.0
2	50	5	0	0.0	0.0
2	51	6	0	0.0	0.0
2	52	6	0	0.0	0.0
2	53	5	0	0.0	0.0
2	54	3	0	0.0	0.0
2	55	5	0	0.0	0.0
2	56	5	0	0.0	0.0
2	57	3	0	0.0	0.0
2	58	3	0	0.0	0.0
2	59	6	0	0.0	0.0
2	60	2	0	0.0	0.0
2	61	3	0	0.0	0.0
2	62	1	0	0.0	0.0
2	63	3	0	0.0	0.0
2	64	5	0	0.0	0.0
2	65	4	0	0.0	0.0
2	67	5	0	0.0	0.0
2	68	4	0	0.0	0.0
2	69	1	0	0.0	0.0
2	70	1	0	0.0	0.0
2	71	1	0	0.0	0.0
2	72	1	0	0.0	0.0
2	73	2	0	0.0	0.0
2	74	4	0	0.0	0.0
2	75	2	0	0.0	0.0
2	76	1	0	0.0	0.0
2	77	3	0	0.0	0.0
2	78	2	0	0.0	0.0
2	79	1	0	0.0	0.0
2	80	3	0	0.0	0.0
2	81	3	0	0.0	0.0
2	82	2	0	0.0	0.0
2	83	1	0	0.0	0.0
2	84	3	0	0.0	0.0
2	85	1	0	0.0	0.0
2	86	5	0	0.0	0.0
2	87	2	0	0.0	0.0
2	88	5	0	0.0	0.0
2	89	4	0	0.0	0.0
2	90	4	0	0.0	0.0
2	91	2	0	0.0	0.0
2	92	1	0	0.0	0.0
2	93	1	0	0.0	0.0
2	94	2	0	0.0	0.0
2	95	1	0	0.0	0.0
2	96	3	0	0.0	0.0
2	97	1	0	0.0	0.0
2	98	4	0	0.0	0.0
2	99	1	0	0.0	0.0
2	100	3	0	0.0	0.0
2	101	3	0	0.0	0.0
2	102	2	0	0.0	0.0
2	104	5	0	0.0	0.0
2	105	2	0	0.0	0.0
2	106	3	0	0.0	0.0
2	107	1	0	0.0	0.0
2	109	2	0	0.0	0.0
2	110	3	0	0.0	0.0
2	111	2	0	0.0	0.0
2	113	2	0	0.0	0.0
2	115	2	0	0.0	0.0
2	116	3	1	4.50692522707208	20.312375002418722
2	118	4	0	0.0	0.0
2	119	1	0	0.0	0.0
2	120	2	0	0.0	0.0
2	121	1	0	0.0	0.0
2	122	2	0	0.0	0.0
2	123	1	0	0.0	0.0
2	124	1	0	0.0	0.0
2	125	1	0	0.0	0.0
2	127	3	0	0.0	0.0
2	129	1	0	0.0	0.0
2	130	3	0	0.0	0.0
2	131	4	0	0.0	0.0
2	132	2	0	0.0	0.0
2	133	1	0	0.0	0.0
2	135	1	0	0.0	0.0
2	136	2	0	0.0	0.0
2	139	1	0	0.0	0.0
2	140	1	0	0.0	0.0
2	143	1	0	0.0	0.0
2	146	1	0	0.0	0.0
2	147	2	0	0.0	0.0
2	150	1	0	0.0	0.0
2	151	1	0	0.0	0.0
2	152	1	0	0.0	0.0
2	154	4	0	0.0	0.0
2	159	2	0	0.0	0.0
2	160	1	0	0.0	0.0
2	162	1	0	0.0	0.0
2	164	1	0	0.0	0.0
2	165	1	0	0.0	0.0
2	166	2	0	0.0	0.0
2	168	1	0	0.0	0.0
2	169	1	0	0.0	0.0
2	170	1	0	0.0	0.0
2	172	2	0	0.0	0.0
2	174	1	0	0.0	0.0
2	176	1	0	0.0	0.0
2	177	2	0	0.0	0.0
2	178	2	0	0.0	0.0
2	181	1	0	0.0	0.0
2	182	1	0	0.0	0.0
2	185	3	0	0.0	0.0
2	186	1	0	0.0	0.0
2	189	1	0	0.0	0.0
2	190	2	0	0.0	0.0
2	192	1	0	0.0	0.0
2	194	1	0	0.0	0.0
2	195	2	0	0.0	0.0
2	199	3	0	0.0	0.0
2	200	2	0	0.0	0.0
2	201	1	0	0.0	0.0
2	205	2	0	0.0	0.0
2	210	1	0	0.0	0.0
2	214	1	0	0.0	0.0
2	216	1	0	0.0	0.0
2	218	2	0	0.0	0.0
2	222	1	0	0.0	0.0
2	226	1	0	0.0	0.0
2	229	1	0	0.0	0.0
2	231	1	0	0.0	0.0
2	238	2	0	0.0	0.0
2	244	1	0	0.0	0.0
2	251	1	0	0.0	0.0
2	257	2	0	0.0	0.0
2	260	1	0	0.0	0.0
2	261	2	0	0.0	0.0
2	263	1	0	0.0	0.0
2	266	1	0	0.0	0.0
2	270	1	0	0.0	0.0
2	271	3	0	0.0	0.0
2	277	1	0	0.0	0.0
2	286	1	0	0.0	0.0
2	295	1	0	0.0	0.0
2	297	1	0	0.0	0.0
2	305	1	0	0.0	0.0
2	309	2	0	0.0	0.0
2	322	1	0	0.0	0.0
2	329	1	0	0.0	0.0
2	338	1	0	0.0	0.0
2	341	1	0	0.0	0.0
2	343	1	0	0.0	0.0
2	350	1	0	0.0	0.0
2	354	1	0	0.0	0.0
2	360	1	0	0.0	0.0
2	362	1	0	0.0	0.0
2	364	1	0	0.0	0.0
2	372	1	0	0.0	0.0
2	378	1	0	0.0	0.0
2	380	1	0	0.0	0.0
2	381	1	0	0.0	0.0
2	388	1	0	0.0	0.0
2	389	1	0	0.0	0.0
2	391	1	0	0.0	0.0
2	392	1	0	0.0	0.0
2	404	2	0	0.0	0.0
2	406	1	0	0.0	0.0
2	413	1	0	0.0	0.0
2	415	1	0	0.0	0.0
2	438	1	0	0.0	0.0
2	446	2	0	0.0	0.0
2	455	1	0	0.0	0.0
2	462	1	0	0.0	0.0
2	470	1	0	0.0	0.0
2	506	1	0	0.0	0.0
2	531	1	0	0.0	0.0
2	533	1	0	0.0	0.0
2	536	1	0	0.0	0.0
2	576	1	0	0.0	0.0
2	580	1	0	0.0	0.0
2	581	1	0	0.0	0.0
2	585	1	0	0.0	0.0
2	586	1	0	0.0	0.0
2	590	1	0	0.0	0.0
2	597	1	0	0.0	0.0
2	598	1	0	0.0	0.0
2	606	1	0	0.0	0.0
2	619	1	0	0.0	0.0
2	629	1	0	0.0	0.0
2	634	1	0	0.0	0.0
2	652	1	0	0.0	0.0
2	676	1	0	0.0	0.0
2	683	1	0	0.0	0.0
2	694	1	0	0.0	0.0
2	695	1	0	0.0	0.0
2	697	1	0	0.0	0.0
2	706	1	0	0.0	0.0
2	714	1	0	0.0	0.0
2	726	1	0	0.0	0.0
2	755	1	0	0.0	0.0
2	760	1	0	0.0	0.0
2	768	1	0	0.0	0.0
2	770	1	0	0.0	0.0
2	772	1	0	0.0	0.0
2	799	1	0	0.0	0.0
2	802	1	0	0.0	0.0
2	803	1	0	0.0	0.0
2	805	1	0	0.0	0.0
2	812	1	0	0.0	0.0
2	817	1	0	0.0	0.0
2	874	1	0	0.0	0.0
2	904	1	0	0.0	0.0
2	934	1	0	0.0	0.0
2	935	1	0	0.0	0.0
2	955	1	0	0.0	0.0
3	2	1869	1	4.491543200763663	20.173960324326288
3	3	1074	2	8.577746780717085	36.78886991705116
3	4	756	0	0.0	0.0
3	5	537	1	4.547880785672938	20.683219640693103
3	6	351	1	5.673426345247449	32.18776649494783
3	7	342	0	0.0	0.0
3	8	261	0	0.0	0.0
3	9	216	0	0.0	0.0
3	10	174	1	4.700542101898716	22.095096051722397
3	11	156	2	8.510223612993594	36.23248655380341
3	12	126	0	0.0	0.0
3	13	117	2	7.11266328780437	25.294989522840037
3	14	117	0	0.0	0.0
3	15	126	0	0.0	0.0
3	16	105	0	0.0	0.0
3	17	105	0	0.0	0.0
3	18	63	0	0.0	0.0
3	19	93	0	0.0	0.0
3	20	54	1	5.326864561209206	28.375486053466545
3	21	78	2	8.87777151398647	40.14720031941584
3	22	60	0	0.0	0.0
3	23	60	0	0.0	0.0
3	24	69	0	0.0	0.0
3	25	69	0	0.0	0.0
3	26	39	0	0.0	0.0
3	27	30	0	0.0	0.0
3	28	39	1	4.185881089813906	17.52160049806165
3	29	33	1	4.885703419857574	23.870097906807995
3	30	39	0	0.0	0.0
3	31	30	1	4.852361667534365	23.545413752556883
3	32	27	0	0.0	0.0
3	33	30	0	0.0	0.0
3	34	18	1	3.076938493797405	9.467550494612242
3	35	27	0	0.0	0.0
3	36	30	0	0.0	0.0
3	37	18	0	0.0	0.0
3	38	21	0	0.0	0.0
3	39	21	0	0.0	0.0
3	40	24	1	4.724933249312757	22.32499421046121
3	41	18	0	0.0	0.0
3	42	15	1	3.484593645709263	12.142392875717375
3	43	21	0	0.0	0.0
3	44	24	0	0.0	0.0
3	45	18	0	0.0	0.0
3	46	12	0	0.0	0.0
3	47	24	0	0.0	0.0
3	48	12	0	0.0	0.0
3	49	27	0	0.0	0.0
3	50	15	0	0.0	0.0
3	51	18	0	0.0	0.0
3	52	18	0	0.0	0.0
3	53	15	0	0.0	0.0
3	54	9	0	0.0	0.0
3	55	15	0	0.0	0.0
3	56	15	0	0.0	0.0
3	57	9	0	0.0	0.0
3	58	9	0	0.0	0.0
3	59	18	0	0.0	0.0
3	60	6	0	0.0	0.0
3	61	9	0	0.0	0.0
3	62	3	0	0.0	0.0
3	63	9	0	0.0	0.0
3	64	15	0	0.0	0.0
3	65	12	0	0.0	0.0
3	67	15	0	0.0	0.0
3	68	12	0	0.0	0.0
3	69	3	0	0.0	0.0
3	70	3	0	0.0	0.0
3	71	3	0	0.0	0.0
3	72	3	0	0.0	0.0
3	73	6	0	0.0	0.0
3	74	12	0	0.0	0.0
3	75	6	0	0.0	0.0
3	76	3	0	0.0	0.0
