source_degree	target_degree	n	nnz	sum	sum_of_squares
0	1	528	0	0.0	0.0
0	2	168	0	0.0	0.0
0	3	90	0	0.0	0.0
0	4	54	0	0.0	0.0
0	5	30	0	0.0	0.0
0	6	42	0	0.0	0.0
0	7	33	0	0.0	0.0
0	8	18	0	0.0	0.0
0	9	18	0	0.0	0.0
0	10	9	0	0.0	0.0
0	11	6	0	0.0	0.0
0	12	6	0	0.0	0.0
0	13	3	0	0.0	0.0
0	14	9	0	0.0	0.0
0	16	3	0	0.0	0.0
0	18	6	0	0.0	0.0
0	19	3	0	0.0	0.0
0	20	3	0	0.0	0.0
0	22	6	0	0.0	0.0
1	1	880	0	0.0	0.0
1	2	280	0	0.0	0.0
1	3	150	0	0.0	0.0
1	4	90	0	0.0	0.0
1	5	50	0	0.0	0.0
1	6	70	0	0.0	0.0
1	7	55	0	0.0	0.0
1	8	30	0	0.0	0.0
1	9	30	0	0.0	0.0
1	10	15	0	0.0	0.0
1	11	10	0	0.0	0.0
1	12	10	0	0.0	0.0
1	13	5	0	0.0	0.0
1	14	15	0	0.0	0.0
1	16	5	0	0.0	0.0
1	18	10	0	0.0	0.0
1	19	5	0	0.0	0.0
1	20	5	0	0.0	0.0
1	22	10	0	0.0	0.0
2	1	176	0	0.0	0.0
2	2	56	0	0.0	0.0
2	3	30	0	0.0	0.0
2	4	18	0	0.0	0.0
2	5	10	0	0.0	0.0
2	6	14	0	0.0	0.0
2	7	11	0	0.0	0.0
2	8	6	0	0.0	0.0
2	9	6	0	0.0	0.0
2	10	3	0	0.0	0.0
2	11	2	0	0.0	0.0
2	12	2	0	0.0	0.0
2	13	1	0	0.0	0.0
2	14	3	0	0.0	0.0
2	16	1	0	0.0	0.0
2	18	2	0	0.0	0.0
2	19	1	0	0.0	0.0
2	20	1	0	0.0	0.0
2	22	2	0	0.0	0.0
3	1	528	4	13.33658875575256	44.60778225360575
3	2	168	2	6.888199647311112	23.900111574219395
3	3	90	2	6.965133189843339	24.833960956638723
3	4	54	2	6.127325455085009	19.502326715201352
3	5	30	1	4.02983670402911	16.2395838611402
3	6	42	2	7.543910587574944	28.796776975549548
3	7	33	0	0.0	0.0
3	8	18	0	0.0	0.0
3	9	18	0	0.0	0.0
3	10	9	0	0.0	0.0
3	11	6	1	4.01417372535131	16.113590697300815
3	12	6	0	0.0	0.0
3	13	3	0	0.0	0.0
3	14	9	3	8.489990434375386	24.655554483463845
3	16	3	1	2.87033904139837	8.238846212575714
3	18	6	0	0.0	0.0
3	19	3	0	0.0	0.0
3	20	3	0	0.0	0.0
3	22	6	1	1.6381872175653571	2.683657359794527
4	1	704	7	21.972347128143532	69.62303079666313
4	2	224	1	2.1513838690277467	4.628452551912797
4	3	120	4	13.5105907690996	46.37949976545193
4	4	72	1	1.817903233863856	3.304772167692666
4	5	40	1	1.7126928828897436	2.933316911101181
4	6	56	3	6.692880380424435	15.935313581036617
4	7	44	1	3.5674131030466323	12.726436247788802
4	8	24	1	3.0833830953562367	9.507251312728608
4	9	24	1	2.2498702198100617	5.061916005988175
