source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	8649	0	0.0	0.0
0	1	93	0	0.0	0.0
0	2	93	0	0.0	0.0
0	3	186	0	0.0	0.0
0	8	186	0	0.0	0.0
0	16	93	0	0.0	0.0
0	31	93	0	0.0	0.0
0	37	93	0	0.0	0.0
0	45	93	0	0.0	0.0
0	51	93	0	0.0	0.0
0	54	93	0	0.0	0.0
0	73	93	0	0.0	0.0
0	108	93	0	0.0	0.0
0	132	93	0	0.0	0.0
0	143	93	0	0.0	0.0
0	160	93	0	0.0	0.0
0	248	93	0	0.0	0.0
0	250	2418	0	0.0	0.0
1	0	93	0	0.0	0.0
1	1	1	0	0.0	0.0
1	2	1	0	0.0	0.0
1	3	2	0	0.0	0.0
1	8	2	0	0.0	0.0
1	16	1	0	0.0	0.0
1	31	1	0	0.0	0.0
1	37	1	0	0.0	0.0
1	45	1	0	0.0	0.0
1	51	1	0	0.0	0.0
1	54	1	0	0.0	0.0
1	73	1	0	0.0	0.0
1	108	1	0	0.0	0.0
1	132	1	0	0.0	0.0
1	143	1	1	5.635018069045791	31.753428638472553
1	160	1	0	0.0	0.0
1	248	1	0	0.0	0.0
1	250	26	0	0.0	0.0
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	3	2	0	0.0	0.0
2	8	2	0	0.0	0.0
2	16	1	0	0.0	0.0
2	31	1	0	0.0	0.0
2	37	1	0	0.0	0.0
2	45	1	0	0.0	0.0
2	51	1	0	0.0	0.0
2	54	1	0	0.0	0.0
2	73	1	0	0.0	0.0
2	108	1	0	0.0	0.0
2	132	1	0	0.0	0.0
2	143	1	0	0.0	0.0
2	160	1	0	0.0	0.0
2	248	1	0	0.0	0.0
2	250	26	1	5.009168161649448	25.091765671682513
4	0	186	0	0.0	0.0
4	1	2	0	0.0	0.0
4	2	2	0	0.0	0.0
4	3	4	0	0.0	0.0
4	8	4	0	0.0	0.0
4	16	2	0	0.0	0.0
4	31	2	0	0.0	0.0
4	37	2	0	0.0	0.0
4	45	2	0	0.0	0.0
4	51	2	0	0.0	0.0
4	54	2	0	0.0	0.0
4	73	2	0	0.0	0.0
4	108	2	0	0.0	0.0
4	132	2	0	0.0	0.0
4	143	2	0	0.0	0.0
4	160	2	1	4.3365585418134405	18.805739986575112
4	248	2	0	0.0	0.0
4	250	52	6	24.5375823555408	100.88679109455342
5	0	93	0	0.0	0.0
5	1	1	0	0.0	0.0
5	2	1	0	0.0	0.0
5	3	2	0	0.0	0.0
5	8	2	0	0.0	0.0
5	16	1	0	0.0	0.0
5	31	1	0	0.0	0.0
5	37	1	0	0.0	0.0
5	45	1	0	0.0	0.0
5	51	1	0	0.0	0.0
5	54	1	0	0.0	0.0
5	73	1	0	0.0	0.0
5	108	1	0	0.0	0.0
5	132	1	0	0.0	0.0
5	143	1	0	0.0	0.0
5	160	1	0	0.0	0.0
5	248	1	0	0.0	0.0
5	250	26	3	12.96034454862773	56.070200976414014
9	0	93	0	0.0	0.0
9	1	1	0	0.0	0.0
9	2	1	0	0.0	0.0
9	3	2	0	0.0	0.0
9	8	2	0	0.0	0.0
9	16	1	0	0.0	0.0
9	31	1	0	0.0	0.0
9	37	1	0	0.0	0.0
9	45	1	0	0.0	0.0
9	51	1	0	0.0	0.0
9	54	1	0	0.0	0.0
9	73	1	0	0.0	0.0
9	108	1	0	0.0	0.0
9	132	1	0	0.0	0.0
9	143	1	0	0.0	0.0
9	160	1	0	0.0	0.0
9	248	1	0	0.0	0.0
9	250	26	3	12.524460006533904	53.49306809732769
10	0	93	0	0.0	0.0
10	1	1	0	0.0	0.0
10	2	1	0	0.0	0.0
10	3	2	0	0.0	0.0
10	8	2	0	0.0	0.0
10	16	1	0	0.0	0.0
10	31	1	0	0.0	0.0
10	37	1	0	0.0	0.0
10	45	1	0	0.0	0.0
10	51	1	1	4.999267739461384	24.99267793081934
10	54	1	0	0.0	0.0
10	73	1	0	0.0	0.0
10	108	1	0	0.0	0.0
10	132	1	0	0.0	0.0
10	143	1	0	0.0	0.0
10	160	1	0	0.0	0.0
10	248	1	0	0.0	0.0
10	250	26	2	7.716553063062978	29.772595587533317
24	0	93	0	0.0	0.0
24	1	1	0	0.0	0.0
24	2	1	0	0.0	0.0
24	3	2	0	0.0	0.0
24	8	2	0	0.0	0.0
24	16	1	0	0.0	0.0
24	31	1	0	0.0	0.0
24	37	1	0	0.0	0.0
24	45	1	0	0.0	0.0
24	51	1	0	0.0	0.0
24	54	1	0	0.0	0.0
24	73	1	0	0.0	0.0
24	108	1	0	0.0	0.0
24	132	1	0	0.0	0.0
24	143	1	0	0.0	0.0
24	160	1	0	0.0	0.0
24	248	1	0	0.0	0.0
24	250	26	4	14.911104521507326	55.9738225669817
27	0	93	0	0.0	0.0
27	1	1	0	0.0	0.0
27	2	1	0	0.0	0.0
27	3	2	0	0.0	0.0
27	8	2	0	0.0	0.0
27	16	1	0	0.0	0.0
27	31	1	0	0.0	0.0
27	37	1	0	0.0	0.0
27	45	1	0	0.0	0.0
27	51	1	0	0.0	0.0
27	54	1	0	0.0	0.0
27	73	1	1	3.4284524659653774	11.754286311384078
27	108	1	0	0.0	0.0
27	132	1	0	0.0	0.0
27	143	1	0	0.0	0.0
27	160	1	0	0.0	0.0
27	248	1	0	0.0	0.0
27	250	26	10	32.86369961917622	109.71688570840683
43	0	93	0	0.0	0.0
43	1	1	0	0.0	0.0
43	2	1	0	0.0	0.0
43	3	2	0	0.0	0.0
43	8	2	0	0.0	0.0
43	16	1	0	0.0	0.0
43	31	1	0	0.0	0.0
43	37	1	0	0.0	0.0
43	45	1	0	0.0	0.0
43	51	1	0	0.0	0.0
43	54	1	0	0.0	0.0
43	73	1	0	0.0	0.0
43	108	1	1	3.8951757564458704	15.172394173603658
43	132	1	1	3.448863614372063	11.894660230539529
43	143	1	0	0.0	0.0
43	160	1	0	0.0	0.0
43	248	1	0	0.0	0.0
43	250	26	8	25.107054884211294	80.31201743409562
50	0	93	0	0.0	0.0
50	1	1	0	0.0	0.0
50	2	1	0	0.0	0.0
50	3	2	0	0.0	0.0
50	8	2	0	0.0	0.0
50	16	1	0	0.0	0.0
50	31	1	0	0.0	0.0
50	37	1	0	0.0	0.0
50	45	1	0	0.0	0.0
50	51	1	0	0.0	0.0
50	54	1	0	0.0	0.0
50	73	1	0	0.0	0.0
50	108	1	0	0.0	0.0
50	132	1	1	4.1247417066443335	17.013494146531208
50	143	1	0	0.0	0.0
50	160	1	1	3.277679120072503	10.743180414159259
50	248	1	1	3.404805489862896	11.592700423800515
50	250	26	14	42.468628539227254	130.8139397859424
63	0	93	0	0.0	0.0
63	1	1	0	0.0	0.0
63	2	1	0	0.0	0.0
63	3	2	0	0.0	0.0
63	8	2	0	0.0	0.0
63	16	1	0	0.0	0.0
63	31	1	0	0.0	0.0
63	37	1	0	0.0	0.0
63	45	1	0	0.0	0.0
63	51	1	0	0.0	0.0
63	54	1	0	0.0	0.0
63	73	1	1	3.5538760295039835	12.630034833082998
63	108	1	0	0.0	0.0
63	132	1	0	0.0	0.0
63	143	1	0	0.0	0.0
63	160	1	1	4.2006451471541055	17.645419652309336
63	248	1	1	2.2593873678766356	5.104831278120511
63	250	26	17	55.857445729056586	186.75294036138013
74	0	93	0	0.0	0.0
74	1	1	0	0.0	0.0
74	2	1	0	0.0	0.0
74	3	2	0	0.0	0.0
74	8	2	0	0.0	0.0
74	16	1	0	0.0	0.0
74	31	1	0	0.0	0.0
74	37	1	0	0.0	0.0
74	45	1	0	0.0	0.0
74	51	1	0	0.0	0.0
74	54	1	0	0.0	0.0
74	73	1	1	3.127939170547334	9.784003454644344
74	108	1	0	0.0	0.0
74	132	1	0	0.0	0.0
74	143	1	1	2.7935782883338036	7.804079653050024
74	160	1	0	0.0	0.0
74	248	1	0	0.0	0.0
74	250	26	20	61.95961792797787	197.60846076972695
77	0	93	0	0.0	0.0
77	1	1	0	0.0	0.0
77	2	1	0	0.0	0.0
77	3	2	0	0.0	0.0
77	8	2	0	0.0	0.0
77	16	1	1	4.211876585555184	17.739904371947997
77	31	1	1	4.227744073993735	17.873819955189145
77	37	1	0	0.0	0.0
77	45	1	0	0.0	0.0
77	51	1	0	0.0	0.0
77	54	1	1	3.950403413776853	15.605687131579813
77	73	1	0	0.0	0.0
77	108	1	1	3.2583653090764564	10.616944487392912
77	132	1	0	0.0	0.0
77	143	1	0	0.0	0.0
77	160	1	0	0.0	0.0
77	248	1	1	2.8446248226740147	8.091890381773169
77	250	26	18	57.26199953183856	185.93183557746187
163	0	93	0	0.0	0.0
163	1	1	0	0.0	0.0
163	2	1	0	0.0	0.0
163	3	2	0	0.0	0.0
163	8	2	0	0.0	0.0
163	16	1	0	0.0	0.0
163	31	1	0	0.0	0.0
163	37	1	1	3.823462719973815	14.618867171029564
163	45	1	0	0.0	0.0
163	51	1	0	0.0	0.0
163	54	1	0	0.0	0.0
163	73	1	0	0.0	0.0
