source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	64	0	0.0	0.0
0	1	64	0	0.0	0.0
0	2	88	0	0.0	0.0
0	3	112	0	0.0	0.0
0	4	88	0	0.0	0.0
0	5	72	0	0.0	0.0
0	6	72	0	0.0	0.0
0	7	56	0	0.0	0.0
0	8	72	0	0.0	0.0
0	9	56	0	0.0	0.0
0	10	32	0	0.0	0.0
0	11	40	0	0.0	0.0
0	12	24	0	0.0	0.0
0	13	40	0	0.0	0.0
0	14	24	0	0.0	0.0
0	15	48	0	0.0	0.0
0	16	40	0	0.0	0.0
0	17	16	0	0.0	0.0
0	18	16	0	0.0	0.0
0	19	16	0	0.0	0.0
0	20	16	0	0.0	0.0
0	22	8	0	0.0	0.0
0	23	8	0	0.0	0.0
0	25	8	0	0.0	0.0
0	28	8	0	0.0	0.0
0	33	8	0	0.0	0.0
1	0	64	0	0.0	0.0
1	1	64	0	0.0	0.0
1	2	88	0	0.0	0.0
1	3	112	0	0.0	0.0
1	4	88	0	0.0	0.0
1	5	72	1	4.938396387808858	24.387758883123574
1	6	72	1	4.847245879269028	23.495792614090576
1	7	56	0	0.0	0.0
1	8	72	0	0.0	0.0
1	9	56	2	9.28908826577631	43.143580404691576
1	10	32	0	0.0	0.0
1	11	40	0	0.0	0.0
1	12	24	0	0.0	0.0
1	13	40	1	4.4607228152947	19.89804803489067
1	14	24	0	0.0	0.0
1	15	48	2	8.778385855622929	38.530029115100355
1	16	40	0	0.0	0.0
1	17	16	1	4.326631889406793	18.7197435064318
1	18	16	0	0.0	0.0
1	19	16	0	0.0	0.0
1	20	16	0	0.0	0.0
1	22	8	0	0.0	0.0
1	23	8	0	0.0	0.0
1	25	8	0	0.0	0.0
1	28	8	0	0.0	0.0
1	33	8	0	0.0	0.0
2	0	88	0	0.0	0.0
2	1	88	0	0.0	0.0
2	2	121	0	0.0	0.0
2	3	154	1	4.847245879269028	23.495792614090576
2	4	121	1	4.703425381808295	22.12221032223851
2	5	99	0	0.0	0.0
2	6	99	0	0.0	0.0
2	7	77	0	0.0	0.0
2	8	99	2	8.71386786787386	37.96574660938227
2	9	77	1	4.298062948548751	18.473345109687585
2	10	44	0	0.0	0.0
2	11	55	2	8.39553732380869	35.242523477732384
2	12	33	0	0.0	0.0
2	13	55	0	0.0	0.0
2	14	33	3	12.231747646935329	49.871883499435995
2	15	66	2	8.085546609514367	32.68803198731464
2	16	55	3	12.031573703341426	48.252921926312304
2	17	22	1	3.980232779201037	15.842252976626412
2	18	22	0	0.0	0.0
2	19	22	0	0.0	0.0
2	20	22	2	7.798069747720836	30.404945895159454
2	22	11	1	3.8514208172504394	14.833442311550042
2	23	11	1	3.829215450717634	14.662890968014652
2	25	11	1	3.787565671967232	14.34565371946459
2	28	11	0	0.0	0.0
2	33	11	1	3.6489138560885586	13.314572329155073
3	0	112	0	0.0	0.0
3	1	112	0	0.0	0.0
3	2	154	0	0.0	0.0
3	3	196	3	13.933632398664466	64.71537060703736
3	4	154	2	9.00146780297715	40.51321130401713
3	5	126	4	17.556771711245858	77.06005823020071
3	6	126	3	12.894188845646255	55.420035329062756
3	7	98	1	4.221018404924239	17.816996374709166
