source_degree	target_degree	n	nnz	sum	sum_of_squares
3	18	8	1	4.7861326536841355	22.907065778661547
3	19	4	1	5.45219496527092	29.726429939325566
3	20	4	0	0.0	0.0
3	22	8	1	5.03234381733844	25.32448429590442
4	1	1232	7	40.05106430575076	231.20987978465004
4	2	392	6	35.06395283368424	206.3919281983121
4	3	210	2	11.769366089006898	69.25898906853276
4	4	126	3	14.971417333243593	75.55903318524955
4	5	70	0	0.0	0.0
4	6	98	2	11.422800236586621	65.30023656751356
4	7	77	2	10.922088862832384	59.646012563803595
4	8	42	1	5.740844587584081	32.95729657879344
4	9	42	4	19.13537924888152	91.68187805178843
4	10	21	2	9.187163943650258	42.20988229164928
4	11	14	0	0.0	0.0
4	12	14	0	0.0	0.0
4	13	7	2	10.303080604547782	53.076734971904344
4	14	21	0	0.0	0.0
4	16	7	0	0.0	0.0
4	18	14	1	4.642314826188672	21.55108694545116
4	19	7	0	0.0	0.0
4	20	7	0	0.0	0.0
4	22	14	0	0.0	0.0
5	1	352	2	12.298255432585638	75.68359885189258
5	2	112	1	6.101158541117204	37.22413554384741
5	3	60	0	0.0	0.0
5	4	36	1	4.309914337238792	18.575361594336492
5	5	20	0	0.0	0.0
5	6	28	1	5.223826403194253	27.288362290709404
5	7	22	1	5.00292614636409	25.029270025973446
5	8	12	0	0.0	0.0
5	9	12	0	0.0	0.0
5	10	6	0	0.0	0.0
5	11	4	0	0.0	0.0
5	12	4	0	0.0	0.0
5	13	2	0	0.0	0.0
5	14	6	0	0.0	0.0
5	16	2	1	4.000549375967122	16.004395309550926
5	18	4	0	0.0	0.0
5	19	2	1	4.850251440118421	23.524939032370817
5	20	2	0	0.0	0.0
5	22	4	1	3.458351367564382	11.960194181534431
6	1	704	3	15.23429693859789	77.7775166106434
6	2	224	4	22.28601176700583	124.7991305352039
6	3	120	4	21.3494552867969	114.20996699524088
6	4	72	2	8.825205617841691	38.94212709859227
6	5	40	3	15.730370727130323	82.5421490290585
6	6	56	0	0.0	0.0
6	7	44	3	14.175788627590364	67.03650755788263
6	8	24	1	5.538117192083171	30.67074203324719
6	9	24	3	13.293207979832854	58.937153585019345
6	10	12	0	0.0	0.0
6	11	8	0	0.0	0.0
6	12	8	1	4.642314826188672	21.55108694545116
6	13	4	0	0.0	0.0
6	14	12	1	4.285528277962153	18.365752621213257
6	16	4	0	0.0	0.0
6	18	8	2	9.918804081522577	49.251381764810645
6	19	4	0	0.0	0.0
6	20	4	0	0.0	0.0
6	22	8	0	0.0	0.0
7	1	880	10	55.46266860594325	310.63061504265056
7	2	280	1	5.807608994245576	33.72832223004211
7	3	150	3	15.98556944528028	85.38376502065123
7	4	90	3	13.541821693680522	61.95813139703121
7	5	50	1	5.696039475474039	32.44486570615856
7	6	70	0	0.0	0.0
7	7	55	1	4.834708080754622	23.374402226114036
7	8	30	0	0.0	0.0
7	9	30	3	13.462423062209071	60.89643158239713
7	10	15	1	5.00292614636409	25.029270025973446
7	11	10	0	0.0	0.0
7	12	10	0	0.0	0.0
7	13	5	0	0.0	0.0
7	14	15	3	11.817432330795615	46.55056896431117
7	16	5	1	3.8324472235352687	14.68765172118319
7	18	10	1	4.709068918337701	22.17533007765421
7	19	5	1	3.989149767348026	15.913315866332809
7	20	5	1	5.00292614636409	25.029270025973446
7	22	10	4	15.45205103166806	61.06252528347508
8	1	528	3	17.71294065131858	104.64338837976351
8	2	168	1	5.394281314330623	29.098270898136516
8	3	90	4	21.603201310962184	117.14106669226629
8	4	54	7	35.94952471236595	188.208812887163
8	5	30	0	0.0	0.0
8	6	42	0	0.0	0.0
8	7	33	2	10.57553332672018	55.981002942089596
8	8	18	0	0.0	0.0
8	9	18	1	4.642314826188672	21.55108694545116
8	10	9	0	0.0	0.0
8	11	6	0	0.0	0.0
8	12	6	0	0.0	0.0
8	13	3	1	4.805000238827986	23.088027295137007
8	14	9	1	5.114488895303987	26.1579966601878
8	16	3	0	0.0	0.0
8	18	6	1	4.295834054675676	18.454190225311255
8	19	3	0	0.0	0.0
8	20	3	0	0.0	0.0
8	22	6	1	3.2239430913117197	10.393809056016568
9	1	880	13	72.8671089288429	413.7255610376526
9	2	280	4	21.629257376814238	117.3400914328291
9	3	150	2	10.755731368156537	57.86342711149598
9	4	90	5	21.229431432306598	90.30833817836537
9	5	50	1	4.877281827109925	23.78787802105673
9	6	70	1	4.7861326536841355	22.907065778661547
9	7	55	1	4.7090689183377	22.1753300776542
9	8	30	0	0.0	0.0
9	9	30	3	13.479767079111973	61.4893907299713
9	10	15	2	9.3492725606086	44.307668288434215
9	11	10	0	0.0	0.0
9	12	10	1	5.13267142783844	26.344315986149095
9	13	5	0	0.0	0.0
9	14	15	1	5.055601890864954	25.559110478917294
9	16	5	0	0.0	0.0
9	18	10	0	0.0	0.0
9	19	5	1	5.205633810959039	27.09862337379993
9	20	5	0	0.0	0.0
9	22	10	1	3.1652491852070797	10.018802404454082
10	1	528	6	34.84764882466749	203.47905406968863
10	2	168	3	16.382077298219563	90.21877627081292
10	3	90	2	9.880211196681188	48.84842475653093
10	4	54	2	8.688054213381795	37.81088602832965
10	5	30	1	4.824608016537105	23.276842513234094
10	6	42	1	5.079995038647514	25.806349592683357
10	7	33	1	5.349477169392703	28.616905985853762
10	8	18	0	0.0	0.0
10	9	18	3	12.628729946417977	53.317484956383666
10	10	9	1	5.252790169139522	27.591804561008807
10	11	6	0	0.0	0.0
10	12	6	0	0.0	0.0
10	13	3	0	0.0	0.0
10	14	9	1	5.2565228534264214	27.63103250859425
10	16	3	1	3.65431059952004	13.353985957764515
10	18	6	2	8.715074936358988	38.036282000176556
10	19	3	0	0.0	0.0
10	20	3	0	0.0	0.0
10	22	6	1	4.43045669370352	19.628946514782324
11	1	880	13	67.79667362143988	357.77576635591475
11	2	280	7	37.4081958132838	201.61291421141263
11	3	150	6	32.13746311170233	173.04680990167458
11	4	90	7	32.382460235166164	152.68138574719643
11	5	50	1	4.920782680080836	24.214102184583535
11	6	70	4	19.78284423063487	97.93029428398752
11	7	55	1	4.608751621352669	21.240591507320854
11	8	30	1	5.235062186331694	27.40587609475998
11	9	30	1	3.9775455930000803	15.82086894439436
11	10	15	1	4.150755136788493	17.22876820557606
11	11	10	1	5.075845959624638	25.764212205837758
11	12	10	2	8.678648550341126	37.659470330169064
11	13	5	0	0.0	0.0
11	14	15	2	7.773011870398757	30.269810327384832
11	16	5	0	0.0	0.0
11	18	10	0	0.0	0.0
11	19	5	1	4.456096250554304	19.856793794204126
11	20	5	0	0.0	0.0
11	22	10	1	3.0653087102475003	9.396117489119193
12	1	176	1	5.03234381733844	25.32448429590442
12	2	56	2	9.597587173059438	46.0823690981496
12	3	30	0	0.0	0.0
12	4	18	1	4.0661761458957475	16.533788449451595
12	5	10	1	5.426549285288557	29.44743714566575
12	6	14	2	9.774974651075954	47.79561025360193
12	7	11	1	5.258320904568224	27.649938735419187
12	8	6	0	0.0	0.0
12	9	6	0	0.0	0.0
12	10	3	1	4.10727200027844	16.86968328427126
12	11	2	0	0.0	0.0
12	12	2	0	0.0	0.0
12	13	1	0	0.0	0.0
12	14	3	0	0.0	0.0
12	16	1	0	0.0	0.0
12	18	2	0	0.0	0.0
12	19	1	0	0.0	0.0
12	20	1	0	0.0	0.0
12	22	2	1	4.136676786236167	17.112094833785186
13	1	352	7	32.996937610025086	156.4139361256194
13	2	112	3	17.187421798862587	98.54922765942878
13	3	60	1	4.669054333645242	21.800068370531417
13	4	36	2	8.484672965742636	36.0882855460067
13	5	20	0	0.0	0.0
13	6	28	1	4.948824512058347	24.490864051149536
13	7	22	0	0.0	0.0
13	8	12	0	0.0	0.0
13	9	12	1	5.092652975484371	25.935114328709815
13	10	6	1	4.693445225323498	22.028428083111944
13	11	4	0	0.0	0.0
13	12	4	0	0.0	0.0
13	13	2	0	0.0	0.0
13	14	6	0	0.0	0.0
13	16	2	0	0.0	0.0
13	18	4	0	0.0	0.0
13	19	2	0	0.0	0.0
13	20	2	1	4.693445225323498	22.028428083111944
13	22	4	1	4.299317100361139	18.484127529457716
14	1	176	4	21.09064960561339	114.3121546976126
14	2	56	2	10.416360615598244	54.96891373736297
14	3	30	0	0.0	0.0
14	4	18	4	17.05893000650729	73.47620125257893
14	5	10	0	0.0	0.0
14	6	14	1	5.258320904568224	27.649938735419187
14	7	11	0	0.0	0.0
14	8	6	0	0.0	0.0
14	9	6	0	0.0	0.0
14	10	3	0	0.0	0.0
14	11	2	0	0.0	0.0
14	12	2	0	0.0	0.0
14	13	1	0	0.0	0.0
14	14	3	1	3.939144110265205	15.516856321437055
14	16	1	0	0.0	0.0
14	18	2	0	0.0	0.0
14	19	1	0	0.0	0.0
14	20	1	0	0.0	0.0
14	22	2	2	7.207596409315553	26.841912418589683
15	1	528	8	39.44107210083533	196.57228852003433
15	2	168	5	26.101006216665233	137.1174676536554
15	3	90	4	19.64268770579085	96.85105798203233
15	4	54	4	17.690856276862615	78.91058194534773
15	5	30	1	4.968432934388951	24.685325823520802
15	6	42	3	14.631874487950448	71.60408319319212
15	7	33	1	5.146755899155277	26.489096285489644
15	8	18	1	4.733460132278238	22.405644823867515
15	9	18	1	3.8702072717708345	14.978504326467846
15	10	9	0	0.0	0.0
15	11	6	0	0.0	0.0
15	12	6	1	4.53076625764627	20.52784288142599
15	13	3	0	0.0	0.0
15	14	9	4	16.370601884115313	67.58052435432731
15	16	3	1	3.451912523485097	11.915700069793251
15	18	6	0	0.0	0.0
15	19	3	0	0.0	0.0
15	20	3	1	3.929050485854944	15.437437720396971
15	22	6	1	4.574262276706299	20.92387537609829
16	1	528	8	37.80390559541994	179.65582607207682
16	2	168	1	4.76795141042632	22.73336065218633
16	3	90	10	49.83399227678364	249.50791571867524
16	4	54	3	13.274948169211324	59.47889831805951
16	5	30	1	4.309914337238792	18.575361594336492
16	6	42	5	22.769957932813817	104.33628962132009
16	7	33	2	9.535938914525321	45.70721693266013
16	8	18	4	16.608878547908056	70.16921197177278
16	9	18	2	8.779200258562277	39.25536022296352
16	10	9	0	0.0	0.0
16	11	6	1	3.9159021370822096	15.334289547205016
16	12	6	1	3.8724325149301135	14.995733582687963
16	13	3	0	0.0	0.0
16	14	9	4	16.0391078570551	65.15955897353783
16	16	3	2	6.839420236576625	23.388834586246926
16	18	6	2	8.938148880864347	40.00527717076241
16	19	3	1	4.268810755641788	18.22274526748301
16	20	3	1	3.8968069881538416	15.185104702924614
16	22	6	2	7.420947236078793	28.9181015442977
21	1	528	17	86.59065774803499	446.89135027095847
21	2	168	8	39.58985969626722	197.27641639174203
21	3	90	8	38.373572681004454	184.84509396472836
21	4	54	5	21.592507199552657	94.31330433413899
21	5	30	1	4.453710255760842	19.835535042269303
21	6	42	2	9.418137836675402	44.350660155308404
21	7	33	2	8.91767743118569	40.3026503489526
21	8	18	1	3.467507934391554	12.02361127506838
21	9	18	3	12.44502368778626	51.93718590161254
21	10	9	1	4.800216158033675	23.042075163847574
21	11	6	0	0.0	0.0
21	12	6	3	12.39506937448624	51.53243376740931
21	13	3	1	3.629948980336503	13.176529599846017
21	14	9	3	11.556517395033953	45.07721055434483
21	16	3	1	3.2840773365755482	10.785163952609146
21	18	6	3	12.623616578364981	53.27274839797154
21	19	3	0	0.0	0.0
21	20	3	0	0.0	0.0
21	22	6	3	11.744377372153695	48.42125639240299
22	1	176	4	20.42329696302405	104.90849665847551
22	2	56	2	10.9419949250445	59.88810186542935
22	3	30	3	13.844481220960425	64.15136710606123
22	4	18	3	12.653781979188786	54.24309062633669
22	5	10	0	0.0	0.0
22	6	14	2	9.371625557239096	43.91368279254849
22	7	11	3	14.519302760810406	70.35010345122438
22	8	6	0	0.0	0.0
22	9	6	1	3.6789139449900414	13.53440781464219
22	10	3	0	0.0	0.0
22	11	2	0	0.0	0.0
22	12	2	0	0.0	0.0
22	13	1	0	0.0	0.0
22	14	3	0	0.0	0.0
22	16	1	0	0.0	0.0
22	18	2	0	0.0	0.0
22	19	1	0	0.0	0.0
22	20	1	0	0.0	0.0
22	22	2	2	6.411034826544588	21.02039453598837
25	1	176	4	19.31534772575456	93.53546667550313
25	2	56	2	8.863768840515345	39.30872078347647
25	3	30	3	15.657324062746046	82.33443347266879
25	4	18	3	12.376575483297849	52.71860771370018
25	5	10	0	0.0	0.0
25	6	14	2	8.897338488039576	39.64133920848313
25	7	11	1	4.198387673180265	17.626459054311997
25	8	6	1	4.824608016537105	23.276842513234094
25	9	6	2	8.380808693103805	35.78096386569148
25	10	3	0	0.0	0.0
25	11	2	0	0.0	0.0
25	12	2	0	0.0	0.0
25	13	1	0	0.0	0.0
25	14	3	2	8.1943807824619	33.97473372036513
25	16	1	0	0.0	0.0
25	18	2	0	0.0	0.0
25	19	1	1	3.6995096787944615	13.6863718634939
25	20	1	0	0.0	0.0
25	22	2	2	7.322974875554456	28.828682770915837
28	1	176	7	31.497312212649813	143.17567532527056
28	2	56	4	20.178219889254926	102.282917902413
28	3	30	1	4.91177439443989	24.12552770187535
28	4	18	2	7.717939485669289	29.876651053719144
28	5	10	1	5.00292614636409	25.029270025973446
28	6	14	2	9.477029352304244	44.96708053218042
28	7	11	1	3.7366008712396805	13.962186070949139
28	8	6	1	3.3239907947341156	11.048914803477137
28	9	6	2	7.169612488107945	25.703054952481175
28	10	3	1	3.6839836945427398	13.571735861656775
28	11	2	0	0.0	0.0
28	12	2	0	0.0	0.0
28	13	1	0	0.0	0.0
28	14	3	0	0.0	0.0
28	16	1	1	3.1407034455462832	9.864018132866295
28	18	2	0	0.0	0.0
28	19	1	1	5.058447272346744	25.58788880711222
28	20	1	1	3.2127426014951532	10.321715023461845
28	22	2	0	0.0	0.0
29	1	176	8	37.30841080476541	176.8442504262041
29	2	56	4	19.68351516665933	97.78597731924435
29	3	30	4	18.334693689766247	84.19622774803847
29	4	18	1	4.057485428706411	16.463188004164845
29	5	10	1	4.089736005042161	16.72594059093821
29	6	14	4	16.9646213039904	72.65540897369465
29	7	11	1	4.124213755505437	17.00913910110026
29	8	6	2	7.507743101822763	28.583401275943142
29	9	6	2	8.103413052516085	33.35431442757646
29	10	3	0	0.0	0.0
29	11	2	2	9.875489069986653	49.00281523694558
29	12	2	0	0.0	0.0
29	13	1	0	0.0	0.0
29	14	3	3	10.582971536236345	37.48681465111994
29	16	1	1	3.854902310834325	14.860271826075818
29	18	2	0	0.0	0.0
29	19	1	0	0.0	0.0
29	20	1	1	3.5997881705514243	12.95847487284197
29	22	2	1	4.494993839530978	20.204969617421444
37	1	176	10	47.51274196517866	227.37008441692285
37	2	56	3	12.974874354984188	56.25913089426102
37	3	30	4	18.3700425579258	84.99606978425297
37	4	18	2	9.603761717546547	46.17615965717543
37	5	10	1	5.319294676626988	28.294895856792216
37	6	14	1	4.079502538037527	16.642340957854625
37	7	11	2	8.351356445533991	34.932576041455306
37	8	6	1	3.1850500704308176	10.144543951151356
37	9	6	2	7.6717584635809715	29.858562414786384
37	10	3	1	3.544829673310434	12.56581741278216
37	11	2	1	4.122984386922446	16.999000254806255
37	12	2	0	0.0	0.0
37	13	1	0	0.0	0.0
37	14	3	1	3.1082594526761143	9.661276825150418
37	16	1	1	4.030400174714073	16.244125568335228
37	18	2	1	4.628617917742699	21.424103828448757
37	19	1	0	0.0	0.0
37	20	1	0	0.0	0.0
37	22	2	0	0.0	0.0
51	1	176	8	38.255160916219396	186.45342361089035
51	2	56	7	32.44564266061066	151.81420085372753
51	3	30	4	18.10155829592822	82.00663686536384
51	4	18	5	18.800823286384635	72.35369168180132
51	5	10	0	0.0	0.0
51	6	14	4	17.408756177734336	76.33638566435219
51	7	11	2	7.625747248406844	29.35818717950724
51	8	6	2	9.124585465762257	41.64673678679165
51	9	6	4	17.120789874010857	73.9430109420077
51	10	3	2	7.394942825538075	27.53825305904978
51	11	2	1	3.9626297399888974	15.702434456244477
51	12	2	2	7.838510600460122	30.96094118436772
51	13	1	0	0.0	0.0
51	14	3	2	6.444591678195149	20.91624515595872
51	16	1	1	2.8424232034907173	8.079369667742432
51	18	2	1	3.3706381824920078	11.361201757273026
51	19	1	0	0.0	0.0
51	20	1	1	2.9142577590643057	8.49289828626651
51	22	2	1	3.6967444906755187	13.6659198293398
68	1	176	18	82.64132970881877	384.0796943894229
68	2	56	10	43.380840600394876	189.6904812349993
68	3	30	3	13.467369382069823	61.321783782283504
68	4	18	5	19.121794280037665	75.07946614984402
68	5	10	2	7.530527209330678	28.37492591787852
68	6	14	6	24.528340874906743	100.92757218117617
68	7	11	5	20.51192611395427	85.05517244289716
68	8	6	3	11.385407829111594	43.40981619357707
68	9	6	4	13.272214779555874	44.524686554186076
68	10	3	1	3.116010941880136	9.709524189916731
68	11	2	0	0.0	0.0
68	12	2	2	6.656588754840398	22.175531049848487
68	13	1	1	3.187299712042326	10.158879454385094
68	14	3	3	11.235605193128695	42.61034238645064
68	16	1	1	2.699708784019635	7.288427518512777
68	18	2	1	3.227190163080086	10.414756348680873
68	19	1	1	4.521605343686539	20.444914884054665
68	20	1	1	4.42102044974639	19.54542181707577
68	22	2	2	7.372017484415064	27.208645925209645
