source_degree	target_degree	n	nnz	sum	sum_of_squares
9	3	1918	379	1541.5439775423645	6350.209748489199
9	4	735	166	672.026130611758	2759.7603324153793
9	5	217	70	272.85647193765703	1080.6356915882345
9	6	49	21	79.80532311839	308.19626787160126
9	7	7	2	8.094189529385673	33.554112323982444
9	8	14	5	19.6815576084144	78.79013202524776
9	9	7	5	20.02857994999027	81.556391416882
10	0	61260	0	0.0	0.0
10	1	16632	1304	6074.151726327292	28467.025594820418
10	2	4204	608	2630.024664295586	11481.5199243974
10	3	1096	228	941.1087270945719	3922.9396623992607
10	4	420	118	483.71520723484787	2004.9618224821259
10	5	124	47	185.6776676349476	743.1925645841538
10	6	28	12	44.87302688339299	169.58193897981684
10	7	4	2	6.727196519289252	22.62758650456871
10	8	8	3	10.686092213819874	38.84170480415651
10	9	4	3	10.447287994228756	36.73647296077989
11	0	76575	0	0.0	0.0
11	1	20790	1499	6950.835894333226	32464.286905375215
11	2	5255	747	3201.8746212241103	13836.834811231203
11	3	1370	250	1022.6453902743152	4230.746109802012
11	4	525	136	551.6957075805904	2261.0212710005753
11	5	155	65	249.75271200399368	972.461239338205
11	6	35	16	61.70870435604077	242.49292080223205
11	7	5	3	12.61240092209626	54.422647730499385
11	8	10	2	6.6304505410128565	22.104308369767118
11	9	5	1	4.32553162595573	18.71022384714322
12	0	45945	0	0.0	0.0
12	1	12474	1163	5384.970589424849	25108.27581930628
12	2	3153	563	2431.9749293844725	10602.589108003736
12	3	822	196	806.3679978687661	3355.6708483675857
12	4	315	111	448.3217393470131	1832.4606297029366
12	5	93	35	138.28896573348175	554.3119835842546
12	6	21	10	39.96330843387547	162.5525682015715
12	7	3	1	4.34862149670082	18.91050892156848
12	8	6	4	14.99967930586559	56.64176867737052
12	9	3	2	6.458740819129612	20.91734040060512
13	0	76575	0	0.0	0.0
13	1	20790	1720	7569.860267848038	33522.069352739076
13	2	5255	864	3501.586367853962	14294.805814566469
13	3	1370	315	1213.6363554928103	4719.6974284573425
13	4	525	139	527.1773604744735	2016.9115504375088
13	5	155	57	203.21566023296984	731.0852681801603
13	6	35	17	58.651808469984324	203.98261049379474
13	7	5	2	6.46554974090733	20.901666726073422
13	8	10	4	14.570523117535684	54.24723544571604
13	9	5	2	7.147967711647872	26.387378523529154
14	0	45945	0	0.0	0.0
14	1	12474	1232	5787.681779715624	27449.738787127644
14	2	3153	564	2461.909007811989	10869.816471378708
14	3	822	241	1020.1252607730646	4379.765813857648
14	4	315	102	421.54331469020525	1767.9513502696907
14	5	93	45	177.0664290345445	710.4966136492556
14	6	21	11	42.51235507110488	167.60980424818825
14	7	3	2	7.744141069309087	30.9004348955415
14	8	6	2	8.414051816764808	35.548862036883804
14	9	3	2	7.1139215058568706	25.36379715119856
15	0	91890	0	0.0	0.0
15	1	24948	3110	13649.790456101946	60406.36797080056
15	2	6306	1509	6143.639264704076	25287.228406025042
15	3	1644	530	2073.786895836914	8231.596482094883
15	4	630	250	963.6363375053675	3768.103279281544
15	5	186	96	357.0215436313783	1347.0518080274983
15	6	42	27	97.73036820924953	364.036700932082
15	7	6	2	8.644112966250336	37.40820730899013
15	8	12	8	26.87360756551362	91.84382611187057
15	9	6	5	17.724258697666187	64.43993919057698
16	0	76575	0	0.0	0.0
16	1	20790	2421	10765.620617572578	48326.874016459675
16	2	5255	1168	4820.51402647607	20118.04579325828
16	3	1370	435	1743.4361221415397	7104.138873540745
16	4	525	206	815.4707053906926	3279.0882590183883
16	5	155	74	276.159994784816	1053.0500792115
16	6	35	22	81.71380210543965	309.5205511703439
16	7	5	4	15.947951090954446	64.94761466084191
16	8	10	6	22.13196326779255	83.25464195973217
16	9	5	2	6.139857515801351	18.97136936593853
17	0	30630	0	0.0	0.0
17	1	8316	1746	7637.340893189745	33633.55479644955
17	2	2102	791	3224.4633803770603	13282.289552567892
17	3	548	274	1096.38537116318	4453.4688674457575
17	4	210	128	498.78156155231784	1974.1802535805869
17	5	62	46	177.68170465720004	699.7320291874322
17	6	14	13	48.529065763547635	184.9682164529216
17	7	2	2	7.515066774168524	29.105129101087243
17	8	4	4	15.679661289933204	61.940138327060545
17	9	2	2	7.731170211848216	30.554718290439357
18	0	30630	0	0.0	0.0
18	1	8316	917	3868.406852101883	16378.835653637114
18	2	2102	480	1873.5914164230198	7353.939387019587
18	3	548	159	587.6769376406143	2187.6045748430106
18	4	210	90	327.5434410332826	1199.857044879113
18	5	62	25	86.05004434050703	299.0927074166219
18	6	14	11	38.57484865853373	137.10727463199447
18	7	2	1	4.145972441100862	17.189087482367842
18	8	4	4	14.110948627753213	50.641601086189524
18	9	2	1	2.764046279719155	7.639951836429301
19	0	30630	0	0.0	0.0
19	1	8316	1516	6576.306696974809	28835.4197449023
19	2	2102	720	2925.0252642517407	12086.97800553534
19	3	548	256	998.2342931036044	3976.7457795382943
19	4	210	114	441.4835173841002	1746.7774512867459
19	5	62	35	134.40355448512267	531.8921615082099
19	6	14	12	42.21239916896222	150.9204537243191
19	7	2	1	3.0437463907778524	9.264392091373203
19	8	4	3	12.398220300145688	51.96720539567882
19	9	2	2	7.470739857254356	28.538533649091665
20	0	30630	0	0.0	0.0
20	1	8316	735	3146.766690338127	13688.556928202008
20	2	2102	379	1499.425918850765	6052.323001115338
20	3	548	141	534.232791365501	2071.9038144390342
20	4	210	67	248.04949047375487	938.5653831346776
20	5	62	23	79.48692449138139	280.2723442936914
20	6	14	7	23.356712183880585	79.00469966443985
20	7	2	0	0.0	0.0
20	8	4	3	9.880703951298077	33.27624093271998
20	9	2	2	6.966106312100285	25.189098855884293
22	0	15315	0	0.0	0.0
22	1	4158	204	892.454150226018	3919.9272532902455
22	2	1051	108	435.5084800352258	1771.6698850963312
22	3	274	38	144.0528929445308	547.5812255886001
22	4	105	30	113.36866614502279	431.0244622697471
22	5	31	6	21.677081117639233	79.0266381120372
22	6	7	3	10.339009409401672	35.756677408932134
22	7	1	0	0.0	0.0
22	8	2	1	3.1586246228089254	9.976909507814826
22	9	1	0	0.0	0.0
23	0	15315	0	0.0	0.0
23	1	4158	598	2482.0384229045258	10326.333208507505
23	2	1051	276	1056.4762501485193	4057.7634733253735
23	3	274	89	331.7908243399077	1244.9782276983783
23	4	105	42	152.93179161381	561.4316086186498
23	5	31	15	54.974495229886664	204.1639910448433
23	6	7	5	17.47165066408722	61.632230190425545
23	7	1	1	2.9486954739664526	8.694804998190243
23	8	2	2	6.220490157114412	19.348625505135892
23	9	1	1	3.7992284445089743	14.434136773566081
25	0	15315	0	0.0	0.0
25	1	4158	525	2129.0651832994736	8661.807646434308
25	2	1051	262	975.4002480385294	3648.5897097211155
25	3	274	97	345.4867226449878	1239.9931091079252
25	4	105	42	144.28983178702748	497.6497627959349
25	5	31	17	56.06338545230852	186.838245030311
25	6	7	5	17.03913622409619	58.8792981360692
25	7	1	0	0.0	0.0
25	8	2	2	6.686475672592346	22.477768657382143
25	9	1	1	4.029745358693031	16.238847655908025
28	0	15315	0	0.0	0.0
28	1	4158	671	2702.2608338511936	10975.99394205771
28	2	1051	319	1198.10984494909	4561.946689409679
28	3	274	121	440.4050332165256	1632.8476254932577
28	4	105	54	186.72792516597858	657.2528018140074
28	5	31	17	61.04704278695387	222.45189678282395
28	6	7	6	20.111790464164695	68.2558674543246
28	7	1	0	0.0	0.0
28	8	2	1	3.586310809445949	12.861625221948858
28	9	1	1	4.230268123913108	17.895168400195328
33	0	15315	0	0.0	0.0
33	1	4158	710	2841.346420550143	11522.596746642977
33	2	1051	338	1254.2953564966167	4754.278841777088
33	3	274	123	435.4543312124245	1576.7834974353595
33	4	105	53	182.95308381720355	647.1215514042134
33	5	31	22	71.95262154647277	240.24377814932052
33	6	7	6	17.657431851161714	52.51492323236784
33	7	1	1	2.7693775869244504	7.669452218959491
33	8	2	1	3.8382321882402204	14.732026330843311
33	9	1	1	3.3941825639859204	11.520475277666037
