source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	26243	0	0.0	0.0
0	1	27209	0	0.0	0.0
0	2	27531	0	0.0	0.0
0	3	22218	0	0.0	0.0
0	4	19320	0	0.0	0.0
0	5	18515	0	0.0	0.0
0	6	14007	0	0.0	0.0
0	7	9982	0	0.0	0.0
0	8	12075	0	0.0	0.0
0	9	8050	0	0.0	0.0
0	10	7889	0	0.0	0.0
0	11	7728	0	0.0	0.0
0	12	5957	0	0.0	0.0
0	13	3220	0	0.0	0.0
0	14	4025	0	0.0	0.0
0	15	3220	0	0.0	0.0
0	16	3542	0	0.0	0.0
0	17	2415	0	0.0	0.0
0	18	2254	0	0.0	0.0
0	19	2898	0	0.0	0.0
0	20	2254	0	0.0	0.0
0	21	1932	0	0.0	0.0
0	22	1127	0	0.0	0.0
0	23	1449	0	0.0	0.0
0	24	1288	0	0.0	0.0
0	25	1449	0	0.0	0.0
0	26	2093	0	0.0	0.0
0	27	1127	0	0.0	0.0
0	28	483	0	0.0	0.0
0	29	1288	0	0.0	0.0
0	30	483	0	0.0	0.0
0	31	1288	0	0.0	0.0
0	32	805	0	0.0	0.0
0	33	161	0	0.0	0.0
0	34	644	0	0.0	0.0
0	36	644	0	0.0	0.0
0	37	161	0	0.0	0.0
0	39	161	0	0.0	0.0
0	40	161	0	0.0	0.0
0	41	483	0	0.0	0.0
0	43	483	0	0.0	0.0
0	44	161	0	0.0	0.0
0	46	161	0	0.0	0.0
0	47	161	0	0.0	0.0
0	50	161	0	0.0	0.0
0	52	161	0	0.0	0.0
0	56	161	0	0.0	0.0
0	64	161	0	0.0	0.0
0	85	161	0	0.0	0.0
0	104	161	0	0.0	0.0
0	132	161	0	0.0	0.0
1	0	1630	0	0.0	0.0
1	1	1690	1	3.6670303208516346	13.447111374045242
1	2	1710	2	10.48873419832599	55.28881579636529
1	3	1380	2	7.83445462070154	31.242071647798994
1	4	1200	3	9.879844200788279	33.308257541575806
1	5	1150	3	11.132357087562145	43.89683262265895
1	6	870	3	10.235215406468642	36.455380325170495
1	7	620	2	7.3503801551271515	27.04866233022299
1	8	750	1	2.3520156843209032	5.531977779291527
1	9	500	5	19.597241208648555	79.28338800117064
1	10	490	3	10.909849012186605	40.75443072328104
1	11	480	4	9.972623223171153	25.011130774055584
1	12	370	6	19.784157093897303	69.38975608243352
1	13	200	2	6.322515568331722	22.177139425411788
1	14	250	3	9.128729652110309	28.03999376299248
1	15	200	0	0.0	0.0
1	16	220	2	8.619543034764163	37.450931392350554
1	17	150	2	7.035157870111878	29.443825846811635
1	18	140	2	5.534237136936719	15.483141276861696
1	19	180	3	12.219667796652232	51.52080859692092
1	20	140	2	5.2637623298133995	14.090205266286638
1	21	120	1	2.425288144517832	5.882022583938748
1	22	70	2	7.4187458800905155	27.629743244226347
1	23	90	2	6.630711801376737	24.87286091471719
1	24	80	1	2.3596296358860838	5.567852018551892
1	25	90	2	7.002112995164096	24.537094138634085
1	26	130	2	5.869058531427472	17.231520373513465
1	27	70	0	0.0	0.0
1	28	30	0	0.0	0.0
1	29	80	3	8.934677281482934	28.090716320012852
1	30	30	0	0.0	0.0
1	31	80	2	4.481252924568079	10.626206054519152
1	32	50	0	0.0	0.0
1	33	10	0	0.0	0.0
1	34	40	2	4.2225545579627495	8.928301877839717
1	36	40	0	0.0	0.0
1	37	10	0	0.0	0.0
1	39	10	0	0.0	0.0
1	40	10	0	0.0	0.0
1	41	30	0	0.0	0.0
1	43	30	0	0.0	0.0
1	44	10	0	0.0	0.0
1	46	10	0	0.0	0.0
1	47	10	0	0.0	0.0
1	50	10	0	0.0	0.0
1	52	10	0	0.0	0.0
1	56	10	0	0.0	0.0
1	64	10	0	0.0	0.0
1	85	10	2	4.0152104109794395	8.22043062312721
1	104	10	0	0.0	0.0
1	132	10	1	1.067165778019374	1.1388427977756956
2	0	1141	0	0.0	0.0
2	1	1183	2	5.385258306954626	14.5005035163119
2	2	1197	10	22.186126350893538	51.98962321795665
2	3	966	16	37.639914890701974	99.06731266377699
2	4	840	22	36.42152210821725	66.8384828942601
2	5	805	14	33.432081531678904	94.34779956905741
2	6	609	22	40.908386943308045	86.00502401861536
2	7	434	24	38.51466537500014	71.15620650725837
2	8	525	43	70.94846176688989	139.44154135219762
2	9	350	12	16.622854642772772	26.853804624571232
2	10	343	21	35.8902730129662	77.74588391486361
2	11	336	16	20.90995460662007	29.636267882184043
2	12	259	15	27.333973510930925	54.49085117930895
2	13	140	7	10.016659356543128	17.608558659002863
2	14	175	13	14.899638014576617	22.268431437474717
2	15	140	13	21.657154235366512	41.82029882690813
2	16	154	8	11.186684022184744	20.852070184247513
2	17	105	14	16.930022916046262	28.538600423210855
2	18	98	11	12.77271531709673	21.538351567495106
2	19	126	12	15.01316946954487	19.649423969123212
2	20	98	10	14.235973291827586	26.2647023872962
2	21	84	9	15.76643781856853	35.67227289877186
2	22	49	9	8.982141703416632	10.586531669192391
