source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	32	0	0.0	0.0
0	1	104	0	0.0	0.0
0	2	112	0	0.0	0.0
0	3	176	0	0.0	0.0
0	4	280	0	0.0	0.0
0	5	200	0	0.0	0.0
0	6	248	0	0.0	0.0
0	7	224	0	0.0	0.0
0	8	200	0	0.0	0.0
0	9	320	0	0.0	0.0
0	10	312	0	0.0	0.0
0	11	184	0	0.0	0.0
0	12	120	0	0.0	0.0
0	13	168	0	0.0	0.0
0	14	80	0	0.0	0.0
0	15	80	0	0.0	0.0
0	16	96	0	0.0	0.0
0	17	64	0	0.0	0.0
0	18	64	0	0.0	0.0
0	19	40	0	0.0	0.0
0	20	32	0	0.0	0.0
0	21	8	0	0.0	0.0
0	22	32	0	0.0	0.0
0	23	8	0	0.0	0.0
0	24	8	0	0.0	0.0
0	27	8	0	0.0	0.0
0	36	16	0	0.0	0.0
1	0	32	0	0.0	0.0
1	1	104	1	3.229622549143557	10.430461809936526
1	2	112	2	5.997358353915775	18.010177697383178
1	3	176	2	5.651865783984405	16.012408189188736
1	4	280	12	33.14139078722289	91.8488703788829
1	5	200	8	20.828572350840375	54.28652460594116
1	6	248	14	35.34212308555405	89.62739598551346
1	7	224	14	36.200807196192386	94.99579725294876
1	8	200	11	26.363896605398025	63.407704420997234
1	9	320	19	45.05260644875082	108.67506611473647
1	10	312	30	70.87208430776101	168.75773054774166
1	11	184	13	29.552239935986385	67.71304177940277
1	12	120	7	16.59697994543196	40.48964767895935
1	13	168	17	35.91057834750266	76.14576012675698
1	14	80	7	14.634713131506123	30.655031455681062
1	15	80	10	22.845780990652624	53.19157672629315
1	16	96	9	18.38568374133127	37.73072659788595
1	17	64	12	26.180950189572872	59.59709907425048
1	18	64	12	24.589047325248746	51.869041456508114
1	19	40	3	5.7311794830268195	10.97441912669762
1	20	32	5	9.830679710661592	19.696833094393906
1	21	8	1	1.7372607015926889	3.0180747452983216
1	22	32	7	14.392625571155914	30.700606385483397
1	23	8	2	3.5465741281892416	6.301469663006445
1	24	8	0	0.0	0.0
1	27	8	1	1.7049036647634626	2.906696506123885
1	36	16	2	2.9771532778040375	4.431720819769662
2	0	44	0	0.0	0.0
