source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1155360	0	0.0	0.0
0	1	269584	0	0.0	0.0
0	2	96280	0	0.0	0.0
0	3	77024	0	0.0	0.0
0	4	134792	0	0.0	0.0
0	5	38512	0	0.0	0.0
0	6	77024	0	0.0	0.0
0	7	96280	0	0.0	0.0
0	8	57768	0	0.0	0.0
0	9	96280	0	0.0	0.0
0	10	57768	0	0.0	0.0
0	11	96280	0	0.0	0.0
0	12	19256	0	0.0	0.0
0	13	38512	0	0.0	0.0
0	14	19256	0	0.0	0.0
0	15	57768	0	0.0	0.0
0	16	57768	0	0.0	0.0
0	21	57768	0	0.0	0.0
0	22	19256	0	0.0	0.0
0	25	19256	0	0.0	0.0
0	28	19256	0	0.0	0.0
0	29	19256	0	0.0	0.0
0	37	19256	0	0.0	0.0
0	51	19256	0	0.0	0.0
0	68	19256	0	0.0	0.0
1	0	47700	0	0.0	0.0
1	1	11130	34	285.2411705934473	2403.9247161659887
1	2	3975	5	44.02611391837165	389.41073926032755
1	3	3180	5	41.16184466541861	344.5386734839126
1	4	5565	21	169.17367213009868	1370.4685088110382
1	5	1590	13	105.05361489347571	851.3556098640852
1	6	3180	16	122.30477792776594	941.1641345734781
1	7	3975	37	284.2688448711921	2197.2213487151084
1	8	2385	25	198.70219844288835	1584.2233992234192
1	9	3975	43	327.85751556132243	2515.033692446541
1	10	2385	16	119.71121210912541	900.3640456583233
1	11	3975	42	313.3557551916832	2352.344912221057
1	12	795	9	66.64929856505928	495.3770632232083
1	13	1590	15	113.15538388108607	864.3566390657979
1	14	795	12	87.25574346073975	640.5526489366919
1	15	2385	41	304.2276975489633	2270.9374429549707
1	16	2385	37	279.5900004501859	2126.082918240447
1	21	2385	50	368.47727995973975	2729.518502642279
1	22	795	21	149.6897909357406	1073.5039858424418
1	25	795	35	238.9112387026906	1641.6782892765289
1	28	795	24	169.61754033380237	1206.0151958834717
1	29	795	23	162.15367840055646	1151.758361536065
1	37	795	15	99.81081149317929	667.5348466157877
1	51	795	27	184.97156867122024	1278.4028307558362
1	68	795	50	333.75897087436	2246.862319503918
2	0	16440	0	0.0	0.0
2	1	3836	21	171.06764971043447	1398.3979459617162
2	2	1370	4	32.598983685240896	266.9071497022053
2	3	1096	6	48.15551554119464	389.61703621954194
2	4	1918	20	156.87916373559335	1245.9754495170487
2	5	548	8	62.503217691751054	489.5918675650473
2	6	1096	15	105.47208433394371	745.5783697707741
2	7	1370	19	135.79983501300734	978.224948414015
2	8	822	9	66.73348425506705	500.2180268511791
2	9	1370	26	182.05886988952028	1285.8275213674979
2	10	822	17	122.59205314887582	892.7926681418633
2	11	1370	31	215.48496867178898	1509.131632039742
2	12	274	7	51.67795160442494	385.6481941233535
2	13	548	11	76.7449210303668	544.1278057587361
2	14	274	5	32.226187418264814	208.989696770389
2	15	822	22	154.51981525544844	1094.809567525455
2	16	822	23	165.01875019882795	1192.9299737381707
2	21	822	26	181.89767675048057	1277.4164482772314
2	22	274	20	140.00123635720945	991.3892204892347
2	25	274	19	124.41662239629144	823.0071222005118
2	28	274	11	73.0403193014129	489.3166816860339
2	29	274	18	119.2020841691816	794.3294002344797
2	37	274	19	126.61255627112523	852.80444061465
2	51	274	15	101.45829702229793	693.4012357779877
2	68	274	44	283.7600436484636	1850.5608374366295
3	0	9720	0	0.0	0.0
3	1	2268	14	104.82020634038047	785.6760961164009
3	2	810	3	22.96925984350064	176.0826795557967
3	3	648	5	36.161724331283295	265.66116781030405
3	4	1134	26	188.07224752230834	1376.5844779240924
3	5	324	9	67.19896189006775	503.9823486093439
3	6	648	18	123.00889956819212	856.6587593014006
3	7	810	16	108.01249161873116	732.7981076325
3	8	486	18	129.0081843026046	935.7026554363065
3	9	810	30	198.8326904323768	1334.8742984427072
3	10	486	16	108.75768144720652	747.0994489673294
3	11	810	32	210.00047915155085	1394.6222176199806
3	12	162	8	51.15804707959724	330.1589931779449
3	13	324	17	112.64218881463765	760.0870314144145
3	14	162	10	59.354020892176415	353.2051520808943
3	15	486	29	194.0010345646029	1313.4854860915543
3	16	486	17	115.51358147633354	796.197759307044
3	21	486	36	249.01512810649558	1742.1517763226732
3	22	162	14	90.2664298895749	585.0416905559019
3	25	162	24	144.82386393042768	878.5399885616058
3	28	162	14	85.48544340319697	529.6184203050495
3	29	162	14	89.44982807177405	580.7725644672922
3	37	162	14	86.76388592636383	542.2727809549956
3	51	162	24	152.68523052373007	992.2500714713102
3	68	162	36	211.60422298116302	1260.0451270818603
4	0	4680	0	0.0	0.0
4	1	1092	9	67.75657101801818	511.5107980483084
4	2	390	1	9.021526433047791	81.38793918218
4	3	312	3	22.259437677952423	167.98918372102102
4	4	546	13	100.3176752188242	780.8112135185297
4	5	156	2	13.950449175702124	97.31966687602895
4	6	312	7	51.42126373183599	380.5715470982348
4	7	390	15	105.74107125688954	749.2344686901783
4	8	234	4	27.938968559757132	196.51202381888493
4	9	390	15	107.82316007882261	782.3454585703023
4	10	234	13	93.85034347029247	681.3075844571849
4	11	390	17	117.52859856791537	818.8810277733153
4	12	78	3	20.610013870713473	141.9604838334863
4	13	156	8	56.205137116298864	400.57231546249056
4	14	78	4	24.426010707745334	149.66819304744246
4	15	234	13	87.84670916573486	599.5125341041457
4	16	234	7	46.07473905740338	305.7865588022646
4	21	234	20	133.14684242200215	891.9709193926547
4	22	78	3	18.34081992263177	112.15186561804961
4	25	78	9	57.83942392821593	376.33947579702544
4	28	78	5	31.055556657060297	194.97779900216318
4	29	78	5	31.816218349636877	204.55828725255338
4	37	78	7	45.46037240980356	298.57851363183727
4	51	78	12	76.22109376257626	491.18467020383366
4	68	78	17	102.2923494832483	620.9561539737197
5	0	3540	0	0.0	0.0
5	1	826	5	37.789865520359854	286.16276539680274
5	2	295	2	15.911053573948706	127.31978662149814
5	3	236	2	14.84949570900292	110.49398754309621
5	4	413	14	93.573171561212	634.618640221931
5	5	118	3	22.98842754395548	177.0591040541423
5	6	236	14	89.74532121398522	584.3640728756088
5	7	295	14	93.56314914756162	627.2982641599313
5	8	177	4	24.548864421352896	152.74299139467
5	9	295	24	149.59452353999887	944.8510010806674
5	10	177	9	56.81636971038198	364.4141503527189
5	11	295	28	176.5582642292373	1125.205297631683
5	12	59	5	28.238624739547795	159.8204264088839
5	13	118	7	40.29312470733813	232.72709343946704
5	14	59	5	29.242664331307815	174.34911931294715
5	15	177	17	110.17594609374967	723.0192028279323
5	16	177	12	80.86146278540863	548.6382925386802
5	21	177	21	138.06424815273837	912.6801934206422
5	22	59	13	77.64974732166361	464.97371869199486
5	25	59	12	72.56031107839601	444.53952991704966
5	28	59	15	91.9162462552472	570.800620302499
5	29	59	6	35.63847188552424	213.3336088454164
5	37	59	9	53.76819561777931	323.67612266294134
5	51	59	20	121.80021337595883	752.1332055938067
5	68	59	18	111.49708703695627	700.5411501608403
6	0	2640	0	0.0	0.0
6	1	616	9	66.92173129860916	500.0944736244276
6	2	220	4	32.56573877995952	265.96329171696937
6	3	176	7	52.32554972315274	396.4119237547633
6	4	308	10	69.4936425097035	488.21919413210816
6	5	88	3	20.66776609211411	143.92552538904417
6	6	176	8	51.95555879158196	340.9667855602196
6	7	220	10	65.4052183526363	433.0482216309831
6	8	132	3	20.281899882404538	137.9139512977877
6	9	220	11	70.76977056149636	459.9139718320948
6	10	132	4	23.788380560353698	141.51235690688327
6	11	220	13	83.5668141839949	546.1283711547912
6	12	44	6	37.20969610675921	231.73586460293112
6	13	88	6	37.01397935415163	234.98082901311426
6	14	44	6	36.969085984545096	232.5028063247109
6	15	132	12	74.47644502015856	468.04304854554255
6	16	132	8	50.6853550063655	326.04000046637407
6	21	132	26	170.3982903321937	1129.2340514334198
6	22	44	6	35.99090430699948	217.27179468461676
6	25	44	15	92.66409871166167	577.76838705514
6	28	44	8	46.31607421027325	271.1550944682057
6	29	44	5	28.243050431704667	162.69463857330794
6	37	44	7	42.07774011431971	257.0422049340588
6	51	44	15	93.16231970798549	590.6731054143912
6	68	44	18	107.55047417808883	653.3073708135271
7	0	1860	0	0.0	0.0
7	1	434	9	66.96640301548643	499.83511045791056
7	2	155	0	0.0	0.0
7	3	124	2	15.448924073951996	119.36409222802487
7	4	217	5	32.54365575686937	213.50083443994606
7	5	62	2	13.931289889432342	97.11436443500642
7	6	124	5	32.802872795704815	218.92455531440356
7	7	155	9	63.4617574675972	450.9513076782614
7	8	93	5	32.61204689249316	214.75980025899867
7	9	155	9	57.634029996848874	375.5371288516072
7	10	93	4	23.65880018438607	140.3097049009242
7	11	155	9	54.83584398728149	336.23018735748184
7	12	31	5	30.552443940793246	188.10343011951878
7	13	62	5	33.545197439639345	230.10604649713443
7	14	31	2	10.952385939227424	60.06017824450759
7	15	93	7	44.738094139779136	289.12796466860783
7	16	93	4	27.833164691498773	194.7110461074772
7	21	93	14	91.38526060601939	601.8290063790228
7	22	31	7	42.74572562750081	261.9502738138782
7	25	31	9	52.527794628579834	309.8670548253006
7	28	31	8	45.89295240058929	265.2674308333512
7	29	31	4	26.773016868456963	179.3887282668075
7	37	31	6	37.8786762803578	244.27264145611014
7	51	31	11	65.8453611172928	402.63108667625875
7	68	31	11	64.1251602789887	379.93387175028664
8	0	1620	0	0.0	0.0
8	1	378	4	31.093974580716473	241.768728129939
8	2	135	2	15.098614412104123	113.98407858269917
8	3	108	4	27.928765589698855	199.0786317249486
8	4	189	8	52.182996580627034	343.0734094881264
8	5	54	4	28.321832174639056	200.73737307372107
8	6	108	5	34.68268763416206	245.68509312801257
8	7	135	12	73.667171206222	454.65762514357687
8	8	81	10	70.66952725160091	500.1759421221658
8	9	135	9	54.88951689133441	337.70207404669185
8	10	81	8	51.907606080467744	342.80645658581784
8	11	135	17	106.44042047523767	677.9602416630584
8	12	27	5	32.37880561007619	210.50544075366457
8	13	54	8	49.43670789855752	313.95468370260835
8	14	27	5	30.68661311028768	191.86727133573794
8	15	81	11	68.47180932698478	429.7738059677765
8	16	81	14	91.40713811835138	607.0272287310532
8	21	81	11	70.17463629206526	451.322031710544
8	22	27	5	31.22995692525663	196.55409573551145
8	25	27	4	25.20434220514405	159.7206102277676
8	28	27	6	36.87905810458719	233.6194508204037
8	29	27	6	37.440753855104006	236.05362331479188
8	37	27	11	66.16476717822965	404.8535990527871
8	51	27	7	41.36077251659997	249.40822798053844
8	68	27	14	79.25506165986019	455.7653200063714
9	0	1020	0	0.0	0.0
9	1	238	6	41.94765311020757	293.7249225455718
9	2	85	0	0.0	0.0
9	3	68	3	20.21871776461974	137.4243528367278
9	4	119	6	37.72733236682124	239.620392431968
9	5	34	1	7.699770783623776	59.286470120346294
9	6	68	8	50.672284183558574	326.7067262883555
9	7	85	8	50.4089557995959	320.5893052521593
9	8	51	3	21.416537076550362	157.29600230149975
9	9	85	9	55.395035749398915	346.36581462848994
9	10	51	9	58.72769740369671	387.50596394646635
9	11	85	10	58.00438169214343	339.3604737458612
9	12	17	5	30.75155080662255	191.24101152250728
9	13	34	6	36.40412819425447	224.48025741868855
9	14	17	3	17.97699066061672	111.81244719267536
9	15	51	8	48.34780936749396	295.76691589071356
9	16	51	5	29.69389652647111	178.41047097402813
9	21	51	9	55.881173015740956	351.7837722888843
9	22	17	5	30.250062963724286	186.1293912484872
9	25	17	9	53.20348467146944	318.2936432000246
9	28	17	4	20.538794363847806	105.85643964275413
9	29	17	8	51.984932907863595	341.4821682466358
9	37	17	4	24.236300899722078	149.9875320595038
9	51	17	6	35.297275021890044	213.68049739590856
9	68	17	6	34.022807634843886	199.48233335078515
10	0	780	0	0.0	0.0
10	1	182	9	65.89391159499813	483.7784508685782
10	2	65	2	16.879204792958227	142.5530523217514
10	3	52	0	0.0	0.0
10	4	91	10	63.64720719911033	410.5313229727784
10	5	26	2	12.670175693228305	80.35309371198292
10	6	52	5	27.86339060681445	155.3334462603381
10	7	65	5	30.531373377114054	186.97801022022503
10	8	39	6	38.22564510529952	248.38205569672976
10	9	65	11	68.79442316999567	441.23247959057767
10	10	39	9	53.74648635624783	325.10427848924763
10	11	65	7	38.04009640334601	207.28112220567306
10	12	13	5	28.78629769790583	167.61495746225296
10	13	26	3	16.917424464560106	96.94626040379055
10	14	13	6	37.438316073406256	238.9007631699156
10	15	39	5	30.277301145834493	186.64259319551053
10	16	39	5	30.865358245192308	192.3029724030393
10	21	39	5	30.360319816948163	185.90388139725263
10	22	13	2	11.305689189718219	64.05125277757818
10	25	13	7	41.14415017925735	247.2620809814877
10	28	13	5	26.212415729377422	138.25290778931762
10	29	13	1	5.00355774877674	25.035590145343757
10	37	13	4	23.5404294687966	141.736832701451
10	51	13	6	32.38992869537477	179.1252959723621
10	68	13	7	38.85561671654862	219.9002651903887
11	0	480	0	0.0	0.0
11	1	112	3	21.2716008556827	151.4532080067104
11	2	40	3	22.37436137232271	167.7943169036506
11	3	32	0	0.0	0.0
11	4	56	3	19.0670498113636	121.47646236794557
11	5	16	1	6.547370209629225	42.868056661940244
11	6	32	3	18.936160768391606	120.22908741125246
11	7	40	5	31.620376043349466	201.4907883593103
11	8	24	4	28.136784883965944	199.37825595736257
11	9	40	4	25.32345624295679	162.056049979467
11	10	24	3	18.700078482252547	118.23419594172354
11	11	40	7	42.70612300076452	261.5332138022429
11	12	8	1	5.867826847810675	34.431391915887765
11	13	16	1	7.377092711261364	54.42149687054554
11	14	8	0	0.0	0.0
11	15	24	2	12.696769266390188	80.61148543721431
11	16	24	3	18.444812925920704	114.70072230371235
11	21	24	3	18.874342542728858	119.01379888891218
11	22	8	2	12.215435556636297	75.47898815896147
11	25	8	2	10.316134729578678	53.21131787940968
11	28	8	3	17.747479287662173	105.33051434907827
11	29	8	3	18.145586015653784	111.55700208284279
11	37	8	3	16.53396332133925	92.40614751496334
11	51	8	2	11.491477027102764	66.75025410537454
11	68	8	5	28.17748381167229	161.40225175605443
12	0	480	0	0.0	0.0
12	1	112	2	13.447935875241987	90.42348965231022
12	2	40	0	0.0	0.0
12	3	32	2	11.626338410124845	67.58587241337216
12	4	56	4	26.195910450065202	175.3370483100491
12	5	16	1	6.503864708044521	42.30025614054704
12	6	32	7	47.25815724598085	324.36373581159
12	7	40	3	16.793128297245225	94.26307928400934
12	8	24	1	6.709041499810561	45.01123784618034
12	9	40	4	23.347260633041948	138.21026788064768
12	10	24	2	13.200157959178252	87.21457764485119
12	11	40	8	45.64849895419874	263.3012992002326
12	12	8	0	0.0	0.0
12	13	16	5	26.883487816305852	146.30461121121078
12	14	8	4	25.084489847952277	163.34124907873297
12	15	24	6	35.4671611069355	212.28984002223729
12	16	24	3	17.273367511079567	103.12151366707262
12	21	24	3	16.586100491451997	94.54321210817913
12	22	8	2	10.84596863636354	58.81820427592252
12	25	8	4	23.69307289314328	142.96677649543227
12	28	8	2	11.829117092637667	72.93159471675065
12	29	8	4	22.588384533825938	131.3684129880542
12	37	8	1	5.181585659682543	26.848829948627777
12	51	8	3	14.63884860018428	72.83118013597111
12	68	8	4	21.797389174816637	121.9139952343698
13	0	480	0	0.0	0.0
13	1	112	3	21.106945337648042	149.24321185303862
13	2	40	1	8.320627203896223	69.23283706621787
13	3	32	1	6.600419946273199	43.5655434671611
13	4	56	0	0.0	0.0
13	5	16	0	0.0	0.0
13	6	32	1	6.843173142992473	46.82901866497348
13	7	40	3	19.191934408485473	122.85596169447024
13	8	24	2	13.873692868470426	96.36759345129175
13	9	40	5	34.71869167001162	242.72057110162694
13	10	24	3	20.20889039389572	136.14726833341552
13	11	40	10	65.43196428329594	432.06021184150063
13	12	8	0	0.0	0.0
