source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	11404	0	0.0	0.0
0	1	1720	0	0.0	0.0
0	2	1176	0	0.0	0.0
0	3	1192	0	0.0	0.0
0	4	2624	0	0.0	0.0
0	5	1708	0	0.0	0.0
0	6	1520	0	0.0	0.0
0	7	1492	0	0.0	0.0
0	8	1724	0	0.0	0.0
0	9	1508	0	0.0	0.0
0	10	1480	0	0.0	0.0
0	11	1376	0	0.0	0.0
0	12	1556	0	0.0	0.0
0	13	1356	0	0.0	0.0
0	14	1264	0	0.0	0.0
0	15	1232	0	0.0	0.0
0	16	1200	0	0.0	0.0
0	17	1276	0	0.0	0.0
0	18	1236	0	0.0	0.0
0	19	1304	0	0.0	0.0
0	20	1188	0	0.0	0.0
0	21	1144	0	0.0	0.0
0	22	1292	0	0.0	0.0
0	23	1096	0	0.0	0.0
0	24	1080	0	0.0	0.0
0	25	1132	0	0.0	0.0
0	26	1080	0	0.0	0.0
0	27	988	0	0.0	0.0
0	28	1060	0	0.0	0.0
0	29	1104	0	0.0	0.0
0	30	912	0	0.0	0.0
0	31	912	0	0.0	0.0
0	32	892	0	0.0	0.0
0	33	972	0	0.0	0.0
0	34	840	0	0.0	0.0
0	35	960	0	0.0	0.0
0	36	920	0	0.0	0.0
0	37	840	0	0.0	0.0
0	38	1024	0	0.0	0.0
0	39	1132	0	0.0	0.0
0	40	1068	0	0.0	0.0
0	41	960	0	0.0	0.0
0	42	1100	0	0.0	0.0
0	43	1104	0	0.0	0.0
0	44	1180	0	0.0	0.0
0	45	1040	0	0.0	0.0
0	46	1104	0	0.0	0.0
0	47	1104	0	0.0	0.0
0	48	1080	0	0.0	0.0
0	49	1116	0	0.0	0.0
0	50	960	0	0.0	0.0
0	51	1008	0	0.0	0.0
0	52	956	0	0.0	0.0
0	53	908	0	0.0	0.0
0	54	836	0	0.0	0.0
0	55	868	0	0.0	0.0
0	56	752	0	0.0	0.0
0	57	716	0	0.0	0.0
0	58	636	0	0.0	0.0
0	59	536	0	0.0	0.0
0	60	640	0	0.0	0.0
0	61	496	0	0.0	0.0
0	62	424	0	0.0	0.0
0	63	460	0	0.0	0.0
0	64	380	0	0.0	0.0
0	65	344	0	0.0	0.0
0	66	300	0	0.0	0.0
0	67	256	0	0.0	0.0
0	68	272	0	0.0	0.0
0	69	196	0	0.0	0.0
0	70	196	0	0.0	0.0
0	71	128	0	0.0	0.0
0	72	124	0	0.0	0.0
0	73	120	0	0.0	0.0
0	74	80	0	0.0	0.0
0	75	84	0	0.0	0.0
0	76	68	0	0.0	0.0
0	77	60	0	0.0	0.0
0	78	52	0	0.0	0.0
0	79	28	0	0.0	0.0
0	80	24	0	0.0	0.0
0	81	28	0	0.0	0.0
0	82	12	0	0.0	0.0
0	83	16	0	0.0	0.0
0	84	12	0	0.0	0.0
0	86	8	0	0.0	0.0
0	87	8	0	0.0	0.0
0	88	8	0	0.0	0.0
0	90	4	0	0.0	0.0
0	98	4	0	0.0	0.0
4	0	8553	0	0.0	0.0
4	1	1290	3	7.2638036270386035	17.58761437739306
4	2	882	2	4.324545150089449	9.36359512489225
4	3	894	6	12.111843220208813	24.470171030786723
4	4	1968	36	67.38908740318155	126.29777323302045
4	5	1281	34	62.93479696310794	121.77219446791818
4	6	1140	27	45.37730409832342	76.3707881495689
4	7	1119	30	50.66387953869648	88.25252991478867
4	8	1293	52	81.99947041273123	131.23345583017058
4	9	1131	47	70.29491791207543	105.72918385289347
4	10	1110	49	71.14725790195111	104.90666875880021
4	11	1032	53	74.26866692628225	104.27530060927272
4	12	1167	72	100.2630274964733	144.90064550476336
4	13	1017	61	81.4433584764116	110.13624901507603
4	14	948	70	92.00868451155085	122.86892244671236
4	15	924	66	91.41850654667945	133.21106169291718
4	16	900	70	87.90547574279482	112.0881306918696
4	17	957	101	132.1139888708752	187.9097417398758
4	18	927	94	115.17301960204674	143.3640251636634
4	19	978	114	137.9117964971189	170.0658857258444
4	20	891	111	137.5659689123513	182.09715942885424
4	21	858	109	130.15741544538372	160.885051006585
4	22	969	144	169.74333769603103	209.82734238979486
4	23	822	111	133.95547293678015	171.75332168911552
4	24	810	116	129.9866932382682	152.84169898835324
4	25	849	132	146.6603116219996	168.49385293348
4	26	810	143	160.42675999954525	190.88676871767288
4	27	741	128	144.4969094958252	170.21033869187323
4	28	795	147	162.84246189014863	191.00176805916595
4	29	828	166	178.29758333225203	198.9880142729555
4	30	684	131	148.3590906827443	179.35868928026522
4	31	684	148	165.54106024573267	209.70655988685462
4	32	669	151	167.54527532541908	201.63249836885547
4	33	729	167	187.70700991353397	231.94867276432825
4	34	630	149	163.32652940825463	196.2049430361193
4	35	720	172	196.00014325559823	255.01039507686426
4	36	690	174	193.9674402476413	229.9756924234406
4	37	630	166	183.21765899609483	222.63436084261915
4	38	768	194	211.48794838984298	254.94452862409193
4	39	849	233	260.18513547317343	320.67739647523183
4	40	801	218	246.32554074733326	312.3376632431366
4	41	720	195	212.76238076718607	254.01777316901217
4	42	825	243	267.91003120026267	325.5302462855242
4	43	828	240	266.8162451446875	327.605238871198
4	44	885	262	305.2324754749095	428.89105801225446
4	45	780	238	271.59490420737404	349.37692192740985
4	46	828	254	279.30551552864495	349.1394518167382
4	47	828	251	283.6258201283189	372.8976786462723
4	48	810	248	279.516318617517	349.18377680562173
4	49	837	265	305.6763804440761	408.226515299378
4	50	720	220	253.4678122183269	317.6803427779241
4	51	756	242	282.37599442431963	375.1013278851631
4	52	717	230	254.09769929304264	317.9437716044953
4	53	681	224	270.96262079503515	378.57851439520215
4	54	627	206	247.5512309829362	339.726685250559
4	55	651	213	250.40923377612728	331.8084341644503
4	56	564	189	233.8486004149625	333.755274043838
4	57	537	179	226.63740074921148	342.5647663600081
4	58	477	157	198.39684388591883	286.73798189917056
4	59	402	134	173.1761760832056	265.67826574875266
4	60	480	162	207.0367078486628	304.05864569451285
4	61	372	123	148.98515349706165	197.65130837535327
4	62	318	109	144.90414954378613	231.31030507857903
4	63	345	119	161.43260140795093	259.6474995570428
4	64	285	98	131.44664310015602	204.21461713481636
4	65	258	90	117.46297899381632	181.48804266908854
4	66	225	78	99.91599405804587	150.28387507110983
4	67	192	66	93.7469006316123	160.83208738712716
4	68	204	68	87.39140842355627	132.50683524645564
4	69	147	50	69.30700922670775	105.78396337815713
4	70	147	53	78.48707661660532	145.4793314960405
4	71	96	34	50.10204349613287	87.14240074530419
4	72	93	31	44.63607989930067	72.33891319910214
4	73	90	32	54.729806020424114	112.76881653645952
4	74	60	21	31.948194240035104	58.89613573963905
4	75	63	22	32.438626963442246	57.94656793520397
4	76	51	19	33.96764683024736	72.63280446296869
4	77	45	19	36.97769297620057	87.05060956101708
4	78	39	15	24.687065529544803	47.62847523914509
4	79	21	8	13.913275780153164	27.685689210708777
4	80	18	6	9.962936860875976	20.164154897166163
4	81	21	7	12.222438756789698	25.12103175392194
4	82	9	3	5.714159199827181	12.004893559300248
4	83	12	4	4.885723661800853	6.930040394098201
4	84	9	3	5.113645359469524	9.273589242655099
4	86	6	2	3.0836527034292827	5.170509772501426
4	87	6	2	5.421096390673993	14.73991971966118
4	88	6	2	3.6302179846829787	7.680018509750761
4	90	3	1	1.0677248549653486	1.1400363659107748
4	98	3	1	2.8027190021422146	7.855233804969051
6	0	14255	0	0.0	0.0
6	1	2150	54	104.43302395993166	201.96771284103073
6	2	1470	86	141.20875737209087	233.59027887267416
6	3	1490	104	152.65359446009427	226.3498409896365
6	4	3280	352	473.30154159907534	643.6385797968721
6	5	2135	243	307.97375614252275	401.94902265863055
6	6	1900	231	275.32715032867435	336.37624461287845
6	7	1865	243	275.27655770808667	323.6159792955874
6	8	2155	315	340.7009232183999	378.6540147053558
6	9	1885	293	304.6107770871787	328.50512735510824
6	10	1850	312	315.36271039222663	333.35793117426954
6	11	1720	302	296.439309793269	300.82548731822675
6	12	1945	378	360.36460611992237	356.87435736308777
6	13	1695	334	303.93180111837927	288.26056882800526
6	14	1580	316	284.36456997002654	265.8650461787406
6	15	1540	313	275.21742191135843	255.46426151577344
6	16	1500	309	264.42785087667403	238.1933641144082
6	17	1595	373	325.9334185481175	312.8638310304682
6	18	1545	381	324.19908589026613	294.6655807736271
6	19	1630	415	358.12577438323325	341.1729707751537
6	20	1485	394	334.2785483846992	309.9169148309613
6	21	1430	363	298.0647234593125	276.33541703844014
6	22	1615	432	348.8952899191668	307.07305140923495
6	23	1370	377	298.2053830370283	250.79171956482887
6	24	1350	374	299.16283761791715	266.8573844867261
6	25	1415	400	314.51021331129687	273.3767146231209
6	26	1350	401	310.1720332128578	261.34508325610614
6	27	1235	397	313.45530660219083	275.91780187277567
6	28	1325	435	348.42146191621055	318.3627805731201
6	29	1380	462	360.47012591052487	313.5728261306248
6	30	1140	373	280.1696917378715	228.57614961373685
6	31	1140	378	293.5588596579115	267.771580213742
6	32	1115	411	312.3524463401993	262.1991374472044
6	33	1215	453	347.4103966526781	306.0081354059477
6	34	1050	420	327.0284588918159	293.4091590613028
6	35	1200	467	349.31351844935534	294.22770750577087
6	36	1150	474	370.6920675638786	339.2863464536934
6	37	1050	429	326.560909490874	294.7259265982549
6	38	1280	525	407.0478075130775	378.1633549241785
6	39	1415	603	455.12022656401774	403.98778461845546
6	40	1335	586	447.80898003313223	406.89644303769836
6	41	1200	521	395.00005494666067	361.1294789990721
6	42	1375	632	478.9770966649037	431.8170416380634
6	43	1380	651	501.6298089931573	468.3575102297962
6	44	1475	713	544.4131465927651	496.7439241471323
6	45	1300	669	510.2608501908287	459.1525883620947
6	46	1380	692	530.5728240818116	492.2570101204435
6	47	1380	704	538.240437142668	490.93871574484007
6	48	1350	698	536.0790178910236	505.93928756275915
6	49	1395	758	591.2392938828407	578.6614437517412
6	50	1200	651	498.15412520947643	463.0205415642163
6	51	1260	705	542.1514279409013	507.31136934341646
6	52	1195	693	550.8309028961462	562.2813912154076
6	53	1135	678	541.7574714131923	548.9502956337278
6	54	1045	627	493.64713970743946	481.2178701577175
6	55	1085	682	545.4799665936446	546.3085140295475
6	56	940	577	456.61420608980984	460.16722205617526
6	57	895	604	497.61488711523793	528.840264247958
6	58	795	541	447.8902244878832	471.61475471476206
6	59	670	462	375.4593575439753	386.7655554086834
6	60	800	541	444.24668027385127	473.1976492192814
6	61	620	449	379.59209436880633	417.5395459514431
6	62	530	373	314.5692259373986	356.26795893601115
6	63	575	448	381.7539346605508	417.30557574248155
6	64	475	366	315.43540285442117	361.40426765947285
6	65	430	338	298.2382015849769	353.68561943351517
6	66	375	294	248.26054022399217	268.8547595636104
6	67	320	247	220.94882264074178	270.35271127341696
