source_degree	target_degree	n	nnz	sum	sum_of_squares
2	0	240	0	0.0	0.0
2	1	780	1	2.824244214188964	7.97635538137984
2	2	840	9	17.290938547303593	35.49205522009967
2	3	1320	29	58.27543057282398	128.2530146444703
2	4	2100	70	141.73293146710992	310.07158234488855
2	5	1500	52	105.01028425509435	231.6851636866254
2	6	1860	61	117.95514115574913	253.6132614438368
2	7	1680	104	199.41009716554123	419.0133707571175
2	8	1500	92	161.67927378616292	317.8936199148312
2	9	2400	151	268.53117825314973	532.9918555511988
2	10	2340	179	307.79364373695887	598.7046047069623
2	11	1380	97	159.2909302011211	299.23898197201027
2	12	900	81	123.04973966657167	209.21140701320002
2	13	1260	119	188.96569739698384	334.53405540691733
2	14	600	56	86.6022021400879	150.2993900650137
2	15	600	65	98.59868083854434	170.60366088734588
2	16	720	75	105.29999141638757	166.8272064043953
2	17	480	55	78.47274356559237	135.5668810356072
2	18	480	51	75.1133750766671	125.24207356352909
2	19	300	37	56.79034297843184	101.61759915224745
2	20	240	36	54.13767372522959	91.36333806650734
2	21	60	11	14.324011415122994	21.251180016556365
2	22	240	39	54.729773159850076	86.05177472507522
2	23	60	5	6.173030124999112	8.079922533890716
2	24	60	15	27.2258440568576	57.05975368143048
2	27	60	10	14.376252717577785	24.58197814149287
2	36	120	30	38.41864516787281	55.487773076477296
3	0	256	0	0.0	0.0
3	1	832	4	9.586287569405862	23.187780961262032
3	2	896	19	43.6137124968607	106.74797892266145
3	3	1408	59	116.5508644549472	244.00068704241068
3	4	2240	87	158.37532551958327	315.6397555513937
3	5	1600	76	152.4925107247885	336.96252027355683
3	6	1984	111	222.67264038625106	488.8584658000863
3	7	1792	141	261.61019572791685	546.8595188508885
3	8	1600	146	242.60167030059483	457.4943177018457
3	9	2560	232	390.0932117874107	749.144020693908
3	10	2496	237	381.6676238623659	707.0526812780754
3	11	1472	130	204.31867749539848	366.9316147681544
3	12	960	103	158.81160217387045	281.7382628758738
3	13	1344	174	261.62684702305444	462.69337473799465
3	14	640	92	133.6088244798246	223.8955075316685
3	15	640	110	168.25363275448882	306.86788737795786
3	16	768	109	144.29067571471018	221.37764324865697
3	17	512	95	134.93403321033554	231.37286388561267
3	18	512	70	107.68699447871951	196.62138373413853
3	19	320	50	76.46926129331631	132.59421106523848
3	20	256	55	74.85792273877834	123.76602864908205
3	21	64	13	17.936897479382985	29.279661995959472
