source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	23392	0	0.0	0.0
0	1	6296	0	0.0	0.0
0	2	6260	0	0.0	0.0
0	3	5720	0	0.0	0.0
0	4	5640	0	0.0	0.0
0	5	5624	0	0.0	0.0
0	6	5308	0	0.0	0.0
0	7	4696	0	0.0	0.0
0	8	3920	0	0.0	0.0
0	9	3268	0	0.0	0.0
0	10	2536	0	0.0	0.0
0	11	2080	0	0.0	0.0
0	12	1608	0	0.0	0.0
0	13	1344	0	0.0	0.0
0	14	1040	0	0.0	0.0
0	15	840	0	0.0	0.0
0	16	684	0	0.0	0.0
0	17	576	0	0.0	0.0
0	18	460	0	0.0	0.0
0	19	448	0	0.0	0.0
0	20	340	0	0.0	0.0
0	21	344	0	0.0	0.0
0	22	244	0	0.0	0.0
0	23	284	0	0.0	0.0
0	24	256	0	0.0	0.0
0	25	220	0	0.0	0.0
0	26	144	0	0.0	0.0
0	27	104	0	0.0	0.0
0	28	52	0	0.0	0.0
0	29	28	0	0.0	0.0
0	30	16	0	0.0	0.0
0	31	8	0	0.0	0.0
4	0	17544	0	0.0	0.0
4	1	4722	43	154.62072445053218	555.9899634792421
4	2	4695	93	302.2508030267005	982.3177196804868
4	3	4290	111	338.3308655787932	1031.241212642301
4	4	4230	177	514.1731118252349	1493.6383555030816
4	5	4218	203	567.2038109721441	1584.828390055782
4	6	3981	251	678.6265376640958	1834.7967235934593
4	7	3522	263	690.9954460126255	1815.493180266872
4	8	2940	226	578.8616720481897	1482.6585635682566
4	9	2451	232	580.7384776582273	1453.6947389344627
4	10	1902	196	480.44323280497747	1177.6821425923354
4	11	1560	180	432.7780354185428	1040.537933004075
4	12	1206	133	314.0863682014826	741.7311781202802
4	13	1008	147	341.37274767854564	792.7575024326528
4	14	780	107	244.59571984730704	559.1314595104889
4	15	630	104	234.22619822244445	527.5183839782678
4	16	513	73	162.10630024445146	359.978802451291
4	17	432	73	159.94656897881097	350.4507524396374
4	18	345	51	110.32294833395468	238.65005743326344
4	19	336	68	145.308198731453	310.50695027322695
4	20	255	59	124.60569280398764	263.16235049426666
4	21	258	55	114.85575931377315	239.85173540987975
4	22	183	42	86.76131964896746	179.22682350548345
4	23	213	48	98.12339872156775	200.5875286806617
4	24	192	48	97.13634192242486	196.5722692097965
4	25	165	41	82.16307335963778	164.6529420463712
4	26	108	28	55.58224386689798	110.33520833140425
4	27	78	20	39.3384313254405	77.37560895731993
4	28	39	9	17.545030558615235	34.203121922526925
4	29	21	7	13.528275502368903	26.14489115257065
4	30	12	4	7.665468534728311	14.68985196422745
4	31	6	1	1.9006778699450184	3.6125763652987324
6	0	29240	0	0.0	0.0
6	1	7870	126	411.38292854499497	1344.7329212223262
6	2	7825	268	782.6482154511332	2290.249534884365
6	3	7150	348	944.5844747436506	2569.4695848004594
6	4	7050	468	1210.2894224672668	3140.775317597183
6	5	7030	554	1374.4668538978594	3424.0853890755016
6	6	6635	694	1653.6220237861253	3956.8166455121554
6	7	5870	695	1617.3386149210332	3785.531711758796
6	8	4900	616	1390.2191228689348	3157.98500914429
6	9	4085	603	1334.0027996574681	2974.4745412888506
6	10	3170	500	1084.825705381064	2377.879624984651
6	11	2600	464	984.3136610023171	2108.879676585648
6	12	2010	356	746.1764978502225	1586.470718488973
6	13	1680	337	695.4679891677592	1454.4151525575792
6	14	1300	278	559.1846334311622	1139.7885530815765
6	15	1050	249	494.2226114845389	994.342288919424
6	16	855	217	422.1985514890944	833.3334826468758
6	17	720	175	338.6937524199311	666.7590663633184
6	18	575	141	271.8002920827878	535.5143463924916
