source_degree	target_degree	n	nnz	sum	sum_of_squares
62	5	1	0	0.0	0.0
62	9	1	0	0.0	0.0
62	10	1	0	0.0	0.0
62	24	1	0	0.0	0.0
62	27	1	0	0.0	0.0
62	43	1	0	0.0	0.0
62	50	1	0	0.0	0.0
62	63	1	0	0.0	0.0
62	74	1	0	0.0	0.0
62	77	1	0	0.0	0.0
62	163	1	1	0.8681766058300227	0.7537306189105385
62	190	1	1	3.075558559604204	9.459060453554684
62	235	1	1	3.04665964558513	9.282134996036909
62	250	27	21	45.62674850491506	107.55433438347492
63	0	93	0	0.0	0.0
63	1	1	0	0.0	0.0
63	2	1	0	0.0	0.0
63	4	2	0	0.0	0.0
63	5	1	0	0.0	0.0
63	9	1	0	0.0	0.0
63	10	1	0	0.0	0.0
63	24	1	0	0.0	0.0
63	27	1	1	3.1765329813977377	10.0903617819076
63	43	1	0	0.0	0.0
63	50	1	0	0.0	0.0
63	63	1	0	0.0	0.0
63	74	1	0	0.0	0.0
63	77	1	0	0.0	0.0
63	163	1	0	0.0	0.0
63	190	1	1	1.1850229407928983	1.4042793702054488
63	235	1	1	1.3793189614767365	1.9025207974892628
63	250	27	20	47.91553726076279	125.6974961308291
68	0	93	0	0.0	0.0
68	1	1	0	0.0	0.0
68	2	1	0	0.0	0.0
68	4	2	1	3.431543135378342	11.77548828996222
68	5	1	0	0.0	0.0
68	9	1	0	0.0	0.0
68	10	1	0	0.0	0.0
68	24	1	0	0.0	0.0
68	27	1	0	0.0	0.0
68	43	1	0	0.0	0.0
68	50	1	0	0.0	0.0
68	63	1	0	0.0	0.0
68	74	1	0	0.0	0.0
68	77	1	1	3.3301146096215914	11.089663313215164
68	163	1	1	1.5872170203650549	2.519257869736523
68	190	1	1	2.0782440287683577	4.319098243111334
68	235	1	1	3.544126872335417	12.560835287210026
68	250	27	23	61.40858453824494	177.00356965730947
69	0	186	0	0.0	0.0
69	1	2	0	0.0	0.0
69	2	2	0	0.0	0.0
69	4	4	0	0.0	0.0
69	5	2	0	0.0	0.0
69	9	2	0	0.0	0.0
69	10	2	0	0.0	0.0
69	24	2	0	0.0	0.0
69	27	2	0	0.0	0.0
69	43	2	0	0.0	0.0
69	50	2	0	0.0	0.0
69	63	2	0	0.0	0.0
69	74	2	0	0.0	0.0
