source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	115797	0	0.0	0.0
0	1	11832	0	0.0	0.0
0	2	3741	0	0.0	0.0
0	3	1479	0	0.0	0.0
0	4	1305	0	0.0	0.0
0	5	609	0	0.0	0.0
0	6	87	0	0.0	0.0
0	7	87	0	0.0	0.0
0	9	87	0	0.0	0.0
1	0	13310	0	0.0	0.0
1	1	1360	2	16.95004172949423	143.6519573157979
1	2	430	2	16.25689463597458	132.1433116025895
1	3	170	1	7.92571480745335	62.816955209085286
1	4	150	3	23.345621444242788	181.67268020596288
1	5	70	1	7.670302082610622	58.833534038500844
1	6	10	0	0.0	0.0
1	7	10	0	0.0	0.0
1	9	10	1	7.376408924240028	54.41140861760793
2	0	10648	0	0.0	0.0
2	1	1088	8	65.02757854389831	528.573246410358
2	2	344	2	15.563747629495191	121.1151201373086
2	3	136	2	15.15828269546754	114.88676713785533
2	4	120	2	14.870600797096225	110.56738403329945
2	5	56	1	7.323728709931218	53.63700221667078
2	6	8	1	7.232568018574428	52.31004014330563
2	7	8	0	0.0	0.0
2	9	8	0	0.0	0.0
3	0	3993	0	0.0	0.0
3	1	408	1	7.92571480745335	62.816955209085286
3	2	129	1	7.57914134773377	57.443383568927665
3	3	51	1	7.376408924240028	54.41140861760793
3	4	45	5	36.16284009287214	261.55020071652814
3	5	21	0	0.0	0.0
3	6	3	0	0.0	0.0
3	7	3	0	0.0	0.0
3	9	3	1	6.827103563266946	46.60934306357223
4	0	3993	0	0.0	0.0
4	1	408	3	23.345621444242788	181.67268020596288
4	2	129	4	29.74120159419245	221.1347680665989
4	3	51	3	21.697704055723285	156.93012042991688
4	4	45	1	7.0887271564288445	50.250052698291775
4	5	21	1	6.977155554851956	48.68069963660151
4	6	3	0	0.0	0.0
4	7	3	0	0.0	0.0
4	9	3	0	0.0	0.0
5	0	5324	0	0.0	0.0
5	1	544	5	38.351510413053106	294.1676701925042
5	2	172	8	58.58982967944974	429.09601773336624
5	3	68	4	28.483985493910247	202.83435740432233
5	4	60	0	0.0	0.0
5	5	28	3	20.59675199038498	141.40873085114254
5	6	4	0	0.0	0.0
5	7	4	0	0.0	0.0
5	9	4	0	0.0	0.0
6	0	2662	0	0.0	0.0
6	1	272	5	37.89570673866885	287.2169178446383
6	2	86	3	21.697704055723285	156.93012042991688
6	3	34	0	0.0	0.0
6	4	30	2	13.771989901070206	94.83385291758988
6	5	14	2	13.548846871996032	91.78562578039833
6	6	2	0	0.0	0.0
6	7	2	0	0.0	0.0
6	9	2	0	0.0	0.0
7	0	2662	0	0.0	0.0
7	1	272	5	37.5103302567013	281.4049751933602
7	2	86	2	14.310985531401927	102.40215343999765
7	3	34	2	13.905521032574558	96.68175759368671
7	4	30	3	20.42675935410453	139.08416590349896
7	5	14	1	6.6973483136842455	44.854474434809205
7	6	2	0	0.0	0.0
7	7	2	0	0.0	0.0
7	9	2	1	6.403456199789767	41.00425130262601
8	0	1331	0	0.0	0.0
8	1	136	1	7.4353003985481125	55.283692016649724
8	2	43	3	21.266181469286533	150.75015809487533
8	3	17	1	6.885994950535103	47.41692645879494
8	4	15	1	6.7421542624691915	45.456644098931484
8	5	7	1	6.6305828349717	43.96462873142135
8	6	1	0	0.0	0.0
8	7	1	0	0.0	0.0
8	9	1	1	6.336690895155461	40.153651500746115
9	0	2662	0	0.0	0.0
9	1	272	3	22.129226772720084	163.23422585282378
9	2	86	6	42.179014353844636	296.511541976972
9	3	34	0	0.0	0.0
9	4	30	5	33.416314593604255	223.33001620374577
9	5	14	3	19.71507460422925	129.56138888344168
9	6	2	0	0.0	0.0
9	7	2	1	6.403456199789767	41.00425130262601
9	9	2	0	0.0	0.0
10	0	3993	0	0.0	0.0
10	1	408	9	65.91355838938097	482.73301995003703
10	2	129	8	55.81724443881565	389.4455970928121
10	3	51	5	33.87211717999008	229.46406445099583
10	4	45	7	46.4140798448019	307.7524011199494
10	5	21	0	0.0	0.0
10	6	3	1	6.427851151315062	41.31727042346237
10	7	3	0	0.0	0.0
10	9	3	0	0.0	0.0
14	0	2662	0	0.0	0.0
14	1	272	10	71.55492765700964	512.0107671999883
14	2	86	7	47.66243849291057	324.52972044149755
14	3	34	5	33.030939199634155	218.2085888819857
14	4	30	1	6.4623474129792315	41.76193408603937
14	5	14	4	25.403104986397214	161.32943573747974
14	6	2	0	0.0	0.0
14	7	2	1	6.18254134683971	38.22381750538258
14	9	2	0	0.0	0.0
15	0	2662	0	0.0	0.0
15	1	272	12	85.45195648173073	608.503072212967
15	2	86	6	40.6465406159881	275.35687734119506
15	3	34	2	13.143383069486166	86.37425925562779
15	4	30	5	32.13925575657531	206.58635211731183
15	5	14	4	25.2651201138182	159.58157359141524
15	6	2	0	0.0	0.0
15	7	2	0	0.0	0.0
15	9	2	1	6.0223893071770735	36.26917296720075
16	0	1331	0	0.0	0.0
16	1	136	8	56.70981725143075	402.00042158633426
16	2	43	3	20.226462787407574	136.36993229679445
16	3	17	2	13.078844809467947	85.52809077507332
16	4	15	2	12.791164129650987	81.80693989583504
16	5	7	0	0.0	0.0
16	6	1	0	0.0	0.0
16	7	1	0	0.0	0.0
16	9	1	1	5.990120438282561	35.881542865130456
18	0	1331	0	0.0	0.0
18	1	136	8	56.23868580512618	395.34872263596264
18	2	43	2	13.366525837441705	89.33200648149833
18	3	17	1	6.480531148024981	41.997283960521976
18	4	15	2	12.673381790310922	80.30730300149223
18	5	7	3	18.67535970855866	116.25635341468538
18	6	1	1	6.133959907808597	37.62546415060325
18	7	1	0	0.0	0.0
18	9	1	1	5.931229703801535	35.17948579925765
20	0	1331	0	0.0	0.0
20	1	136	10	69.77155554851956	486.80699636601514
20	2	43	6	39.7834970098302	263.7877723885281
20	3	17	2	12.855702302630124	82.63454084692474
20	4	15	1	6.284010985484343	39.488794065687905
20	5	7	0	0.0	0.0
20	6	1	1	6.081280172213787	36.98196853296054
20	7	1	0	0.0	0.0
20	9	1	0	0.0	0.0
22	0	1331	0	0.0	0.0
22	1	136	8	55.43600441591893	384.143823200223
22	2	43	4	26.331711676596836	173.33975995485653
22	3	17	3	19.140588967595072	122.12071534214071
22	4	15	5	31.18178121869807	194.46069599415034
22	5	7	1	6.124785425513573	37.51299650858348
22	6	1	0	0.0	0.0
22	7	1	1	5.956551222056844	35.480502460986884
22	9	1	0	0.0	0.0
24	0	1331	0	0.0	0.0
24	1	136	6	41.31596970321062	284.50155875276965
24	2	43	3	19.61826721420192	128.29213616260998
24	3	17	6	38.02014537093277	240.92190900447667
24	4	15	3	18.5785527102056	115.05420693529595
24	5	7	4	24.325120688855147	147.92787413184217
24	6	1	1	5.990120438282561	35.881542865130456
24	7	1	1	5.91304614283141	34.96411468725342
24	9	1	0	0.0	0.0
25	0	1331	0	0.0	0.0
25	1	136	7	48.05908797756496	329.9537053193326
25	2	43	5	32.595057472568016	212.48755432800237
25	3	17	2	12.6325600569091	79.79078679570762
25	4	15	7	43.20708056154096	266.6931158073559
25	5	7	2	12.121738785101922	73.46827558712211
25	6	1	0	0.0	0.0
25	7	1	1	5.892635450205557	34.72315254901925
25	9	1	1	5.766980412016101	33.25806307257739
28	0	1331	0	0.0	0.0
28	1	136	13	88.51595720111962	602.6980522484955
28	2	43	5	32.31173706489616	208.80967043019683
28	3	17	4	25.038464309913557	156.73117374970374
28	4	15	3	18.347328779403853	112.20815777984699
28	5	7	2	12.008411405377023	72.10097224039448
28	6	1	0	0.0	0.0
28	7	1	1	5.835972021453204	34.058569435184594
28	9	1	0	0.0	0.0
30	0	1331	0	0.0	0.0
30	1	136	12	81.29308123197619	550.71375468239
30	2	43	6	38.56710690789037	247.9036225407742
30	3	17	5	31.125599514264426	193.76058902447556
30	4	15	2	12.162560344427574	73.96393706592109
30	5	7	2	11.93941940427672	71.27486785560973
30	6	1	1	5.878550229317947	34.55735279861408
30	7	1	1	5.801476194975769	33.65712604087052
30	9	1	1	5.675821591962877	32.21495074379201
