source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	8649	0	0.0	0.0
0	1	93	0	0.0	0.0
0	2	93	0	0.0	0.0
0	4	186	0	0.0	0.0
0	5	93	0	0.0	0.0
0	9	93	0	0.0	0.0
0	10	93	0	0.0	0.0
0	24	93	0	0.0	0.0
0	27	93	0	0.0	0.0
0	43	93	0	0.0	0.0
0	50	93	0	0.0	0.0
0	63	93	0	0.0	0.0
0	74	93	0	0.0	0.0
0	77	93	0	0.0	0.0
0	163	93	0	0.0	0.0
0	190	93	0	0.0	0.0
0	235	93	0	0.0	0.0
0	250	2511	0	0.0	0.0
1	0	93	0	0.0	0.0
1	1	1	0	0.0	0.0
1	2	1	0	0.0	0.0
1	4	2	0	0.0	0.0
1	5	1	1	6.373024243062644	40.615438002664185
1	9	1	0	0.0	0.0
1	10	1	0	0.0	0.0
1	24	1	0	0.0	0.0
1	27	1	0	0.0	0.0
1	43	1	0	0.0	0.0
1	50	1	0	0.0	0.0
1	63	1	0	0.0	0.0
1	74	1	0	0.0	0.0
1	77	1	0	0.0	0.0
1	163	1	0	0.0	0.0
1	190	1	0	0.0	0.0
1	235	1	0	0.0	0.0
1	250	27	1	4.417155486135866	19.511262588700177
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	4	2	0	0.0	0.0
2	5	1	0	0.0	0.0
2	9	1	0	0.0	0.0
2	10	1	0	0.0	0.0
2	24	1	0	0.0	0.0
2	27	1	0	0.0	0.0
2	43	1	0	0.0	0.0
2	50	1	0	0.0	0.0
2	63	1	0	0.0	0.0
2	74	1	0	0.0	0.0
2	77	1	0	0.0	0.0
2	163	1	0	0.0	0.0
2	190	1	0	0.0	0.0
2	235	1	0	0.0	0.0
2	250	27	1	4.476030822706372	20.03485192581748
4	0	186	0	0.0	0.0
4	1	2	0	0.0	0.0
4	2	2	0	0.0	0.0
4	4	4	0	0.0	0.0
4	5	2	0	0.0	0.0
4	9	2	0	0.0	0.0
4	10	2	0	0.0	0.0
4	24	2	0	0.0	0.0
4	27	2	0	0.0	0.0
4	43	2	0	0.0	0.0
4	50	2	0	0.0	0.0
4	63	2	0	0.0	0.0
4	74	2	0	0.0	0.0
4	77	2	0	0.0	0.0
4	163	2	0	0.0	0.0
4	190	2	0	0.0	0.0
4	235	2	0	0.0	0.0
4	250	54	6	23.24723507395357	91.2535793708349
5	0	93	0	0.0	0.0
5	1	1	1	6.373024243062644	40.615438002664185
5	2	1	0	0.0	0.0
5	4	2	0	0.0	0.0
5	5	1	0	0.0	0.0
5	9	1	0	0.0	0.0
5	10	1	0	0.0	0.0
5	24	1	0	0.0	0.0
5	27	1	0	0.0	0.0
5	43	1	0	0.0	0.0
5	50	1	0	0.0	0.0
5	63	1	0	0.0	0.0
5	74	1	0	0.0	0.0
5	77	1	0	0.0	0.0
5	163	1	0	0.0	0.0
5	190	1	0	0.0	0.0
5	235	1	0	0.0	0.0
5	250	27	2	8.546777715008346	36.654070309195355
9	0	93	0	0.0	0.0
9	1	1	0	0.0	0.0
9	2	1	0	0.0	0.0
9	4	2	0	0.0	0.0
9	5	1	0	0.0	0.0
9	9	1	0	0.0	0.0
9	10	1	0	0.0	0.0
9	24	1	0	0.0	0.0
9	27	1	0	0.0	0.0
9	43	1	0	0.0	0.0
9	50	1	0	0.0	0.0
9	63	1	0	0.0	0.0
9	74	1	0	0.0	0.0
9	77	1	0	0.0	0.0
9	163	1	0	0.0	0.0
9	190	1	1	3.861523676822582	14.911365106661393
9	235	1	0	0.0	0.0
9	250	27	4	14.088302184434626	49.783878036315805
10	0	93	0	0.0	0.0
10	1	1	0	0.0	0.0
10	2	1	0	0.0	0.0
10	4	2	0	0.0	0.0
10	5	1	0	0.0	0.0
10	9	1	0	0.0	0.0
10	10	1	0	0.0	0.0
10	24	1	0	0.0	0.0
10	27	1	0	0.0	0.0
10	43	1	0	0.0	0.0
10	50	1	0	0.0	0.0
10	63	1	0	0.0	0.0
10	74	1	0	0.0	0.0
10	77	1	0	0.0	0.0
10	163	1	0	0.0	0.0
10	190	1	1	3.4040411232606904	11.587495968849902
10	235	1	0	0.0	0.0
10	250	27	7	22.56155675988738	74.90223285919102
24	0	93	0	0.0	0.0
24	1	1	0	0.0	0.0
24	2	1	0	0.0	0.0
24	4	2	0	0.0	0.0
24	5	1	0	0.0	0.0
24	9	1	0	0.0	0.0
24	10	1	0	0.0	0.0
24	24	1	0	0.0	0.0
24	27	1	1	3.941172355749317	15.532839537722621
24	43	1	0	0.0	0.0
24	50	1	0	0.0	0.0
24	63	1	0	0.0	0.0
24	74	1	0	0.0	0.0
24	77	1	0	0.0	0.0
24	163	1	1	3.0441102925820593	9.266607473404031
24	190	1	0	0.0	0.0
24	235	1	0	0.0	0.0
24	250	27	12	37.43373621931979	118.55628264442376
27	0	93	0	0.0	0.0
27	1	1	0	0.0	0.0
27	2	1	0	0.0	0.0
27	4	2	0	0.0	0.0
27	5	1	0	0.0	0.0
27	9	1	0	0.0	0.0
27	10	1	0	0.0	0.0
27	24	1	1	3.941172355749317	15.532839537722621
27	27	1	0	0.0	0.0
27	43	1	0	0.0	0.0
27	50	1	0	0.0	0.0
27	63	1	0	0.0	0.0
27	74	1	0	0.0	0.0
27	77	1	0	0.0	0.0
27	163	1	1	3.3895498058287736	11.489047886193877
27	190	1	0	0.0	0.0
27	235	1	0	0.0	0.0
27	250	27	6	19.452755957507854	64.1060342819678
43	0	93	0	0.0	0.0
43	1	1	0	0.0	0.0
43	2	1	0	0.0	0.0
43	4	2	0	0.0	0.0
43	5	1	0	0.0	0.0
43	9	1	0	0.0	0.0
43	10	1	0	0.0	0.0
43	24	1	0	0.0	0.0
43	27	1	0	0.0	0.0
43	43	1	0	0.0	0.0
43	50	1	0	0.0	0.0
43	63	1	1	2.9406856493634743	8.647632088372278
43	74	1	1	3.5513959323671362	12.612413068433842
43	77	1	0	0.0	0.0
43	163	1	0	0.0	0.0
43	190	1	1	2.175773192907891	4.733988986976598
43	235	1	1	2.5731849708056123	6.62128089397988
43	250	27	22	68.81956025935577	220.38551294868526
50	0	93	0	0.0	0.0
50	1	1	0	0.0	0.0
50	2	1	0	0.0	0.0
50	4	2	0	0.0	0.0
50	5	1	0	0.0	0.0
50	9	1	0	0.0	0.0
50	10	1	0	0.0	0.0
50	24	1	0	0.0	0.0
50	27	1	0	0.0	0.0
50	43	1	0	0.0	0.0
50	50	1	0	0.0	0.0
50	63	1	0	0.0	0.0
50	74	1	0	0.0	0.0
50	77	1	0	0.0	0.0
50	163	1	0	0.0	0.0
50	190	1	1	3.6974436101147288	13.67108924997824
50	235	1	1	2.4987142420050907	6.243572863199075
50	250	27	19	52.94452141858448	154.9976394256524
63	0	93	0	0.0	0.0
63	1	1	0	0.0	0.0
63	2	1	0	0.0	0.0
63	4	2	0	0.0	0.0
63	5	1	0	0.0	0.0
63	9	1	0	0.0	0.0
63	10	1	0	0.0	0.0
63	24	1	0	0.0	0.0
63	27	1	0	0.0	0.0
63	43	1	1	2.9406856493634743	8.647632088372278
63	50	1	0	0.0	0.0
63	63	1	0	0.0	0.0
63	74	1	0	0.0	0.0
63	77	1	0	0.0	0.0
63	163	1	1	2.9674121236899897	8.805534711822334
63	190	1	1	2.489564712399431	6.1979324572244625
63	235	1	1	1.716083535656885	2.9449427013526357
63	250	27	22	62.20013745079047	185.0357333540977
74	0	93	0	0.0	0.0
74	1	1	0	0.0	0.0
74	2	1	0	0.0	0.0
74	4	2	0	0.0	0.0
74	5	1	0	0.0	0.0
74	9	1	0	0.0	0.0
74	10	1	0	0.0	0.0
74	24	1	0	0.0	0.0
74	27	1	0	0.0	0.0
74	43	1	1	3.5513959323671362	12.612413068433842
74	50	1	0	0.0	0.0
74	63	1	0	0.0	0.0
74	74	1	0	0.0	0.0
74	77	1	0	0.0	0.0
74	163	1	0	0.0	0.0
74	190	1	0	0.0	0.0
74	235	1	1	2.8588236215650893	8.172872499218533
74	250	27	25	72.55728678153329	218.52658431436225
77	0	93	0	0.0	0.0
77	1	1	0	0.0	0.0
77	2	1	0	0.0	0.0
77	4	2	0	0.0	0.0
77	5	1	0	0.0	0.0
77	9	1	0	0.0	0.0
77	10	1	0	0.0	0.0
77	24	1	0	0.0	0.0
77	27	1	0	0.0	0.0
77	43	1	0	0.0	0.0
77	50	1	0	0.0	0.0
77	63	1	0	0.0	0.0
77	74	1	0	0.0	0.0
77	77	1	0	0.0	0.0
77	163	1	0	0.0	0.0
77	190	1	1	3.2999776254685185	10.889852328592841
77	235	1	0	0.0	0.0
77	250	27	22	64.38029679729053	199.47774370050598
163	0	93	0	0.0	0.0
163	1	1	0	0.0	0.0
163	2	1	0	0.0	0.0
163	4	2	0	0.0	0.0
163	5	1	0	0.0	0.0
163	9	1	0	0.0	0.0
163	10	1	0	0.0	0.0
163	24	1	1	3.0441102925820593	9.266607473404031
163	27	1	1	3.3895498058287736	11.489047886193877
163	43	1	0	0.0	0.0
