source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	32	0	0.0	0.0
0	1	104	0	0.0	0.0
0	2	112	0	0.0	0.0
0	3	176	0	0.0	0.0
0	4	280	0	0.0	0.0
0	5	200	0	0.0	0.0
0	6	248	0	0.0	0.0
0	7	224	0	0.0	0.0
0	8	200	0	0.0	0.0
0	9	320	0	0.0	0.0
0	10	312	0	0.0	0.0
0	11	184	0	0.0	0.0
0	12	120	0	0.0	0.0
0	13	168	0	0.0	0.0
0	14	80	0	0.0	0.0
0	15	80	0	0.0	0.0
0	16	96	0	0.0	0.0
0	17	64	0	0.0	0.0
0	18	64	0	0.0	0.0
0	19	40	0	0.0	0.0
0	20	32	0	0.0	0.0
0	21	8	0	0.0	0.0
0	22	32	0	0.0	0.0
0	23	8	0	0.0	0.0
0	24	8	0	0.0	0.0
0	27	8	0	0.0	0.0
0	36	16	0	0.0	0.0
1	0	32	0	0.0	0.0
1	1	104	1	3.997976582267939	15.983816752362833
1	2	112	2	5.206696628240385	13.677100247392744
1	3	176	7	14.554136779260114	32.33564731872897
1	4	280	13	27.843962597914437	66.71964456041825
1	5	200	13	25.82662030667201	54.54172252683505
1	6	248	18	35.19944423843218	75.80334030916546
1	7	224	15	27.562040971642688	54.32334586783743
1	8	200	17	33.575969586144936	76.19360622656733
1	9	320	24	39.366465500364484	73.0814323874506
1	10	312	37	62.31253666167332	117.74799780510403
1	11	184	23	38.70321179558381	72.2318957765259
1	12	120	21	36.27270881541632	74.97472651554736
1	13	168	29	47.24499014525975	88.31559461115629
1	14	80	11	18.89195439878091	38.29979165674701
1	15	80	11	19.198672688404173	37.29317475700072
1	16	96	16	23.81127318063164	40.61770102739332
1	17	64	17	30.098201951005464	60.4965959069806
1	18	64	12	17.93125036601176	30.590891727843662
1	19	40	10	20.338463197118692	43.10369245517932
1	20	32	6	7.4273281904776045	9.623076595365939
1	21	8	1	0.9167058553280234	0.840349625192683
1	22	32	7	11.55270063399674	24.46973492018023
1	23	8	0	0.0	0.0
1	24	8	2	2.8567270531265168	4.705946987364022
1	27	8	1	1.1511337158924528	1.3251088318643662
1	36	16	3	3.2286886644630615	3.7387040990264624
2	0	44	0	0.0	0.0
