source_degree	target_degree	n	nnz	sum	sum_of_squares
0	1	10560	0	0.0	0.0
0	2	3360	0	0.0	0.0
0	3	1800	0	0.0	0.0
0	4	1080	0	0.0	0.0
0	5	600	0	0.0	0.0
0	6	840	0	0.0	0.0
0	7	660	0	0.0	0.0
0	8	360	0	0.0	0.0
0	9	360	0	0.0	0.0
0	10	180	0	0.0	0.0
0	11	120	0	0.0	0.0
0	12	120	0	0.0	0.0
0	13	60	0	0.0	0.0
0	14	180	0	0.0	0.0
0	16	60	0	0.0	0.0
0	18	120	0	0.0	0.0
0	19	60	0	0.0	0.0
0	20	60	0	0.0	0.0
0	22	120	0	0.0	0.0
1	1	2464	3	18.410985614971537	113.00578004494287
1	2	784	1	7.127129276201598	50.79597171968991
1	3	420	4	25.68492200547636	165.46329018423927
1	4	252	1	5.3353923757091675	28.466411802775514
1	5	140	0	0.0	0.0
1	6	196	1	5.538117192083171	30.67074203324719
1	7	154	1	5.301824336284429	28.10934129281782
1	8	84	0	0.0	0.0
1	9	84	0	0.0	0.0
1	10	42	0	0.0	0.0
1	11	28	0	0.0	0.0
1	12	28	0	0.0	0.0
1	13	14	0	0.0	0.0
1	14	42	1	4.7090689183377	22.1753300776542
1	16	14	0	0.0	0.0
1	18	28	2	10.468063803547608	54.81072778892461
1	19	14	1	4.238510689345812	17.964972863698712
1	20	14	0	0.0	0.0
1	22	28	2	10.093429905311915	52.49265340398313
2	1	880	4	25.087724197831456	157.7930440328544
2	2	280	0	0.0	0.0
2	3	150	1	5.681954359401667	32.28460534232361
2	4	90	0	0.0	0.0
2	5	50	0	0.0	0.0
2	6	70	2	10.324234373100985	53.3549562777159
2	7	55	3	16.367774545005666	90.07860243336123
2	8	30	1	5.191559076983747	26.952285649812335
2	9	30	0	0.0	0.0
2	10	15	0	0.0	0.0
2	11	10	0	0.0	0.0
2	12	10	0	0.0	0.0
2	13	5	0	0.0	0.0
2	14	15	0	0.0	0.0
2	16	5	0	0.0	0.0
2	18	10	0	0.0	0.0
2	19	5	0	0.0	0.0
2	20	5	0	0.0	0.0
2	22	10	0	0.0	0.0
3	1	704	1	5.825792493917541	33.939858182185965
3	2	224	2	12.25977878095241	75.55237946307297
3	3	120	1	5.681954359401667	32.28460534232361
3	4	72	0	0.0	0.0
3	5	40	1	5.146755899155276	26.489096285489637
3	6	56	2	10.611910641703403	56.58907428772997
3	7	44	0	0.0	0.0
3	8	24	1	5.884683044503449	34.62949453426638
3	9	24	1	5.479227608691838	30.02193518785088
3	10	12	0	0.0	0.0
3	11	8	0	0.0	0.0
3	12	8	0	0.0	0.0
3	13	4	0	0.0	0.0
3	14	12	0	0.0	0.0
3	16	4	0	0.0	0.0
