source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1155360	0	0.0	0.0
0	1	269584	0	0.0	0.0
0	2	96280	0	0.0	0.0
0	3	77024	0	0.0	0.0
0	4	134792	0	0.0	0.0
0	5	38512	0	0.0	0.0
0	6	77024	0	0.0	0.0
0	7	96280	0	0.0	0.0
0	8	57768	0	0.0	0.0
0	9	96280	0	0.0	0.0
0	10	57768	0	0.0	0.0
0	11	96280	0	0.0	0.0
0	12	19256	0	0.0	0.0
0	13	38512	0	0.0	0.0
0	14	19256	0	0.0	0.0
0	15	57768	0	0.0	0.0
0	16	57768	0	0.0	0.0
0	21	57768	0	0.0	0.0
0	22	19256	0	0.0	0.0
0	25	19256	0	0.0	0.0
0	28	19256	0	0.0	0.0
0	29	19256	0	0.0	0.0
0	37	19256	0	0.0	0.0
0	51	19256	0	0.0	0.0
0	68	19256	0	0.0	0.0
1	0	47700	0	0.0	0.0
1	1	11130	10	87.21604981990197	769.8416124736269
1	2	3975	9	77.25808922247353	667.614909152627
1	3	3180	5	38.861604469637065	302.42661983552347
1	4	5565	26	199.5567158334099	1543.760982375084
1	5	1590	15	114.45754760407522	876.936617629646
1	6	3180	21	165.4666504563149	1317.7783985836095
1	7	3975	23	175.98202641071617	1356.5833005003406
1	8	2385	19	149.7566236874346	1188.403446046706
1	9	3975	39	285.0868496185982	2106.61428547821
1	10	2385	26	202.61687840435624	1593.8448231824232
1	11	3975	44	322.1844011577774	2388.007969989952
1	12	795	8	58.69046447954479	431.9429871591122
1	13	1590	25	176.27688643905896	1256.0415074087177
1	14	795	14	98.95333409381236	710.5294787531036
1	15	2385	42	305.9354183604589	2248.4404275981515
1	16	2385	27	198.40682609525732	1472.1367087796832
1	21	2385	58	401.17071046949684	2812.316443888005
1	22	795	31	213.1805808964354	1477.4522126054758
1	25	795	16	110.34683274519566	771.218444858511
1	28	795	19	136.33369289906048	991.2039730303105
1	29	795	28	193.95170826045714	1354.8222601466941
1	37	795	39	269.3628721534671	1867.2406393516446
1	51	795	45	301.77364240867337	2045.4047917286305
1	68	795	71	464.57947790381274	3075.387666141824
2	0	16440	0	0.0	0.0
2	1	3836	9	71.36314952458436	569.9590700920718
2	2	1370	6	49.572807058929826	410.1212036220744
2	3	1096	3	21.71188093176177	157.1741579619636
2	4	1918	24	175.742094339846	1305.9953347670971
2	5	548	6	43.71806052425207	319.55631490298526
2	6	1096	8	56.25245760787039	402.48192037280603
2	7	1370	19	138.99607113759987	1025.5677074284147
2	8	822	14	104.9998435640062	790.6967861172512
2	9	1370	28	192.1823492190256	1335.5906585231223
2	10	822	27	195.13843691666614	1428.8730805846938
2	11	1370	44	304.229317740327	2130.867252255085
2	12	274	7	52.35149993584581	392.6438509942974
2	13	548	22	145.59424562850703	977.4900346276286
2	14	274	13	82.28394588317033	525.7043952520773
2	15	822	29	199.30579779758745	1384.7967180086107
2	16	822	24	167.08852721581798	1176.173879744078
2	21	822	52	332.2099905518601	2152.589751693423
2	22	274	21	135.3230994348009	879.3201002329337
2	25	274	15	96.74391098862917	630.865068196966
2	28	274	11	71.50236855334839	471.72701570123536
2	29	274	19	122.92497535770512	808.2804463093048
2	37	274	27	181.94242955099708	1230.696151755374
2	51	274	32	201.79610645794207	1293.893890761277
2	68	274	52	319.52626105124546	1992.311049238731
3	0	9720	0	0.0	0.0
3	1	2268	7	57.19959214063921	469.4782167598436
3	2	810	6	47.3093063554543	374.57627182976876
3	3	648	8	58.97824951018648	438.17908223135606
3	4	1134	13	94.15436558482705	687.8883404362946
3	5	324	10	72.9009079684796	534.4204888454344
3	6	648	13	94.34681659227066	689.7168901677612
3	7	810	20	146.227495175431	1077.2524552644666
3	8	486	19	136.52307768605425	986.1154093034135
3	9	810	24	162.71976542880594	1121.3535098273924
3	10	486	14	101.11119155128983	733.4086660465065
3	11	810	30	201.64749068214772	1375.7478829895124
3	12	162	6	41.78239470461975	292.25632985798273
3	13	324	14	88.88970051834413	570.6223776020103
3	14	162	10	62.87473647808194	398.9864757310501
3	15	486	21	140.74814667867918	955.3428726325089
3	16	486	22	144.77140566540393	960.395434005359
3	21	486	36	231.98412735859128	1518.1591553724581
3	22	162	17	108.47104713941471	697.3264352198075
3	25	162	12	77.37112347093532	508.60616134723574
3	28	162	6	40.471898477199254	277.26425327146626
3	29	162	16	104.28795766381788	687.4351712493356
3	37	162	23	149.93097133478568	984.660553972227
3	51	162	26	162.1606646513094	1022.1996271760819
3	68	162	38	228.46902084608143	1394.219339527327
4	0	4680	0	0.0	0.0
4	1	1092	3	24.22327858994285	196.88397012935016
4	2	390	3	23.116792850375397	179.47380833064676
4	3	312	4	30.20107264185078	230.74019223966252
4	4	546	6	42.77868550498492	308.24784725382574
4	5	156	5	32.94442840047003	217.15173561844435
4	6	312	7	50.55546440030884	368.6644323264711
4	7	390	10	68.87633800182645	478.9400200756424
4	8	234	7	48.66645715658521	342.18200922473414
4	9	390	17	106.64139540602088	673.164180765101
4	10	234	8	59.31760583224858	440.6139885623587
4	11	390	14	88.42942187295591	564.5282499625542
4	12	78	4	28.730127111536362	207.64317539126395
4	13	156	9	59.036067355563546	394.5043910100298
4	14	78	6	36.153671704090215	219.18255320177286
4	15	234	26	170.43417742846154	1127.8807905062636
4	16	234	12	80.81648660243592	549.3062757604739
4	21	234	17	105.10198176477654	661.0111993523402
4	22	78	9	55.814377882622935	349.79627154032323
4	25	78	10	64.11639895866165	417.22642429958887
4	28	78	5	30.601650521160945	188.49206585156992
4	29	78	10	64.22638352303225	417.28281643333514
4	37	78	13	79.86387979823651	492.42441629001996
4	51	78	14	85.92080076803138	537.6840677500087
4	68	78	28	172.4700947568996	1082.2279162466898
5	0	3540	0	0.0	0.0
5	1	826	2	17.50560500832013	153.272496954484
5	2	295	1	7.555929815780024	57.09207538099354
5	3	236	5	37.43345616201263	282.3197960010931
5	4	413	5	36.39069715203241	266.1260416891807
5	5	118	2	14.856446979235344	110.35752907526876
5	6	236	4	29.482424525389	220.85522927112441
5	7	295	6	43.752989068307485	320.87150863386944
5	8	177	8	57.636877497945676	417.1338668979082
5	9	295	12	86.04065008521933	620.5542587449511
5	10	177	4	28.931125650530532	210.07868438374882
5	11	295	9	63.11212520997491	444.86288053868054
5	12	59	2	14.112474754300603	100.19120297653603
5	13	118	4	27.547117791384355	189.75520761328312
5	14	59	2	13.43832110730822	91.81244486057953
5	15	177	14	95.58441341860586	656.6148334404513
5	16	177	7	49.15452470464565	346.6585143019279
5	21	177	9	59.87324736849605	401.39556866895305
5	22	59	8	52.118894156615106	343.5248927040711
5	25	59	7	46.06967357578648	304.4024724143653
5	28	59	4	26.814466985608725	180.6520338589745
5	29	59	6	39.046819000856104	255.2052928629686
5	37	59	11	68.40828272302927	427.61876582677644
5	51	59	8	49.7455751771292	310.8815179168097
5	68	59	19	119.83293859995763	769.4344679796278
6	0	2640	0	0.0	0.0
6	1	616	1	8.33625347382475	69.4931219798552
6	2	220	1	7.464769092088749	55.72277759820348
6	3	176	2	13.625079839042183	92.82527799525523
6	4	308	5	35.48639467874351	252.61078617286833
6	5	88	5	35.73072260974172	255.87359561828816
6	6	176	4	29.61786629706603	222.29928187370484
6	7	220	5	35.46490605641941	251.988414852844
6	8	132	3	22.127036485544085	163.32965528374612
6	9	220	5	36.26139595603945	265.12382145059064
6	10	132	8	57.036154397934894	409.361100284866
6	11	220	9	61.67917641268246	427.4391271893446
6	12	44	1	6.222319377751202	38.7172584387381
6	13	88	5	34.376592849302334	237.62933848397958
6	14	44	1	7.066767208440272	49.93919877828671
6	15	132	7	46.52391936312145	311.4592776218172
6	16	132	6	38.92826187798564	253.58769471086856
6	21	132	16	107.74644928171638	731.9724725643629
6	22	44	8	46.088739321267695	266.68663289192466
6	25	44	5	34.492684116863195	240.4289216845533
6	28	44	3	19.738323827623773	130.16158970073994
6	29	44	12	78.77077573694343	519.7418045945055
6	37	44	12	73.16946724757537	448.5234916643233
6	51	44	7	40.537945546649865	235.88305594876869
6	68	44	15	85.65472283245988	495.85523494880465
7	0	1860	0	0.0	0.0
7	1	434	1	8.259178143484625	68.21402360581415
7	2	155	3	23.306290886008888	181.06106495442032
7	3	124	3	20.743955409093537	143.4646288806847
7	4	217	3	20.31243330563036	137.55904910227468
7	5	62	6	40.09176296220682	268.90014235685163
7	6	124	5	34.62569428322217	241.19203575968126
7	7	155	5	35.16460546418347	247.65984761912645
7	8	93	5	34.45758357631564	238.46315843764518
7	9	155	5	33.0726755817754	219.6026351156998
7	10	93	3	20.798068717605517	144.25709785311824
7	11	155	8	55.20876173828465	381.7036927266915
7	12	31	1	6.335629486900986	40.140200995289256
7	13	62	1	7.6030851308980765	57.80690350768342
7	14	31	1	5.899936146367069	34.8092465312087
7	15	93	12	77.55507180542727	506.26137192350734
7	16	93	8	51.429955387134854	332.3887867490487
7	21	93	10	62.05713926895941	387.5175124768706
7	22	31	10	56.56933834171742	320.93585241727413
7	25	31	8	47.65357889350369	284.24190814996064
7	28	31	6	39.32989777133867	260.1614431273629
7	29	31	3	19.42574088667663	126.82246279548589
7	37	31	13	83.33009651917557	536.6568639284195
7	51	31	12	72.37043209727275	439.75351518393927
7	68	31	17	99.17030589891237	592.2217096797418
8	0	1620	0	0.0	0.0
8	1	378	5	36.29346999718396	267.33296838490327
8	2	135	3	23.183069184397358	179.1555260052016
8	3	108	2	14.306024367737361	103.51666502215238
8	4	189	10	65.00013703071724	430.2970967265459
8	5	54	7	46.83598858117545	314.61974406534205
8	6	108	6	38.86696949426785	256.61930625070994
8	7	135	13	89.88735888249639	630.5598666413533
8	8	81	5	32.704183178481216	214.47129722898563
8	9	135	7	48.28646130018211	338.32325090356034
8	10	81	9	52.61219594274904	310.93956281801735
8	11	135	11	69.59646019092074	445.8600104482306
8	12	27	1	6.2688642391713545	39.29865884916145
8	13	54	7	43.12286256235855	270.02568898875654
8	14	27	6	34.60535405264184	203.1714674352507
8	15	81	8	50.398091673088	319.97808137452967
8	16	81	7	48.480158785519784	336.88819349976194
8	21	81	21	126.22618645118605	777.8050108613486
8	22	27	10	61.31107085343101	383.92539237921454
8	25	27	4	25.96440308015529	169.9669398964652
8	28	27	9	53.05329671388082	319.8995485077031
8	29	27	10	62.03432925972431	387.91976404928045
8	37	27	8	49.168686329102805	308.4346619327223
8	51	27	11	63.19319247086757	370.12999775823477
8	68	27	13	69.67510581192461	382.329351389478
9	0	1020	0	0.0	0.0
9	1	238	4	31.511373706146365	249.991928429134
9	2	85	4	29.036778829371777	211.96597720113874
9	3	68	2	13.42234794555677	90.12199348026893
9	4	119	5	33.22181392482298	220.87227742421842
9	5	34	5	31.091467208625666	193.43609434703643
9	6	68	0	0.0	0.0
9	7	85	4	26.111471590121774	172.8446335110137
9	8	51	3	18.80175335751219	118.3859396064446
9	9	85	9	59.776088969416776	400.42552597367614
9	10	51	3	19.859507031266183	132.36813756254827
9	11	85	3	18.241943928628984	111.08521760793113
9	12	17	4	26.070293536191308	171.0504659665341
9	13	34	1	6.928122483597041	47.99888114772283
9	14	17	2	14.568115900442102	107.20890415633403
9	15	51	5	32.59985951312335	215.5445065730305
9	16	51	3	18.775420082577153	118.4337775305507
9	21	51	4	25.69586000711158	167.5852668103584
9	22	17	4	23.92209844188687	146.01141877802758
9	25	17	2	11.302107065214265	63.911091487706905
9	28	17	4	24.446992744600237	150.4374878538615
9	29	17	0	0.0	0.0
9	37	17	9	54.07488468231726	326.7363139053531
9	51	17	7	41.76045746519665	252.15130854375815
9	68	17	11	66.27287125322829	406.04399266634766
10	0	780	0	0.0	0.0
10	1	182	4	27.45664755033757	188.83933617994484
10	2	65	1	6.34059010353638	40.203082861063486
10	3	52	1	6.601160136123144	43.575315142741324
10	4	91	4	24.91263332548258	156.1484508885427
10	5	26	4	25.42077445999183	162.31020962406978
10	6	52	3	18.930546567142304	120.67731011299054
10	7	65	6	36.32019572615833	221.42774132761866
10	8	39	6	37.60833110947954	236.4618288017228
10	9	65	4	24.419934684147897	149.72352127957845
10	10	39	7	44.24677072527632	282.66488682226554
10	11	65	6	38.651746402684054	250.82879231494286
10	12	13	1	7.161701463831964	51.28996785705289
10	13	26	1	5.171184759567242	26.741151817580516
10	14	13	2	12.444751784025842	79.80446756471427
10	15	39	7	39.909908033466934	227.71017249706728
10	16	39	3	18.1291054634123	109.67179086691308
10	21	39	10	59.002931730607145	356.2725706243491
10	22	13	4	24.118252679121234	146.95660459678965
10	25	13	1	5.541041907346489	30.70314541897002
10	28	13	4	22.48423947590603	128.86851655313262
10	29	13	4	23.222328215910462	137.55307063602467
10	37	13	3	16.88272963215301	95.93030735553468
10	51	13	5	27.645658447762393	153.77664770153953
10	68	13	9	50.07662590371063	284.04621073758227
11	0	480	0	0.0	0.0
11	1	112	1	8.201421708129564	67.26331803457884
11	2	40	0	0.0	0.0
11	3	32	1	6.223884311947017	38.73673592850019
11	4	56	3	20.005470234019356	135.0487356195409
11	5	16	3	18.566249999573394	114.90187968221966
11	6	32	4	27.502279601542902	192.2731175402766
11	7	40	5	32.420081792845494	211.0071401361805
11	8	24	2	13.0067493486119	85.77325153951338
11	9	40	4	21.47752982483395	115.44527079831626
11	10	24	2	13.577576893385059	92.20290993291522
11	11	40	7	40.06359097188184	231.4232711872868
11	12	8	0	0.0	0.0
11	13	16	2	10.167594716406102	51.689991158544636
11	14	8	3	16.17437038690879	87.4059169076781
11	15	24	3	17.73697625377267	107.86115095783148
11	16	24	2	11.906686545905814	72.77943892737365
11	21	24	5	27.34112686083781	152.99148328215608
11	22	8	3	18.529620228796574	115.81571912291732
11	25	8	1	4.7568695623896415	22.62780803358902
11	28	8	1	5.32738607695622	28.381042412946982
11	29	8	3	16.291921561351714	89.33152241559478
11	37	8	6	35.75152930179948	217.50276664382227
11	51	8	5	30.16921373709982	190.02135629518483
11	68	8	3	15.99426822114058	85.3179473229321
12	0	480	0	0.0	0.0
12	1	112	1	7.417114035010003	55.013580608342366
12	2	40	1	7.499265505949945	56.23898312873069
12	3	32	0	0.0	0.0
12	4	56	2	13.844188871565805	96.29176158003844
12	5	16	1	6.14524469429818	37.76403235279993
12	6	32	5	32.78364551614166	216.14501991765962
12	7	40	3	18.94603523846128	119.66166726379673
12	8	24	2	13.183244196302551	86.89896376967245
12	9	40	4	26.18597121521036	172.01058213192312
12	10	24	1	6.731601651804181	45.314460798572775
12	11	40	3	20.78797673666324	145.09710504421406
12	12	8	1	5.875749726215484	34.524434845121334
12	13	16	3	21.475745934529396	153.78511819712566
12	14	8	2	13.018137063881307	86.27991105452745
12	15	24	2	11.783247658405243	69.42246268965631
12	16	24	2	11.718710154770568	68.66408384576141
12	21	24	2	12.780909184573476	82.93830206793851
12	22	8	3	17.912844867907793	107.37276489572622
12	25	8	1	5.807684787844835	33.729202594964306
12	28	8	3	18.762178805481803	118.84224804003247
12	29	8	0	0.0	0.0
12	37	8	4	24.12594426894725	147.06170844144725
12	51	8	3	18.594273637066266	118.12229528918712
12	68	8	5	28.23393596171911	162.11980961820487
13	0	480	0	0.0	0.0
13	1	112	1	6.3224482916773805	39.973352400934225
13	2	40	2	15.265061779624325	116.57111213710282
13	3	32	1	6.987013894749309	48.8183631654199
13	4	56	4	25.521017627341855	165.30147903823152
13	5	16	1	6.105223723396169	37.27375671271938
13	6	32	2	12.851332442083791	84.57470063385017
13	7	40	4	28.57660780283257	205.34725804169364
13	8	24	2	13.048201591723032	85.12929490070204
13	9	40	7	47.189761267816166	319.86389491402326
13	10	24	5	31.974606185972625	209.875311839394
