source_degree	target_degree	n	nnz	sum	sum_of_squares
143	31	1	0	0.0	0.0
143	37	1	0	0.0	0.0
143	45	1	1	2.5926382554924308	6.721773123842834
143	51	1	0	0.0	0.0
143	54	1	0	0.0	0.0
143	73	1	1	3.5499240370104883	12.601960668544843
143	108	1	0	0.0	0.0
143	132	1	1	2.746227822789816	7.541767254664893
143	143	1	0	0.0	0.0
143	160	1	1	4.112520621200529	16.912825859799586
143	248	1	1	3.6990322671399753	13.682839713342705
143	250	26	26	83.94957718589531	280.0981216182783
160	0	93	0	0.0	0.0
160	1	1	0	0.0	0.0
160	2	1	0	0.0	0.0
160	3	2	0	0.0	0.0
160	8	2	1	4.0878986211486374	16.71091513678893
160	16	1	0	0.0	0.0
160	31	1	0	0.0	0.0
160	37	1	0	0.0	0.0
160	45	1	0	0.0	0.0
160	51	1	1	3.5676870072688467	12.72839058183494
160	54	1	1	3.1347409506559947	9.826600827719648
160	73	1	1	2.984667462519037	8.908239861819826
160	108	1	1	1.892932227185289	3.583192416716659
160	132	1	1	2.976221945928658	8.857897071427367
160	143	1	1	4.112520621200529	16.912825859799586
160	160	1	0	0.0	0.0
160	248	1	1	3.837425133995541	14.725831659020695
160	250	26	26	81.68033429605735	267.30936354295136
248	0	93	0	0.0	0.0
248	1	1	0	0.0	0.0
248	2	1	0	0.0	0.0
248	3	2	0	0.0	0.0
248	8	2	0	0.0	0.0
248	16	1	0	0.0	0.0
248	31	1	1	3.4798488096542117	12.109347738051834
248	37	1	0	0.0	0.0
248	45	1	1	2.321409268138617	5.38894099019987
248	51	1	0	0.0	0.0
248	54	1	1	2.514816077292174	6.324299902607199
248	73	1	0	0.0	0.0
248	108	1	1	3.5734543610754645	12.769576070689256
248	132	1	0	0.0	0.0
248	143	1	1	3.6990322671399753	13.682839713342705
248	160	1	1	3.837425133995541	14.725831659020695
248	248	1	0	0.0	0.0
248	250	26	26	89.96145065234037	317.59442986168216
250	0	2418	0	0.0	0.0
250	1	26	1	4.904249402875512	24.051662205604813
250	2	26	0	0.0	0.0
250	3	52	6	20.64384008137595	72.03140398604009
250	8	52	10	34.588247449063665	121.49109155860612
250	16	26	13	41.30802126206849	133.74489829012722
250	31	26	10	30.295428365311352	95.16591429464995
250	37	26	17	47.93076131666424	137.8741016898295
250	45	26	14	41.86331408340261	127.13158624855284
250	51	26	19	58.69248771852046	187.5006888280972
250	54	26	22	67.62807777888118	217.08525494282515
250	73	26	19	56.939901094395275	178.08505287670013
250	108	26	25	78.57934149384982	255.16154564918642
250	132	26	25	81.2945139944483	270.47201401914697
250	143	26	26	83.94957718589531	280.0981216182783
250	160	26	26	81.68033429605735	267.30936354295136
250	248	26	26	89.96145065234037	317.59442986168216
250	250	676	648	2237.755534003828	7894.158508353697
