source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	64	0	0.0	0.0
0	1	64	0	0.0	0.0
0	2	88	0	0.0	0.0
0	3	112	0	0.0	0.0
0	4	88	0	0.0	0.0
0	5	72	0	0.0	0.0
0	6	72	0	0.0	0.0
0	7	56	0	0.0	0.0
0	8	72	0	0.0	0.0
0	9	56	0	0.0	0.0
0	10	32	0	0.0	0.0
0	11	40	0	0.0	0.0
0	12	24	0	0.0	0.0
0	13	40	0	0.0	0.0
0	14	24	0	0.0	0.0
0	15	48	0	0.0	0.0
0	16	40	0	0.0	0.0
0	17	16	0	0.0	0.0
0	18	16	0	0.0	0.0
0	19	16	0	0.0	0.0
0	20	16	0	0.0	0.0
0	22	8	0	0.0	0.0
0	23	8	0	0.0	0.0
0	25	8	0	0.0	0.0
0	28	8	0	0.0	0.0
0	33	8	0	0.0	0.0
1	0	64	0	0.0	0.0
1	1	64	1	3.9946026858054458	15.956850617444081
1	2	88	3	7.251848990390959	17.656272054970728
1	3	112	2	4.477910643908981	10.079888976633903
1	4	88	6	13.225341122399286	29.652494330304165
1	5	72	4	8.71599829632341	19.000086146073187
1	6	72	6	12.369248086630002	26.17575488289006
1	7	56	4	8.77722618899155	20.273637682250943
1	8	72	10	20.566062084960542	44.03615271743097
1	9	56	9	20.036684766243614	48.58972370744837
1	10	32	6	10.181267263823555	17.499380916822318
1	11	40	6	10.540914142398034	18.89118069978308
1	12	24	3	5.782329157377872	11.919584077015323
1	13	40	5	10.837679390737879	24.83868515920596
1	14	24	3	5.189001720244308	9.232040160599034
1	15	48	4	8.449759861522244	18.292439007696395
1	16	40	9	17.845823665217488	38.7305054183816
1	17	16	5	10.254132056885062	21.85387091125183
1	18	16	5	9.68814270825407	21.685191997704145
1	19	16	3	5.074906567139429	8.910343805320071
1	20	16	2	3.104324639491163	5.060375183837802
1	22	8	5	9.170431211891188	17.431388452286853
1	23	8	1	1.8333692306279636	3.3612427358133714
1	25	8	1	1.4922517890602625	2.226815401953554
1	28	8	4	8.025123458650725	16.391988220793742
1	33	8	3	4.3091603915170955	6.27118657536476
2	0	88	0	0.0	0.0
2	1	88	5	13.268527661876263	36.11739497341236
2	2	121	10	22.23615549021971	50.63131895872879
2	3	154	12	26.9783492109434	62.70293838320374
2	4	121	15	29.276300093110585	59.645833392095334
2	5	99	10	19.980280878351504	41.673535062935706
2	6	99	15	26.129407603928552	48.24297912574464
2	7	77	13	24.666504986104993	49.712059308426696
2	8	99	29	46.862089264829024	80.00631363467933
2	9	77	15	27.86138053108058	57.85157048358849
2	10	44	19	33.71464151180114	67.7568146519424
2	11	55	16	26.333107936757774	47.25805294691377
2	12	33	12	18.59526843736525	29.569509878813314
2	13	55	18	30.700356123380853	57.74098029077614
2	14	33	11	16.53815232026722	26.061022528330856
2	15	66	18	27.36543205890768	44.9053594187537
2	16	55	16	24.65670406287644	43.11959965202488
2	17	22	10	16.58582208575603	28.890167007809758
2	18	22	11	17.507354899637292	32.45908211272537
2	19	22	5	7.795608312558393	13.59881010582015
2	20	22	10	12.765271683629996	17.87394784505662
2	22	11	4	6.098328412361434	11.242252154885188
2	23	11	6	8.650462154731597	13.289075558185187
