source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1083900	0	0.0	0.0
0	1	56580	0	0.0	0.0
0	2	28680	0	0.0	0.0
0	3	15240	0	0.0	0.0
0	4	10020	0	0.0	0.0
0	5	7800	0	0.0	0.0
0	6	6780	0	0.0	0.0
0	7	5580	0	0.0	0.0
0	8	3900	0	0.0	0.0
0	9	3360	0	0.0	0.0
0	10	3180	0	0.0	0.0
0	11	2040	0	0.0	0.0
0	12	2280	0	0.0	0.0
0	13	1320	0	0.0	0.0
0	14	2340	0	0.0	0.0
0	15	1440	0	0.0	0.0
0	16	1860	0	0.0	0.0
0	17	1140	0	0.0	0.0
0	18	1680	0	0.0	0.0
0	19	600	0	0.0	0.0
0	20	1320	0	0.0	0.0
0	21	960	0	0.0	0.0
0	22	1020	0	0.0	0.0
0	23	600	0	0.0	0.0
0	24	540	0	0.0	0.0
0	25	780	0	0.0	0.0
0	26	720	0	0.0	0.0
0	27	600	0	0.0	0.0
0	28	600	0	0.0	0.0
0	29	360	0	0.0	0.0
0	30	540	0	0.0	0.0
0	31	660	0	0.0	0.0
0	32	240	0	0.0	0.0
0	33	360	0	0.0	0.0
0	34	540	0	0.0	0.0
0	35	240	0	0.0	0.0
0	36	420	0	0.0	0.0
0	37	240	0	0.0	0.0
0	38	420	0	0.0	0.0
0	39	360	0	0.0	0.0
0	40	420	0	0.0	0.0
0	41	480	0	0.0	0.0
0	42	180	0	0.0	0.0
0	43	180	0	0.0	0.0
0	44	300	0	0.0	0.0
0	45	120	0	0.0	0.0
0	46	60	0	0.0	0.0
0	47	60	0	0.0	0.0
0	48	120	0	0.0	0.0
0	49	120	0	0.0	0.0
0	50	60	0	0.0	0.0
0	51	120	0	0.0	0.0
0	53	120	0	0.0	0.0
0	54	360	0	0.0	0.0
0	56	120	0	0.0	0.0
0	57	360	0	0.0	0.0
0	58	60	0	0.0	0.0
0	59	60	0	0.0	0.0
0	61	120	0	0.0	0.0
0	62	180	0	0.0	0.0
0	63	180	0	0.0	0.0
0	64	120	0	0.0	0.0
0	65	120	0	0.0	0.0
0	66	180	0	0.0	0.0
0	70	60	0	0.0	0.0
0	72	60	0	0.0	0.0
0	73	120	0	0.0	0.0
0	76	60	0	0.0	0.0
0	77	60	0	0.0	0.0
0	79	60	0	0.0	0.0
0	80	60	0	0.0	0.0
0	81	120	0	0.0	0.0
0	83	60	0	0.0	0.0
0	84	120	0	0.0	0.0
0	85	60	0	0.0	0.0
0	88	60	0	0.0	0.0
0	94	60	0	0.0	0.0
0	95	60	0	0.0	0.0
0	116	60	0	0.0	0.0
0	117	60	0	0.0	0.0
0	127	60	0	0.0	0.0
0	164	60	0	0.0	0.0
1	0	252910	0	0.0	0.0
1	1	13202	58	410.6603345691772	2931.265634725666
1	2	6692	57	384.2863469389823	2614.582668999844
1	3	3556	32	207.9564085528014	1361.5790324872953
1	4	2338	36	230.64431273638374	1499.0760670527857
1	5	1820	34	211.29523072972927	1334.0612282010043
1	6	1582	43	265.14476121700056	1654.9937567659144
1	7	1302	41	244.96622931997567	1488.5046065246997
1	8	910	24	144.3710182702797	877.9813985503954
1	9	784	29	173.17023735204762	1049.5967484884886
1	10	742	28	170.00288141435234	1046.8232316823087
1	11	476	17	106.01110011537867	678.3566994225635
1	12	532	27	154.1072387350888	893.0457938312337
1	13	308	11	64.45488589896445	383.1570374277615
1	14	546	31	177.4388538068609	1030.0542637926403
1	15	336	18	109.08855415804159	671.6489823132308
1	16	434	29	168.01180549841422	987.8472555764508
1	17	266	16	94.22443432449896	559.2651028921705
1	18	392	21	115.37183583265778	643.8418856768635
1	19	140	11	62.65489042990128	360.52037512739275
1	20	308	17	96.11260386861895	553.0183163508109
1	21	224	11	60.291191219127356	333.60708311789404
1	22	238	18	96.03103913046942	517.4041939120875
1	23	140	16	87.75292186793666	485.1875462729936
1	24	126	14	75.60843076655475	415.4037008822718
1	25	182	18	101.21031530921753	578.9925669063822
1	26	168	15	88.47323188231792	530.1512392847749
1	27	140	14	78.0944895774385	443.6484348282364
1	28	140	11	56.52560623083672	291.8601032835992
1	29	84	8	42.43005238648203	228.54267277151413
1	30	126	12	64.12774143814268	344.70974460070533
1	31	154	21	118.64629849811718	686.2144120150831
1	32	56	6	30.77170165112765	158.39691091595355
1	33	84	8	40.43503233245892	205.7605836166935
1	34	126	13	70.48602570227814	387.5610612562058
1	35	56	8	41.66381762781257	220.25420405862235
1	36	98	9	49.45137290358227	276.3523904074059
1	37	56	9	49.58915492781072	278.95875324140866
1	38	98	10	50.98369114965809	261.95045920601876
1	39	84	13	73.91591439767149	428.68025106568217
1	40	98	15	84.12013850957254	479.6422752092834
1	41	112	20	109.97792120603512	618.0860796673691
1	42	42	6	29.98461145001765	151.00001131828228
1	43	42	8	39.37639492633586	195.19909222874563
1	44	70	15	80.62478603319985	441.0077577487171
1	45	28	7	36.852070229036855	196.79340960713932
1	46	14	3	14.809736064510446	73.68935344000984
1	47	14	3	14.869741876039221	74.27556158144847
1	48	28	5	25.16819574420101	127.52341311869776
1	49	28	3	16.022435012776526	88.44149075637782
1	50	14	2	10.381470588179655	54.0383147442211
1	51	28	3	14.197973091244574	67.37484796930389
1	53	28	5	25.653512396397602	135.09360697419572
