source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	124424	0	0.0	0.0
0	1	24912	0	0.0	0.0
0	2	8312	0	0.0	0.0
0	3	3512	0	0.0	0.0
0	4	1944	0	0.0	0.0
0	5	1136	0	0.0	0.0
0	6	808	0	0.0	0.0
0	7	632	0	0.0	0.0
0	8	336	0	0.0	0.0
0	9	232	0	0.0	0.0
0	10	216	0	0.0	0.0
0	11	184	0	0.0	0.0
0	12	128	0	0.0	0.0
0	13	152	0	0.0	0.0
0	14	64	0	0.0	0.0
0	15	72	0	0.0	0.0
0	16	72	0	0.0	0.0
0	17	24	0	0.0	0.0
0	18	8	0	0.0	0.0
0	19	64	0	0.0	0.0
0	20	32	0	0.0	0.0
0	21	56	0	0.0	0.0
0	22	24	0	0.0	0.0
0	24	40	0	0.0	0.0
0	25	8	0	0.0	0.0
0	26	48	0	0.0	0.0
0	27	32	0	0.0	0.0
0	28	8	0	0.0	0.0
0	30	8	0	0.0	0.0
0	31	8	0	0.0	0.0
0	33	8	0	0.0	0.0
0	34	8	0	0.0	0.0
0	35	8	0	0.0	0.0
0	37	8	0	0.0	0.0
0	39	8	0	0.0	0.0
0	40	8	0	0.0	0.0
0	46	8	0	0.0	0.0
0	47	8	0	0.0	0.0
1	0	124424	0	0.0	0.0
1	1	24912	90	535.5980537561803	3203.6366042554973
1	2	8312	70	391.23450170575455	2199.533489751626
1	3	3512	37	199.0790135862341	1077.9640217052354
1	4	1944	24	128.9742756089757	698.3023354839913
1	5	1136	14	72.4126463489408	375.6241831062739
1	6	808	17	85.70390803195764	434.5709246180231
1	7	632	21	104.42038336078093	522.9189503040341
1	8	336	9	44.97343862942241	225.59943542246765
1	9	232	4	18.71508269346785	87.77241742065777
1	10	216	9	42.17920513211813	199.12952775348856
1	11	184	15	71.05053242286667	337.8559566426394
1	12	128	6	27.44643930733968	125.7705673413704
1	13	152	5	24.852254811505205	126.05351654261851
1	14	64	1	4.648673069354226	21.61016130573924
1	15	72	3	13.387599230864868	59.850639405607595
1	16	72	3	14.741987076355406	74.02929518369048
1	17	24	0	0.0	0.0
1	18	8	0	0.0	0.0
