source_degree	target_degree	n	nnz	sum	sum_of_squares
0	65	5490	0	0.0	0.0
0	66	6222	0	0.0	0.0
0	67	9150	0	0.0	0.0
0	68	8784	0	0.0	0.0
0	69	6954	0	0.0	0.0
0	70	6588	0	0.0	0.0
0	71	6222	0	0.0	0.0
0	72	5490	0	0.0	0.0
0	73	8418	0	0.0	0.0
0	74	6222	0	0.0	0.0
0	75	5856	0	0.0	0.0
0	76	8418	0	0.0	0.0
0	77	6588	0	0.0	0.0
0	78	5490	0	0.0	0.0
0	79	5490	0	0.0	0.0
0	80	4026	0	0.0	0.0
0	81	6954	0	0.0	0.0
0	82	5856	0	0.0	0.0
0	83	5490	0	0.0	0.0
0	84	3660	0	0.0	0.0
0	85	4758	0	0.0	0.0
0	86	6222	0	0.0	0.0
0	87	6954	0	0.0	0.0
0	88	5124	0	0.0	0.0
0	89	5124	0	0.0	0.0
0	90	5124	0	0.0	0.0
0	91	6954	0	0.0	0.0
0	92	3294	0	0.0	0.0
0	93	5124	0	0.0	0.0
0	94	3294	0	0.0	0.0
0	95	5124	0	0.0	0.0
0	96	2928	0	0.0	0.0
0	97	5124	0	0.0	0.0
0	98	5490	0	0.0	0.0
0	99	4026	0	0.0	0.0
0	100	2196	0	0.0	0.0
0	101	3660	0	0.0	0.0
0	102	4392	0	0.0	0.0
0	103	3294	0	0.0	0.0
0	104	4026	0	0.0	0.0
0	105	2562	0	0.0	0.0
0	106	4026	0	0.0	0.0
0	107	3660	0	0.0	0.0
0	108	2928	0	0.0	0.0
0	109	3660	0	0.0	0.0
0	110	4026	0	0.0	0.0
0	111	2928	0	0.0	0.0
0	112	3660	0	0.0	0.0
0	113	3660	0	0.0	0.0
0	114	5490	0	0.0	0.0
0	115	5490	0	0.0	0.0
0	116	2928	0	0.0	0.0
0	117	2928	0	0.0	0.0
0	118	2196	0	0.0	0.0
0	119	2196	0	0.0	0.0
0	120	2928	0	0.0	0.0
0	121	3660	0	0.0	0.0
0	122	2928	0	0.0	0.0
0	123	3294	0	0.0	0.0
0	124	3660	0	0.0	0.0
0	125	3294	0	0.0	0.0
0	126	2196	0	0.0	0.0
0	127	4392	0	0.0	0.0
0	128	4026	0	0.0	0.0
0	129	1098	0	0.0	0.0
0	130	4392	0	0.0	0.0
0	131	3294	0	0.0	0.0
0	132	2928	0	0.0	0.0
0	133	2562	0	0.0	0.0
0	134	4392	0	0.0	0.0
0	135	2562	0	0.0	0.0
0	136	3294	0	0.0	0.0
0	137	2196	0	0.0	0.0
0	138	3660	0	0.0	0.0
0	139	1098	0	0.0	0.0
0	140	1830	0	0.0	0.0
0	141	3660	0	0.0	0.0
0	142	2562	0	0.0	0.0
0	143	2196	0	0.0	0.0
0	144	2562	0	0.0	0.0
0	145	3660	0	0.0	0.0
0	146	4392	0	0.0	0.0
0	147	1464	0	0.0	0.0
0	148	1464	0	0.0	0.0
0	149	4026	0	0.0	0.0
0	150	2562	0	0.0	0.0
0	151	2196	0	0.0	0.0
0	152	1830	0	0.0	0.0
0	153	2196	0	0.0	0.0
0	154	2928	0	0.0	0.0
0	155	2928	0	0.0	0.0
0	156	3660	0	0.0	0.0
0	157	2562	0	0.0	0.0
0	158	1830	0	0.0	0.0
0	159	2196	0	0.0	0.0
0	160	1464	0	0.0	0.0
0	161	4026	0	0.0	0.0
0	162	1098	0	0.0	0.0
0	163	2562	0	0.0	0.0
0	164	3660	0	0.0	0.0
0	165	1464	0	0.0	0.0
0	166	732	0	0.0	0.0
0	167	1098	0	0.0	0.0
0	168	1098	0	0.0	0.0
0	169	1830	0	0.0	0.0
0	170	732	0	0.0	0.0
0	171	2562	0	0.0	0.0
0	172	2196	0	0.0	0.0
0	173	2196	0	0.0	0.0
0	174	2196	0	0.0	0.0
0	175	366	0	0.0	0.0
0	176	2562	0	0.0	0.0
0	177	1830	0	0.0	0.0
0	178	1464	0	0.0	0.0
0	179	366	0	0.0	0.0
0	180	1464	0	0.0	0.0
0	181	1464	0	0.0	0.0
0	182	1098	0	0.0	0.0
0	183	1098	0	0.0	0.0
0	184	2562	0	0.0	0.0
0	185	2562	0	0.0	0.0
0	186	1464	0	0.0	0.0
0	187	732	0	0.0	0.0
0	188	1830	0	0.0	0.0
0	189	1098	0	0.0	0.0
0	190	1098	0	0.0	0.0
0	191	1098	0	0.0	0.0
0	192	732	0	0.0	0.0
0	193	2196	0	0.0	0.0
0	194	732	0	0.0	0.0
0	195	1098	0	0.0	0.0
0	196	2196	0	0.0	0.0
0	197	2562	0	0.0	0.0
0	198	2562	0	0.0	0.0
0	199	2196	0	0.0	0.0
0	200	1464	0	0.0	0.0
0	201	1464	0	0.0	0.0
0	202	732	0	0.0	0.0
0	203	1098	0	0.0	0.0
0	204	1464	0	0.0	0.0
0	205	1098	0	0.0	0.0
0	206	366	0	0.0	0.0
0	207	732	0	0.0	0.0
0	208	1830	0	0.0	0.0
0	209	366	0	0.0	0.0
0	210	366	0	0.0	0.0
0	211	2562	0	0.0	0.0
0	212	2196	0	0.0	0.0
0	213	366	0	0.0	0.0
0	215	1464	0	0.0	0.0
0	216	366	0	0.0	0.0
0	217	732	0	0.0	0.0
0	218	732	0	0.0	0.0
0	219	732	0	0.0	0.0
0	220	2196	0	0.0	0.0
0	221	732	0	0.0	0.0
0	222	1098	0	0.0	0.0
0	223	1098	0	0.0	0.0
0	224	1098	0	0.0	0.0
0	225	1464	0	0.0	0.0
0	226	1464	0	0.0	0.0
0	227	732	0	0.0	0.0
0	228	366	0	0.0	0.0
0	229	732	0	0.0	0.0
0	230	1098	0	0.0	0.0
0	231	732	0	0.0	0.0
0	232	366	0	0.0	0.0
0	233	732	0	0.0	0.0
0	234	1098	0	0.0	0.0
0	235	732	0	0.0	0.0
0	236	1464	0	0.0	0.0
0	237	366	0	0.0	0.0
0	238	1464	0	0.0	0.0
0	239	732	0	0.0	0.0
0	240	366	0	0.0	0.0
0	241	366	0	0.0	0.0
0	242	2196	0	0.0	0.0
0	243	732	0	0.0	0.0
0	244	1098	0	0.0	0.0
0	246	732	0	0.0	0.0
0	247	1830	0	0.0	0.0
0	248	2562	0	0.0	0.0
0	249	1098	0	0.0	0.0
0	250	732	0	0.0	0.0
0	251	366	0	0.0	0.0
0	252	1830	0	0.0	0.0
0	253	732	0	0.0	0.0
0	254	366	0	0.0	0.0
0	256	366	0	0.0	0.0
0	257	1464	0	0.0	0.0
0	258	1464	0	0.0	0.0
0	259	732	0	0.0	0.0
0	260	366	0	0.0	0.0
0	261	366	0	0.0	0.0
0	262	1464	0	0.0	0.0
0	263	1830	0	0.0	0.0
0	264	732	0	0.0	0.0
0	265	366	0	0.0	0.0
0	266	732	0	0.0	0.0
0	268	732	0	0.0	0.0
0	269	366	0	0.0	0.0
0	271	2196	0	0.0	0.0
0	272	1098	0	0.0	0.0
0	273	732	0	0.0	0.0
0	274	1098	0	0.0	0.0
0	275	366	0	0.0	0.0
0	276	366	0	0.0	0.0
0	277	732	0	0.0	0.0
0	279	366	0	0.0	0.0
0	280	366	0	0.0	0.0
0	281	366	0	0.0	0.0
0	282	732	0	0.0	0.0
0	283	1098	0	0.0	0.0
0	284	732	0	0.0	0.0
0	285	1098	0	0.0	0.0
0	286	366	0	0.0	0.0
0	287	366	0	0.0	0.0
0	288	732	0	0.0	0.0
0	289	732	0	0.0	0.0
0	290	1098	0	0.0	0.0
0	291	366	0	0.0	0.0
0	292	1464	0	0.0	0.0
0	293	366	0	0.0	0.0
0	294	1098	0	0.0	0.0
0	296	366	0	0.0	0.0
0	297	366	0	0.0	0.0
0	298	732	0	0.0	0.0
0	300	1464	0	0.0	0.0
0	301	1464	0	0.0	0.0
0	302	366	0	0.0	0.0
0	303	1098	0	0.0	0.0
0	304	732	0	0.0	0.0
0	306	732	0	0.0	0.0
0	309	732	0	0.0	0.0
0	310	366	0	0.0	0.0
0	311	366	0	0.0	0.0
0	312	1098	0	0.0	0.0
0	313	366	0	0.0	0.0
0	314	366	0	0.0	0.0
0	315	366	0	0.0	0.0
0	317	366	0	0.0	0.0
0	318	732	0	0.0	0.0
0	319	1098	0	0.0	0.0
0	320	732	0	0.0	0.0
0	321	732	0	0.0	0.0
0	322	366	0	0.0	0.0
0	323	366	0	0.0	0.0
0	324	1098	0	0.0	0.0
0	325	1098	0	0.0	0.0
0	326	366	0	0.0	0.0
0	327	732	0	0.0	0.0
0	328	732	0	0.0	0.0
0	329	366	0	0.0	0.0
0	331	366	0	0.0	0.0
0	332	732	0	0.0	0.0
0	333	366	0	0.0	0.0
0	334	366	0	0.0	0.0
0	335	732	0	0.0	0.0
0	336	366	0	0.0	0.0
0	337	732	0	0.0	0.0
0	338	366	0	0.0	0.0
0	339	366	0	0.0	0.0
0	342	732	0	0.0	0.0
0	343	366	0	0.0	0.0
0	344	366	0	0.0	0.0
0	345	366	0	0.0	0.0
0	347	732	0	0.0	0.0
0	348	732	0	0.0	0.0
0	349	366	0	0.0	0.0
0	350	366	0	0.0	0.0
0	351	732	0	0.0	0.0
0	353	366	0	0.0	0.0
0	354	732	0	0.0	0.0
0	355	366	0	0.0	0.0
0	356	366	0	0.0	0.0
0	358	732	0	0.0	0.0
0	359	732	0	0.0	0.0
0	361	732	0	0.0	0.0
0	362	366	0	0.0	0.0
0	363	732	0	0.0	0.0
0	365	1098	0	0.0	0.0
0	366	366	0	0.0	0.0
0	367	732	0	0.0	0.0
0	368	732	0	0.0	0.0
0	369	732	0	0.0	0.0
0	372	1098	0	0.0	0.0
0	374	732	0	0.0	0.0
0	377	366	0	0.0	0.0
0	378	1464	0	0.0	0.0
0	379	366	0	0.0	0.0
0	381	1830	0	0.0	0.0
0	384	366	0	0.0	0.0
0	385	732	0	0.0	0.0
0	386	1098	0	0.0	0.0
0	387	366	0	0.0	0.0
0	389	366	0	0.0	0.0
0	390	366	0	0.0	0.0
0	391	366	0	0.0	0.0
0	392	1098	0	0.0	0.0
0	394	732	0	0.0	0.0
0	395	366	0	0.0	0.0
0	398	366	0	0.0	0.0
0	399	366	0	0.0	0.0
0	401	732	0	0.0	0.0
0	402	1098	0	0.0	0.0
0	404	366	0	0.0	0.0
0	405	1098	0	0.0	0.0
0	406	732	0	0.0	0.0
0	407	366	0	0.0	0.0
0	409	732	0	0.0	0.0
0	411	732	0	0.0	0.0
0	412	732	0	0.0	0.0
0	414	366	0	0.0	0.0
0	415	366	0	0.0	0.0
0	418	732	0	0.0	0.0
0	419	366	0	0.0	0.0
0	421	732	0	0.0	0.0
0	422	1098	0	0.0	0.0
0	423	366	0	0.0	0.0
0	426	366	0	0.0	0.0
0	427	366	0	0.0	0.0
0	428	366	0	0.0	0.0
0	430	366	0	0.0	0.0
0	431	732	0	0.0	0.0
0	432	366	0	0.0	0.0
0	435	732	0	0.0	0.0
0	436	366	0	0.0	0.0
0	437	1098	0	0.0	0.0
0	438	732	0	0.0	0.0
0	440	366	0	0.0	0.0
0	441	366	0	0.0	0.0
0	442	732	0	0.0	0.0
0	443	366	0	0.0	0.0
0	444	732	0	0.0	0.0
0	445	366	0	0.0	0.0
0	446	366	0	0.0	0.0
0	448	732	0	0.0	0.0
0	450	366	0	0.0	0.0
0	451	366	0	0.0	0.0
0	454	366	0	0.0	0.0
0	455	366	0	0.0	0.0
0	456	366	0	0.0	0.0
0	457	732	0	0.0	0.0
0	458	366	0	0.0	0.0
0	459	1098	0	0.0	0.0
0	461	1098	0	0.0	0.0
0	462	732	0	0.0	0.0
0	463	366	0	0.0	0.0
0	464	732	0	0.0	0.0
0	465	732	0	0.0	0.0
0	467	366	0	0.0	0.0
0	468	366	0	0.0	0.0
0	469	366	0	0.0	0.0
0	470	732	0	0.0	0.0
0	471	366	0	0.0	0.0
0	472	366	0	0.0	0.0
0	473	732	0	0.0	0.0
0	474	366	0	0.0	0.0
0	475	732	0	0.0	0.0
0	478	366	0	0.0	0.0
0	480	366	0	0.0	0.0
0	481	366	0	0.0	0.0
0	485	366	0	0.0	0.0
0	487	1830	0	0.0	0.0
0	488	732	0	0.0	0.0
0	489	732	0	0.0	0.0
0	490	1098	0	0.0	0.0
0	492	366	0	0.0	0.0
0	493	366	0	0.0	0.0
0	497	366	0	0.0	0.0
0	499	732	0	0.0	0.0
0	503	732	0	0.0	0.0
0	508	366	0	0.0	0.0
0	509	366	0	0.0	0.0
0	510	732	0	0.0	0.0
0	513	366	0	0.0	0.0
0	514	366	0	0.0	0.0
0	515	366	0	0.0	0.0
0	517	366	0	0.0	0.0
0	518	732	0	0.0	0.0
0	520	732	0	0.0	0.0
0	523	366	0	0.0	0.0
0	525	366	0	0.0	0.0
0	528	366	0	0.0	0.0
0	529	366	0	0.0	0.0
0	531	1464	0	0.0	0.0
0	534	732	0	0.0	0.0
0	542	366	0	0.0	0.0
0	544	1098	0	0.0	0.0
0	545	366	0	0.0	0.0
0	546	366	0	0.0	0.0
0	547	1098	0	0.0	0.0
0	552	366	0	0.0	0.0
0	558	366	0	0.0	0.0
0	559	366	0	0.0	0.0
0	561	366	0	0.0	0.0
0	563	366	0	0.0	0.0
0	564	366	0	0.0	0.0
0	565	732	0	0.0	0.0
0	566	366	0	0.0	0.0
0	567	732	0	0.0	0.0
0	569	366	0	0.0	0.0
0	570	366	0	0.0	0.0
0	573	366	0	0.0	0.0
0	575	366	0	0.0	0.0
0	576	366	0	0.0	0.0
0	578	366	0	0.0	0.0
0	579	732	0	0.0	0.0
0	581	366	0	0.0	0.0
0	583	366	0	0.0	0.0
0	586	366	0	0.0	0.0
0	589	366	0	0.0	0.0
0	591	366	0	0.0	0.0
0	592	366	0	0.0	0.0
0	599	366	0	0.0	0.0
0	601	366	0	0.0	0.0
0	602	366	0	0.0	0.0
0	604	366	0	0.0	0.0
0	607	366	0	0.0	0.0
0	608	1098	0	0.0	0.0
0	614	732	0	0.0	0.0
0	615	366	0	0.0	0.0
0	616	732	0	0.0	0.0
0	622	366	0	0.0	0.0
0	624	366	0	0.0	0.0
0	626	366	0	0.0	0.0
0	628	366	0	0.0	0.0
0	630	366	0	0.0	0.0
0	632	732	0	0.0	0.0
0	633	366	0	0.0	0.0
0	636	366	0	0.0	0.0
0	641	366	0	0.0	0.0
0	644	366	0	0.0	0.0
0	645	366	0	0.0	0.0
0	655	366	0	0.0	0.0
0	659	366	0	0.0	0.0
0	661	366	0	0.0	0.0
0	668	366	0	0.0	0.0
0	673	366	0	0.0	0.0
0	674	366	0	0.0	0.0
0	676	366	0	0.0	0.0
0	680	366	0	0.0	0.0
0	681	366	0	0.0	0.0
0	684	732	0	0.0	0.0
0	685	366	0	0.0	0.0
0	687	366	0	0.0	0.0
0	690	366	0	0.0	0.0
0	695	366	0	0.0	0.0
0	696	366	0	0.0	0.0
0	697	366	0	0.0	0.0
0	698	732	0	0.0	0.0
0	699	366	0	0.0	0.0
0	700	366	0	0.0	0.0
0	702	732	0	0.0	0.0
0	708	732	0	0.0	0.0
0	713	366	0	0.0	0.0
0	719	732	0	0.0	0.0
0	720	732	0	0.0	0.0
0	722	366	0	0.0	0.0
0	735	366	0	0.0	0.0
0	737	366	0	0.0	0.0
0	739	732	0	0.0	0.0
0	744	1098	0	0.0	0.0
0	745	366	0	0.0	0.0
0	749	366	0	0.0	0.0
0	756	366	0	0.0	0.0
0	757	366	0	0.0	0.0
0	758	366	0	0.0	0.0
0	759	366	0	0.0	0.0
0	760	366	0	0.0	0.0
0	765	366	0	0.0	0.0
0	771	366	0	0.0	0.0
0	772	366	0	0.0	0.0
0	774	366	0	0.0	0.0
0	776	366	0	0.0	0.0
0	779	366	0	0.0	0.0
0	781	732	0	0.0	0.0
0	782	366	0	0.0	0.0
0	786	366	0	0.0	0.0
0	790	366	0	0.0	0.0
0	792	366	0	0.0	0.0
0	793	366	0	0.0	0.0
0	795	732	0	0.0	0.0
0	796	366	0	0.0	0.0
0	805	1098	0	0.0	0.0
0	809	366	0	0.0	0.0
0	820	366	0	0.0	0.0
0	828	366	0	0.0	0.0
0	829	366	0	0.0	0.0
0	832	366	0	0.0	0.0
0	833	732	0	0.0	0.0
0	837	366	0	0.0	0.0
0	838	732	0	0.0	0.0
0	840	366	0	0.0	0.0
0	842	366	0	0.0	0.0
0	847	732	0	0.0	0.0
0	850	366	0	0.0	0.0
0	858	366	0	0.0	0.0
0	859	366	0	0.0	0.0
0	860	732	0	0.0	0.0
0	861	732	0	0.0	0.0
0	867	366	0	0.0	0.0
0	869	366	0	0.0	0.0
0	870	366	0	0.0	0.0
0	872	366	0	0.0	0.0
0	877	366	0	0.0	0.0
0	880	366	0	0.0	0.0
0	882	732	0	0.0	0.0
0	884	732	0	0.0	0.0
0	891	366	0	0.0	0.0
0	894	366	0	0.0	0.0
0	910	732	0	0.0	0.0
0	912	366	0	0.0	0.0
0	918	366	0	0.0	0.0
0	921	366	0	0.0	0.0
0	922	366	0	0.0	0.0
0	923	732	0	0.0	0.0
0	934	366	0	0.0	0.0
0	940	366	0	0.0	0.0
0	945	366	0	0.0	0.0
0	953	366	0	0.0	0.0
0	957	366	0	0.0	0.0
0	965	366	0	0.0	0.0
0	967	366	0	0.0	0.0
0	973	366	0	0.0	0.0
0	975	366	0	0.0	0.0
0	985	366	0	0.0	0.0
0	987	366	0	0.0	0.0
0	988	366	0	0.0	0.0
0	991	366	0	0.0	0.0
0	998	366	0	0.0	0.0
0	999	732	0	0.0	0.0
1149	2	1620	591	1134.1949423168376	2695.113797319354
1149	3	1076	523	1014.468686053601	2424.2558439460518
1149	4	802	466	854.2936836090332	1928.0915015050232
1149	5	589	379	658.6586974152599	1456.3540986577036
1149	6	522	367	679.8909947066704	1550.317970669579
1149	7	383	290	542.1732638663228	1227.9938949476873
1149	8	384	309	569.103986229712	1275.939750033574
1149	9	294	249	442.44390830062366	992.1303930204052
1149	10	252	231	424.44045551606587	944.9597711283886
1149	11	217	196	375.5078793272834	866.1666522510577
1149	12	232	212	420.10275928518627	954.5718677272484
1149	13	220	197	379.19200551536045	843.935751764803
1149	14	176	164	322.7882316720844	755.1134755600197
1149	15	160	148	302.6679912915947	705.7746486004414
1149	16	135	129	249.66545217969662	568.4157724086853
1149	17	131	127	259.3859847904931	604.5825880179552
1149	18	114	110	230.62628663319055	538.1887585397849
1149	19	103	100	225.0451552594701	560.1831458388982
1149	20	108	105	231.77330957804827	574.1965375946523
1149	21	88	88	191.9832509639811	469.6698791905026
1149	22	96	94	221.2339867051109	572.9854430359719
1149	23	87	87	195.3293707652391	482.65804721775305
1149	24	94	94	217.1150548585184	544.2275271628973
1149	25	72	71	164.0823691219113	417.27762325203355
1149	26	69	69	167.81718930029845	444.8612868138812
1149	27	68	68	154.3072408420772	382.3392842271158
1149	28	74	74	172.87475304076992	436.80881553712817
1149	29	59	59	146.53080720826557	388.1229164610416
1149	30	64	64	152.44908051041358	393.29296174076995
1149	31	58	58	151.18389767953758	418.08168988425496
1149	32	65	65	157.49792035283323	403.67328623159074
1149	33	50	50	126.00546385785792	335.0641177899001
1149	34	55	55	138.57374408030944	373.7454451239703
1149	35	64	64	166.55900941264588	453.8023826806284
1149	36	48	48	125.81792865310271	347.11538877091385
1149	37	45	45	107.12767994083472	284.0178703553102
1149	38	51	51	134.2398050863524	363.8198808103759
1149	39	44	44	116.84907744300625	326.9309415805344
1149	40	41	41	102.4239306071245	274.85863076150383
1149	41	45	45	118.87107148939232	324.3892432216754
1149	42	38	38	105.07023868057219	307.67220967389943
1149	43	33	33	94.35779264733466	276.7966812843613
1149	44	41	41	111.38127802725919	313.19638490729204
1149	45	23	23	63.36605909479413	179.89354109332805
1149	46	34	34	93.53537587617403	267.6432265410389
1149	47	26	26	67.405120971435	183.85015095586553
1149	48	34	34	99.2882862507185	297.16719202790705
1149	49	25	25	73.30905731646658	221.0896695448996
1149	50	32	32	91.7559908605333	270.32602159470946
1149	51	32	32	83.17029831174729	228.28868006803174
1149	52	18	18	49.48560461519144	139.24137395944408
1149	53	18	18	50.47091685991206	145.0759418535441
1149	54	21	21	59.29548936269001	171.56329051572098
1149	55	31	31	87.75157668211402	254.33449905897558
1149	56	26	26	76.03311326310732	227.46053838538026
1149	57	20	20	55.20419908905147	158.07011995268374
1149	58	24	24	70.08414169478027	212.89767669717335
1149	59	19	19	53.77368711159917	155.38830659190677
1149	60	23	23	67.67283315336604	203.7723273208969
1149	61	21	21	63.201863598404884	194.1415790158655
1149	62	20	20	55.71742535963935	158.96889256329803
1149	63	27	27	82.521392715416	255.68871416002733
1149	64	21	21	61.814532560414364	186.7243410503137
1149	65	15	15	45.28798940499149	137.80433192039825
1149	66	17	17	52.70432421828981	168.1456720731165
1149	67	25	25	74.67517735367615	226.7518404889632
1149	68	24	24	73.64834147722905	228.7435212080464
1149	69	19	19	57.824425037924456	177.3754418766248
1149	70	18	18	53.01980839031937	159.02624440720848
1149	71	17	17	49.348605349185036	144.70246334541312
1149	72	15	15	46.16142929485699	143.03807808429752
1149	73	23	23	70.47377300384416	219.31824722763616
1149	74	17	17	51.79246693948831	159.4598077335996
1149	75	16	16	49.107518700268976	152.71230373143845
1149	76	23	23	71.00676093927986	224.49391213586568
1149	77	18	18	56.81767894981396	181.94208343850374
1149	78	15	15	44.26348106886919	133.01504795260914
1149	79	15	15	47.49313873260517	151.18399838223115
1149	80	11	11	33.8952960970363	105.16362692748467
1149	81	19	19	58.61346801868828	184.29087426572173
1149	82	16	16	49.19335415300357	154.14637665550867
1149	83	15	15	43.77242919327139	130.51357744634512
1149	84	10	10	31.796893069794837	102.56326794781435
1149	85	13	13	41.51171795725153	134.2896922654512
1149	86	17	17	54.5198798723546	176.51028767259663
1149	87	19	19	60.205379543695884	192.14180261567645
1149	88	14	14	42.94484162079711	132.84772663330457
1149	89	14	14	42.625923416809854	131.71961635606422
1149	90	14	14	45.709993827300934	150.63674551004823
1149	91	19	19	60.82673801063298	197.21914006312446
1149	92	9	9	30.113733278168343	102.25164813907509
1149	93	14	14	43.82832590483569	138.34264300565508
1149	94	9	9	28.360648603782245	90.48393497819816
1149	95	14	14	43.28722623619545	135.37517941708805
1149	96	8	8	25.87687530458831	84.80667714416761
1149	97	14	14	42.64756726087713	132.3180328783951
1149	98	15	15	48.13811350501204	156.85185234587377
1149	99	11	11	35.04781454433173	113.08765803680195
1149	100	6	6	19.683518975320702	65.0277779135073
1149	101	10	10	32.92493632346376	109.94644276872951
1149	102	12	12	38.37991542673655	123.56887198069619
1149	103	9	9	28.52239928231667	90.75206497466019
1149	104	11	11	35.60705611683066	116.04653646486473
1149	105	7	7	22.28922493585865	71.51536957830548
1149	106	11	11	38.58489869403027	136.02987006633018
1149	107	10	10	33.21006101918571	111.57348138589172
1149	108	8	8	25.62124618780586	82.55054558694096
1149	109	10	10	32.5906890842223	106.50871745000491
1149	110	11	11	36.18318071294325	119.72018077808595
1149	111	8	8	27.25367102339112	93.15489466252649
1149	112	10	10	34.94142650751668	124.64430448299673
1149	113	10	10	33.59498585904797	114.1282580665625
1149	114	15	15	52.30008855806958	183.4679702039135
1149	115	15	15	48.95648244878997	162.14755240016174
1149	116	8	8	25.803941907288802	83.71181554923783
1149	117	8	8	26.074819163073496	85.6240879122835
1149	118	6	6	18.37970414501237	56.766433959254464
1149	119	6	6	20.373795542608562	69.41464733643188
1149	120	8	8	25.229290812654206	80.72757201106573
1149	121	10	10	32.109745600326	103.39633708147754
1149	122	8	8	26.567227235297736	89.31919840444968
1149	123	9	9	29.603106524002133	97.74815303035301
1149	124	10	10	33.156270229899555	110.8677571634438
1149	125	9	9	32.21537963669659	115.54945611566004
1149	126	6	6	19.86429715611773	66.05435450541543
1149	127	12	12	41.487940670349964	144.12793748551732
1149	128	11	11	36.58560683013655	123.1207231089762
1149	129	3	3	10.303619215533125	35.81742466805646
1149	130	12	12	40.76789062254696	139.29169183844354
1149	131	9	9	30.219604373930242	101.65436524638682
1149	132	8	8	25.79028459654304	84.31582659393715
1149	133	7	7	21.53344982438872	67.03917579496225
1149	134	12	12	40.077710329438005	134.83831391530376
1149	135	7	7	22.562791228919423	72.91893414195432
1149	136	9	9	30.011336791968926	100.67992796378175
1149	137	6	6	18.939202245088655	61.14294473658612
1149	138	10	10	34.618215204370145	120.48085111776194
1149	139	3	3	9.885812994145754	33.41853387547818
1149	140	5	5	17.086993998135924	58.74297550140077
1149	141	10	10	32.821857521442865	108.72653254771534
1149	142	7	7	24.79839928171957	88.35745487080158
1149	143	6	6	20.923537939918628	73.68204945429447
1149	144	7	7	23.681885994953713	80.50024129304381
1149	145	10	10	34.128216029117816	117.0671554609772
1149	146	12	12	41.523026090097346	144.5627559222481
1149	147	4	4	13.081767197884142	42.942430588819875
1149	148	4	4	12.779219691986164	40.910272690087425
1149	149	11	11	36.553955915996916	122.27273991801316
1149	150	7	7	24.929845777973103	89.14963484761459
1149	151	6	6	19.888559087706525	66.57766111836958
1149	152	5	5	16.765364151483613	56.37117906500811
1149	153	6	6	20.900596730884132	73.16693309684796
1149	154	8	8	27.72553907383691	96.58723741043559
1149	155	8	8	27.11346442489908	92.33147376140559
1149	156	10	10	34.32272481688557	118.59358345471415
1149	157	7	7	24.645490930490833	87.21933882445622
1149	158	5	5	18.367249873957427	67.58009778082464
1149	159	6	6	21.418500470220657	76.73964329071202
1149	160	4	4	14.709770171284072	54.257926639400566
1149	161	11	11	38.1752668263272	133.4405534668541
1149	162	3	3	10.851396338017913	39.51371773768885
1149	163	7	7	24.4925179684293	85.90105108694019
1149	164	10	10	34.30918582946292	117.88502645180074
1149	165	4	4	13.64927792133915	46.83313179133832
1149	166	2	2	7.29258615416127	26.652081390212402
1149	167	3	3	10.872026549774205	39.442800821660924
