source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	34038	0	0.0	0.0
0	1037	93	0	0.0	0.0
0	1180	93	0	0.0	0.0
0	1563	93	0	0.0	0.0
0	1656	93	0	0.0	0.0
0	1658	93	0	0.0	0.0
0	1815	93	0	0.0	0.0
0	1858	93	0	0.0	0.0
0	2055	93	0	0.0	0.0
0	2069	93	0	0.0	0.0
0	2125	93	0	0.0	0.0
0	2285	93	0	0.0	0.0
0	2294	93	0	0.0	0.0
0	2299	93	0	0.0	0.0
0	2436	93	0	0.0	0.0
0	2469	93	0	0.0	0.0
0	2543	93	0	0.0	0.0
0	2545	93	0	0.0	0.0
0	2617	93	0	0.0	0.0
0	2626	93	0	0.0	0.0
0	2642	93	0	0.0	0.0
0	2645	93	0	0.0	0.0
0	2739	93	0	0.0	0.0
0	2812	93	0	0.0	0.0
0	2841	93	0	0.0	0.0
0	2846	93	0	0.0	0.0
0	2869	93	0	0.0	0.0
0	2872	93	0	0.0	0.0
0	3113	93	0	0.0	0.0
0	3210	93	0	0.0	0.0
0	3441	93	0	0.0	0.0
0	3728	93	0	0.0	0.0
0	3845	93	0	0.0	0.0
0	4461	93	0	0.0	0.0
0	4623	93	0	0.0	0.0
0	4939	93	0	0.0	0.0
0	5092	93	0	0.0	0.0
1	0	366	0	0.0	0.0
1	1037	1	0	0.0	0.0
1	1180	1	0	0.0	0.0
1	1563	1	0	0.0	0.0
1	1656	1	0	0.0	0.0
1	1658	1	0	0.0	0.0
1	1815	1	0	0.0	0.0
1	1858	1	0	0.0	0.0
1	2055	1	0	0.0	0.0
1	2069	1	0	0.0	0.0
1	2125	1	0	0.0	0.0
1	2285	1	0	0.0	0.0
1	2294	1	0	0.0	0.0
1	2299	1	0	0.0	0.0
1	2436	1	0	0.0	0.0
1	2469	1	0	0.0	0.0
1	2543	1	0	0.0	0.0
1	2545	1	0	0.0	0.0
1	2617	1	0	0.0	0.0
1	2626	1	0	0.0	0.0
1	2642	1	0	0.0	0.0
1	2645	1	0	0.0	0.0
1	2739	1	0	0.0	0.0
1	2812	1	0	0.0	0.0
1	2841	1	0	0.0	0.0
1	2846	1	0	0.0	0.0
1	2869	1	0	0.0	0.0
1	2872	1	0	0.0	0.0
1	3113	1	0	0.0	0.0
1	3210	1	0	0.0	0.0
1	3441	1	0	0.0	0.0
1	3728	1	0	0.0	0.0
1	3845	1	0	0.0	0.0
1	4461	1	0	0.0	0.0
1	4623	1	0	0.0	0.0
1	4939	1	0	0.0	0.0
1	5092	1	0	0.0	0.0
2	0	366	0	0.0	0.0
2	1037	1	0	0.0	0.0
2	1180	1	0	0.0	0.0
2	1563	1	0	0.0	0.0
2	1656	1	0	0.0	0.0
2	1658	1	1	3.0521760130003446	9.31577841433468
2	1815	1	0	0.0	0.0
2	1858	1	0	0.0	0.0
2	2055	1	1	2.9453772117048413	8.675246919230187
2	2069	1	0	0.0	0.0
2	2125	1	1	2.9287231427716733	8.577419247006388
2	2285	1	0	0.0	0.0
2	2294	1	0	0.0	0.0
2	2299	1	1	2.889605235894929	8.349818419311388
2	2436	1	0	0.0	0.0
2	2469	1	0	0.0	0.0
2	2543	1	1	2.839497018420704	8.062743317620066
2	2545	1	0	0.0	0.0
2	2617	1	1	2.8252540293507438	7.982060330362613
2	2626	1	0	0.0	0.0
2	2642	1	0	0.0	0.0
2	2645	1	1	2.819970290343423	7.95223243841957
2	2739	1	1	2.8026351791200605	7.8547639472413335
2	2812	1	0	0.0	0.0
2	2841	1	0	0.0	0.0
2	2846	1	1	2.7836175161195897	7.748526476047794
2	2869	1	1	2.7796237582242	7.7263082372844245
2	2872	1	0	0.0	0.0
2	3113	1	0	0.0	0.0
2	3210	1	0	0.0	0.0
2	3441	1	0	0.0	0.0
2	3728	1	0	0.0	0.0
2	3845	1	0	0.0	0.0
2	4461	1	0	0.0	0.0
2	4623	1	0	0.0	0.0
2	4939	1	0	0.0	0.0
2	5092	1	1	2.4957300074803457	6.228668270237846
3	0	732	0	0.0	0.0
3	1037	2	2	6.863188540395859	23.600862532408044
3	1180	2	1	2.936547716663007	8.623312492238721
3	1563	2	1	2.7969110132472492	7.822711216023754
3	1656	2	0	0.0	0.0
3	1658	2	0	0.0	0.0
3	1815	2	1	3.3091082883552745	10.950197664061575
3	1858	2	1	2.7111631426710496	7.3504055861779625
3	2055	2	1	2.6612414654864165	7.08220613762429
3	2069	2	0	0.0	0.0
3	2125	2	0	0.0	0.0
3	2285	2	0	0.0	0.0
3	2294	2	2	6.451263876779523	20.81161759393003
3	2299	2	1	3.5646594342361286	12.706796882088637
3	2436	2	1	2.5770999838454736	6.64144432673634
3	2469	2	0	0.0	0.0
3	2543	2	2	5.969351408103538	17.865461087118813
3	2545	2	2	5.383417793688963	14.527715556995492
3	2617	2	1	2.814097214963154	7.919143135263378
3	2626	2	1	2.8123929578827016	7.909554149548211
3	2642	2	0	0.0	0.0
3	2645	2	1	2.177629773460177	4.742071430260221
3	2739	2	2	7.272923291305237	26.4984011913281
3	2812	2	1	3.5310064769272937	12.4680067401025
3	2841	2	2	5.274493829763206	13.94718520782713
3	2846	2	2	6.278523242771576	19.71582640725048
3	2869	2	2	6.668435713919025	22.303785141562877
3	2872	2	1	3.6663848485389576	13.442377857596036
3	3113	2	2	6.147100878450932	18.895634425516462
3	3210	2	1	2.0835268000183627	4.3410839263947585
3	3441	2	2	5.08511462270893	12.966078183809692
3	3728	2	2	6.449411496032285	20.852295474252898
3	3845	2	1	3.0437322613904056	9.264306079028753
3	4461	2	2	6.521892431188608	21.437078012133924
3	4623	2	2	6.311073816122468	20.691614445635427
3	4939	2	2	4.729239196022763	11.219341581517831
3	5092	2	2	6.3697501119049225	20.58974835201611
8	0	732	0	0.0	0.0
8	1037	2	1	2.4958533092122823	6.229283741105901
8	1180	2	0	0.0	0.0
8	1563	2	1	1.9069534731069713	3.63647154859474
8	1656	2	1	2.665317361464735	7.103916637325336
8	1658	2	2	4.503860452494372	10.420890900111292
8	1815	2	0	0.0	0.0
8	1858	2	2	5.306973691158763	14.086058336391675
