source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1155360	0	0.0	0.0
0	1	47700	0	0.0	0.0
0	2	16440	0	0.0	0.0
0	3	9720	0	0.0	0.0
0	4	4680	0	0.0	0.0
0	5	3540	0	0.0	0.0
0	6	2640	0	0.0	0.0
0	7	1860	0	0.0	0.0
0	8	1620	0	0.0	0.0
0	9	1020	0	0.0	0.0
0	10	780	0	0.0	0.0
0	11	480	0	0.0	0.0
0	12	480	0	0.0	0.0
0	13	480	0	0.0	0.0
0	14	540	0	0.0	0.0
0	15	660	0	0.0	0.0
0	16	480	0	0.0	0.0
0	17	480	0	0.0	0.0
0	18	180	0	0.0	0.0
0	19	600	0	0.0	0.0
0	20	180	0	0.0	0.0
0	21	120	0	0.0	0.0
0	22	60	0	0.0	0.0
0	23	360	0	0.0	0.0
0	24	180	0	0.0	0.0
0	25	420	0	0.0	0.0
0	26	120	0	0.0	0.0
0	27	240	0	0.0	0.0
0	28	240	0	0.0	0.0
0	29	120	0	0.0	0.0
0	30	300	0	0.0	0.0
0	31	60	0	0.0	0.0
0	32	120	0	0.0	0.0
0	33	60	0	0.0	0.0
0	34	60	0	0.0	0.0
0	35	180	0	0.0	0.0
0	36	120	0	0.0	0.0
0	37	120	0	0.0	0.0
0	38	60	0	0.0	0.0
0	39	240	0	0.0	0.0
0	40	60	0	0.0	0.0
0	41	120	0	0.0	0.0
0	42	60	0	0.0	0.0
0	43	120	0	0.0	0.0
0	44	240	0	0.0	0.0
0	45	60	0	0.0	0.0
0	46	60	0	0.0	0.0
0	47	180	0	0.0	0.0
0	48	60	0	0.0	0.0
0	49	120	0	0.0	0.0
0	50	60	0	0.0	0.0
0	52	180	0	0.0	0.0
0	53	120	0	0.0	0.0
0	57	60	0	0.0	0.0
0	58	60	0	0.0	0.0
0	62	60	0	0.0	0.0
0	63	180	0	0.0	0.0
0	65	120	0	0.0	0.0
0	67	60	0	0.0	0.0
0	68	60	0	0.0	0.0
0	69	60	0	0.0	0.0
0	70	60	0	0.0	0.0
0	74	120	0	0.0	0.0
0	75	60	0	0.0	0.0
0	76	60	0	0.0	0.0
0	78	60	0	0.0	0.0
0	82	60	0	0.0	0.0
0	83	60	0	0.0	0.0
0	84	120	0	0.0	0.0
0	93	60	0	0.0	0.0
0	99	60	0	0.0	0.0
0	111	120	0	0.0	0.0
0	116	60	0	0.0	0.0
0	118	60	0	0.0	0.0
0	121	60	0	0.0	0.0
0	159	60	0	0.0	0.0
0	167	60	0	0.0	0.0
0	208	60	0	0.0	0.0
0	230	60	0	0.0	0.0
0	262	60	0	0.0	0.0
0	272	60	0	0.0	0.0
0	293	60	0	0.0	0.0
0	516	60	0	0.0	0.0
1	0	269584	0	0.0	0.0
1	1	11130	10	87.21604981990198	769.8416124736269
1	2	3836	9	71.36314952458436	569.9590700920719
1	3	2268	7	57.199592140639204	469.47821675984346
1	4	1092	3	24.22327858994285	196.88397012935016
1	5	826	2	17.50560500832013	153.272496954484
1	6	616	1	8.33625347382475	69.4931219798552
1	7	434	1	8.259178143484625	68.21402360581415
1	8	378	5	36.29346999718396	267.33296838490327
1	9	238	4	31.511373706146365	249.991928429134
1	10	182	4	27.45664755033757	188.83933617994484
1	11	112	1	8.201421708129564	67.26331803457884
1	12	112	1	7.417114035010003	55.013580608342366
1	13	112	1	6.3224482916773805	39.973352400934225
1	14	126	2	15.193511619479363	115.8900740280404
1	15	154	2	14.26073796429662	101.74569506050628
1	16	112	1	7.045905317754428	49.64478174676013
1	17	112	3	22.535442732633243	171.18051832907562
1	18	42	0	0.0	0.0
1	19	140	3	20.89049329864645	145.4949053903909
1	20	42	0	0.0	0.0
1	21	28	0	0.0	0.0
1	22	14	0	0.0	0.0
1	23	84	2	13.90429708628539	98.33907966832031
1	24	42	1	6.2494299469550585	39.0553746618987
1	25	98	4	25.57319257148851	164.76194452334153
1	26	28	1	5.97587792534289	35.711116978600444
1	27	56	4	26.676915270281036	178.22294923100088
1	28	56	2	12.581943683613332	79.40066902069103
1	29	28	0	0.0	0.0
1	30	70	1	6.137859104019262	37.67331438079214
1	31	14	0	0.0	0.0
1	32	28	1	6.699332486058279	44.8810557587558
1	33	14	1	5.8566741495781205	34.3006320943366
1	34	14	1	5.841747915996503	34.126018714049486
1	35	42	0	0.0	0.0
1	36	28	0	0.0	0.0
1	37	28	1	5.799469965961035	33.63385188608409
1	38	14	0	0.0	0.0
1	39	56	3	21.563837260261884	156.6268404649387
1	40	14	1	7.555929815780025	57.092075380993556
1	41	28	1	5.981673471480475	35.78041751941328
1	42	14	0	0.0	0.0
1	43	28	1	5.957859757890775	35.49609289469432
1	44	56	3	18.66020381422522	116.51721474611315
1	45	14	0	0.0	0.0
1	46	14	1	7.486048885621722	56.040927917918225
1	47	42	5	35.68083022065416	256.51833767844073
1	48	14	2	13.199393192616451	88.08315256653636
1	49	28	2	13.178774070439202	87.81120503642498
1	50	14	0	0.0	0.0
1	52	42	4	24.98045968563214	156.59328920432029
1	53	28	1	5.619786933364712	31.582005176416754
1	57	14	0	0.0	0.0
1	58	14	1	5.808240642242064	33.7356593581925
1	62	14	0	0.0	0.0
1	63	42	4	25.29222520413798	161.2578999878402
1	65	28	4	26.781761137519812	180.80593330267737
1	67	14	2	14.630543240745904	107.0269927606537
1	68	14	1	6.3224482916773805	39.973352400934225
1	69	14	2	13.307251296316402	88.9673498016364
1	70	14	2	11.899192820852413	70.90620240015463
1	74	28	3	17.29652938530456	99.98069903981154
1	75	14	0	0.0	0.0
1	76	14	2	12.674575042579612	81.93421284326641
1	78	14	2	12.91515188908112	83.61404754839667
1	82	14	1	7.028774312392219	49.40366833454471
1	83	14	3	19.57266736824115	128.13054685216485
1	84	28	2	12.660955630242686	80.17574652620486
1	93	14	2	13.334470134998572	89.4067134053521
1	99	14	2	11.319050255616826	64.30845556782737
1	111	28	4	25.477961451224726	164.25373664737418
1	116	14	3	16.97260487908538	96.63676027475367
1	118	14	3	17.2500303840506	100.24171499798904
1	121	14	2	10.647631148215606	56.71329084032183
1	159	14	6	35.872527039054916	217.18254936392043
1	167	14	2	12.120855690148971	74.67732357847302
1	208	14	1	6.2938692744021205	39.61279044326307
1	230	14	8	47.41707014917141	287.7743538496962
1	262	14	2	12.331397021374574	78.50199349707214
1	272	14	1	5.035594379286488	25.357210752701672
1	293	14	5	28.574293201407947	164.51157962418944
1	516	14	5	25.72922729471398	132.97350922016392
2	0	96280	0	0.0	0.0
2	1	3975	9	77.25808922247354	667.614909152627
2	2	1370	6	49.572807058929826	410.1212036220744
2	3	810	6	47.3093063554543	374.57627182976876
2	4	390	3	23.116792850375393	179.47380833064676
2	5	295	1	7.555929815780024	57.09207538099354
2	6	220	1	7.464769092088749	55.72277759820348
2	7	155	3	23.306290886008888	181.06106495442032
2	8	135	3	23.183069184397358	179.1555260052016
2	9	85	4	29.036778829371773	211.96597720113877
2	10	65	1	6.34059010353638	40.203082861063486
2	11	40	0	0.0	0.0
2	12	40	1	7.499265505949945	56.23898312873069
2	13	40	2	15.265061779624325	116.57111213710282
2	14	45	1	7.041120599540436	49.57737929727267
2	15	55	1	7.3876938068808125	54.57801978422511
2	16	40	3	22.676342804935874	172.68968269118255
2	17	40	3	21.072076100560615	149.42103552397515
2	18	15	0	0.0	0.0
2	19	50	3	20.83810268143032	144.92080462294876
2	20	15	0	0.0	0.0
2	21	10	0	0.0	0.0
2	22	5	0	0.0	0.0
2	23	30	2	13.966874652435603	97.60940070507198
2	24	15	1	5.902860087544663	34.84375721312778
2	25	35	1	5.882449401188448	34.60321095754233
2	26	10	0	0.0	0.0
2	27	20	3	19.66316124668473	129.96525588943663
2	28	20	5	34.364632483140355	236.3021828239544
2	29	10	1	7.058071349848984	49.81637117955906
2	30	25	2	13.1789839841875	88.11706170199403
2	31	5	0	0.0	0.0
2	32	10	2	13.51097670694833	91.30586346123951
2	33	5	0	0.0	0.0
2	34	5	1	7.325112286462447	53.6572700092831
2	35	15	0	0.0	0.0
2	36	10	1	6.568890998641593	43.15032895203455
2	37	10	0	0.0	0.0
2	38	5	0	0.0	0.0
2	39	20	3	20.87621716686357	147.004752632318
2	40	5	0	0.0	0.0
2	41	10	2	12.597114982920031	80.22398803358803
2	42	5	0	0.0	0.0
2	43	10	2	13.974203636238933	97.67092669003847
2	44	20	2	11.199596807565342	62.7154843260139
2	45	5	1	6.838388428425511	46.763556298023936
2	46	5	1	6.701742121982186	44.9133474695503
2	47	15	3	19.76760113756283	131.8284711356607
2	48	5	1	5.5562939588785705	30.872402557470497
2	49	10	2	12.216137395815469	75.24888344411377
2	50	5	0	0.0	0.0
2	52	15	2	12.770058967729259	81.53720301964124
2	53	10	0	0.0	0.0
2	57	5	0	0.0	0.0
2	58	5	1	5.461676068015795	29.82990547193648
2	62	5	0	0.0	0.0
2	63	15	0	0.0	0.0
2	65	10	2	11.933575923514544	71.83698916696514
2	67	5	1	6.6393739252584885	44.08128611940231
2	68	5	0	0.0	0.0
2	69	5	2	13.20075244484538	87.15048264623266
2	70	5	1	6.869436925091826	47.18916366781504
2	74	10	2	11.803901193632825	70.2979108870066
2	75	5	0	0.0	0.0
2	76	5	0	0.0	0.0
2	78	5	0	0.0	0.0
2	82	5	0	0.0	0.0
2	83	5	2	12.55787646590493	78.8827480548195
2	84	10	1	6.8728847875811905	47.23654530336495
2	93	5	2	12.444118455829543	77.46065940382528
2	99	5	0	0.0	0.0
2	111	10	3	19.035212368241496	120.79029632267978
2	116	5	2	13.202731868878855	87.15654640391604
2	118	5	1	5.106573914186206	26.077097141047027
2	121	5	2	12.178517438210726	76.13913620334621
2	159	5	3	17.59293334238216	104.5154565067943
2	167	5	1	4.932934552825935	24.333843302464004
2	208	5	2	12.111416567182825	73.60793190048409
2	230	5	4	22.217158665108435	124.6975042338337
2	262	5	3	16.31890666261723	89.67724918016674
2	272	5	2	12.206685411701443	74.51687724934297
2	293	5	2	11.674179903401788	68.34359755811637
2	516	5	5	28.64209973938714	164.4591229442198
3	0	77024	0	0.0	0.0
3	1	3180	5	38.861604469637065	302.42661983552347
3	2	1096	3	21.71188093176177	157.1741579619636
3	3	648	8	58.97824951018649	438.179082231356
3	4	312	4	30.201072641850782	230.74019223966252
3	5	236	5	37.43345616201263	282.3197960010931
3	6	176	2	13.625079839042183	92.82527799525523
3	7	124	3	20.743955409093537	143.4646288806847
3	8	108	2	14.306024367737361	103.51666502215238
3	9	68	2	13.42234794555677	90.12199348026893
3	10	52	1	6.601160136123144	43.575315142741324
3	11	32	1	6.223884311947017	38.73673592850019
3	12	32	0	0.0	0.0
3	13	32	1	6.987013894749309	48.8183631654199
3	14	36	1	6.9499599743191744	48.30194364463858
3	15	44	1	7.81134251825159	61.01707193744509
3	16	32	0	0.0	0.0
3	17	32	1	6.006227418016135	36.07476779692876
3	18	12	1	7.5609549809714895	57.168040224277576
3	19	40	4	25.97888042964604	169.0917015804958
3	20	12	1	5.924969024111107	35.105257936676125
3	21	8	0	0.0	0.0
3	22	4	0	0.0	0.0
3	23	24	1	6.184707974848479	38.25061273415437
3	24	12	2	11.667619347001185	68.06667061325818
3	25	28	3	19.885469147542256	132.71640526819604
3	26	8	1	6.035343498930102	36.425371150077844
3	27	16	1	6.016473555125472	36.19795403952414
3	28	16	0	0.0	0.0
3	29	8	0	0.0	0.0
3	30	20	3	18.948070699519498	121.04804650495012
3	31	4	1	6.552496152876604	42.9352058334627
3	32	8	0	0.0	0.0
3	33	4	0	0.0	0.0
3	34	4	0	0.0	0.0
3	35	12	1	6.491815986960369	42.14367480855423
3	36	8	3	20.126337250471856	135.34345074442513
3	37	8	1	7.706482291054559	59.38986930233753
3	38	4	0	0.0	0.0
3	39	16	2	13.894674065344475	96.63406286682374
