source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	2871	0	0.0	0.0
0	1	149901	0	0.0	0.0
0	2	66903	0	0.0	0.0
0	3	40629	0	0.0	0.0
0	4	28101	0	0.0	0.0
0	5	21228	0	0.0	0.0
0	6	14094	0	0.0	0.0
0	7	12528	0	0.0	0.0
0	8	10005	0	0.0	0.0
0	9	9831	0	0.0	0.0
0	10	8787	0	0.0	0.0
0	11	7308	0	0.0	0.0
0	12	6003	0	0.0	0.0
0	13	4437	0	0.0	0.0
0	14	4611	0	0.0	0.0
0	15	4263	0	0.0	0.0
0	16	4089	0	0.0	0.0
0	17	2175	0	0.0	0.0
0	18	3741	0	0.0	0.0
0	19	2958	0	0.0	0.0
0	20	3480	0	0.0	0.0
0	21	3219	0	0.0	0.0
0	22	2349	0	0.0	0.0
0	23	1740	0	0.0	0.0
0	24	1653	0	0.0	0.0
0	25	2436	0	0.0	0.0
0	26	2175	0	0.0	0.0
0	27	1566	0	0.0	0.0
0	28	2175	0	0.0	0.0
0	29	1305	0	0.0	0.0
0	30	1740	0	0.0	0.0
0	31	957	0	0.0	0.0
0	32	1305	0	0.0	0.0
0	33	1566	0	0.0	0.0
0	34	1044	0	0.0	0.0
0	35	696	0	0.0	0.0
0	36	1218	0	0.0	0.0
0	37	1131	0	0.0	0.0
0	38	783	0	0.0	0.0
0	39	1566	0	0.0	0.0
0	40	1044	0	0.0	0.0
0	41	696	0	0.0	0.0
0	42	783	0	0.0	0.0
0	43	783	0	0.0	0.0
0	44	957	0	0.0	0.0
0	45	696	0	0.0	0.0
0	46	957	0	0.0	0.0
0	47	783	0	0.0	0.0
0	48	522	0	0.0	0.0
0	49	522	0	0.0	0.0
0	50	261	0	0.0	0.0
0	51	870	0	0.0	0.0
0	52	1131	0	0.0	0.0
0	53	870	0	0.0	0.0
0	54	870	0	0.0	0.0
0	55	870	0	0.0	0.0
0	56	522	0	0.0	0.0
0	57	609	0	0.0	0.0
0	58	609	0	0.0	0.0
0	59	261	0	0.0	0.0
0	60	609	0	0.0	0.0
0	61	87	0	0.0	0.0
0	62	261	0	0.0	0.0
0	63	261	0	0.0	0.0
0	64	1044	0	0.0	0.0
0	65	609	0	0.0	0.0
0	66	522	0	0.0	0.0
0	67	348	0	0.0	0.0
0	68	696	0	0.0	0.0
0	69	522	0	0.0	0.0
0	70	348	0	0.0	0.0
0	71	261	0	0.0	0.0
0	72	609	0	0.0	0.0
0	73	435	0	0.0	0.0
0	74	261	0	0.0	0.0
0	75	435	0	0.0	0.0
0	76	348	0	0.0	0.0
0	77	435	0	0.0	0.0
0	78	609	0	0.0	0.0
0	79	435	0	0.0	0.0
0	81	261	0	0.0	0.0
0	82	522	0	0.0	0.0
0	83	522	0	0.0	0.0
0	84	348	0	0.0	0.0
0	85	435	0	0.0	0.0
0	86	348	0	0.0	0.0
0	87	609	0	0.0	0.0
0	88	348	0	0.0	0.0
0	89	435	0	0.0	0.0
0	90	261	0	0.0	0.0
0	92	435	0	0.0	0.0
0	93	348	0	0.0	0.0
0	94	435	0	0.0	0.0
0	95	174	0	0.0	0.0
0	96	348	0	0.0	0.0
0	97	261	0	0.0	0.0
0	98	261	0	0.0	0.0
0	99	435	0	0.0	0.0
0	100	87	0	0.0	0.0
0	101	174	0	0.0	0.0
0	102	261	0	0.0	0.0
0	103	348	0	0.0	0.0
0	104	174	0	0.0	0.0
0	105	261	0	0.0	0.0
0	106	261	0	0.0	0.0
0	107	87	0	0.0	0.0
0	108	261	0	0.0	0.0
0	109	87	0	0.0	0.0
0	110	174	0	0.0	0.0
0	111	174	0	0.0	0.0
0	112	174	0	0.0	0.0
0	113	348	0	0.0	0.0
0	114	609	0	0.0	0.0
0	115	261	0	0.0	0.0
0	116	87	0	0.0	0.0
0	117	87	0	0.0	0.0
0	118	522	0	0.0	0.0
0	119	435	0	0.0	0.0
0	120	261	0	0.0	0.0
0	121	348	0	0.0	0.0
0	122	261	0	0.0	0.0
0	123	87	0	0.0	0.0
0	124	174	0	0.0	0.0
0	125	435	0	0.0	0.0
0	126	261	0	0.0	0.0
0	127	87	0	0.0	0.0
0	129	174	0	0.0	0.0
0	130	174	0	0.0	0.0
0	131	348	0	0.0	0.0
0	132	174	0	0.0	0.0
0	134	609	0	0.0	0.0
0	135	87	0	0.0	0.0
0	136	174	0	0.0	0.0
0	137	174	0	0.0	0.0
0	138	174	0	0.0	0.0
0	139	261	0	0.0	0.0
0	140	348	0	0.0	0.0
0	141	87	0	0.0	0.0
0	142	174	0	0.0	0.0
0	143	87	0	0.0	0.0
