source_degree	target_degree	n	nnz	sum	sum_of_squares
2	0	55013	0	0.0	0.0
2	1	34307	40	175.4568482666301	805.9546084255421
2	2	22533	69	272.1549361792585	1144.8061367550436
2	3	22330	74	272.51839924138494	1073.258614418875
2	4	19082	91	343.9501310330393	1376.8501117130272
2	5	14007	100	348.43183668924496	1301.5452885562338
2	6	12789	104	326.70453251903916	1110.857194297603
2	7	13804	85	303.3074572860896	1154.7765823994591
2	8	10962	128	437.96923426664057	1601.701158512668
2	9	11774	104	338.21420222702415	1184.4907006705
2	10	9541	97	326.65802615416675	1204.9227273235638
2	11	6902	104	330.1830523491874	1157.1051138353482
2	12	8526	95	304.57858431315617	1054.201839130708
2	13	6293	107	314.53685675360106	1032.638765349612
2	14	5075	85	264.2215666713722	915.0398772916675
2	15	3248	56	189.7786720953403	680.0624265918611
2	16	4263	114	340.99511854496075	1128.0724423630008
2	17	4669	87	255.2991687925042	860.0306561926316
2	18	4669	97	288.619192655276	944.3186045923275
2	19	3654	68	207.4929086748866	695.3548889611212
2	20	2233	57	153.36037744175627	474.87222521236333
2	21	3045	58	184.63190233311082	664.155395991972
2	22	2436	57	166.85089391841026	544.5426058277649
2	23	2436	49	164.85072200961565	599.1833267180313
2	24	3451	105	316.9482983266527	1036.1207552909632
2	25	3654	110	298.6186399352571	926.8007856930824
2	26	1421	42	109.68490029170744	318.09900692694345
2	27	3451	132	399.3177846299928	1329.6492595548716
2	28	1015	29	91.94226576607942	326.2522194897202
2	29	1624	55	156.42863913186005	485.3782403372248
2	30	2030	69	196.70107611798986	616.7452686028695
2	31	2030	68	201.05892771482166	669.2454126373763
2	32	2233	79	210.80949267620056	645.2851782031663
2	33	1015	40	119.15577432143482	374.12884371732366
2	34	2639	78	226.9598074295753	720.1746493890953
2	35	1015	22	51.11447125869113	133.39555051667628
2	36	812	37	89.3860125752843	273.9217554842516
2	37	1218	43	128.22170259479753	415.1504425818151
2	38	609	26	68.61339107239775	209.89585371559832
2	39	609	27	73.30123740320164	229.45832159116298
2	40	609	22	61.56352037361247	183.82356804793432
2	42	203	6	13.559233308672036	32.45026148075387
2	43	203	9	20.306874246303252	48.378217046675886
2	44	203	6	20.238390377108203	70.73422666216518
2	48	406	19	50.519289933172246	159.7316705239285
2	50	406	25	68.01680295324434	205.41158336969778
2	53	203	23	60.63300526119369	175.6081962457808
2	55	203	11	34.49329646856522	113.60288488662157
2	58	203	13	29.485260414426456	82.0197714926908
3	0	34959	0	0.0	0.0
3	1	21801	34	152.96196567120703	711.6000553257193
3	2	14319	64	241.46441906261427	956.3887822227991
3	3	14190	79	302.1156847979852	1235.3192758377031
3	4	12126	87	341.1740840158441	1440.1690195306533
3	5	8901	91	327.74147006292503	1261.7820916889139
3	6	8127	85	275.53319885228075	984.1095306627674
3	7	8772	60	209.80681665801336	782.5300043847508
3	8	6966	111	379.2689381948962	1398.581988076421
3	9	7482	99	339.8814083051693	1268.4467616910501
3	10	6063	98	326.6677411934436	1171.6216456383427
3	11	4386	77	232.67887352422284	788.5561870779826
3	12	5418	73	240.61220334262444	864.7765200457198
3	13	3999	97	312.8476747436691	1113.92769866876
3	14	3225	75	234.80747322062197	830.6373316952138
3	15	2064	52	156.9072664616363	510.3038380610472
3	16	2709	93	291.2115150564726	1006.0487462191264
3	17	2967	67	206.80716394782235	713.2715814347239
3	18	2967	91	279.49606445722895	944.0597722957771
3	19	2322	54	163.62590711589894	559.1973920099563
3	20	1419	55	149.00394373786224	459.3222034065319
