source_degree	target_degree	n	nnz	sum	sum_of_squares
0	1	528	0	0.0	0.0
0	2	168	0	0.0	0.0
0	3	90	0	0.0	0.0
0	4	54	0	0.0	0.0
0	5	30	0	0.0	0.0
0	6	42	0	0.0	0.0
0	7	33	0	0.0	0.0
0	8	18	0	0.0	0.0
0	9	18	0	0.0	0.0
0	10	9	0	0.0	0.0
0	11	6	0	0.0	0.0
0	12	6	0	0.0	0.0
0	13	3	0	0.0	0.0
0	14	9	0	0.0	0.0
0	16	3	0	0.0	0.0
0	18	6	0	0.0	0.0
0	19	3	0	0.0	0.0
0	20	3	0	0.0	0.0
0	22	6	0	0.0	0.0
1	1	880	3	8.035027373208159	22.580869465748652
1	2	280	4	11.178875523438698	32.26949492931897
1	3	150	1	3.892011666820379	15.147754814665944
1	4	90	5	12.377291487674649	36.465668387224305
1	5	50	0	0.0	0.0
1	6	70	4	10.36487884940004	29.649567187736867
1	7	55	3	4.970573488161532	8.421604537005086
1	8	30	2	2.5710435693693148	3.4782233426114137
1	9	30	0	0.0	0.0
1	10	15	2	2.634718963831478	3.8046624137756098
1	11	10	1	1.1387226758878541	1.296689332581195
1	12	10	1	1.5319781979804243	2.346957199087348
1	13	5	0	0.0	0.0
1	14	15	1	2.3001364527676693	5.290627701350637
1	16	5	0	0.0	0.0
1	18	10	0	0.0	0.0
1	19	5	1	0.6962837421666795	0.4848110496056351
1	20	5	0	0.0	0.0
1	22	10	0	0.0	0.0
2	1	176	0	0.0	0.0
2	2	56	0	0.0	0.0
2	3	30	0	0.0	0.0
2	4	18	0	0.0	0.0
2	5	10	0	0.0	0.0
2	6	14	0	0.0	0.0
2	7	11	0	0.0	0.0
2	8	6	0	0.0	0.0
2	9	6	0	0.0	0.0
2	10	3	0	0.0	0.0
2	11	2	0	0.0	0.0
2	12	2	0	0.0	0.0
2	13	1	0	0.0	0.0
2	14	3	0	0.0	0.0
2	16	1	0	0.0	0.0
2	18	2	0	0.0	0.0
2	19	1	0	0.0	0.0
2	20	1	0	0.0	0.0
2	22	2	0	0.0	0.0
3	1	528	3	11.60048290452863	47.845957191006136
3	2	168	0	0.0	0.0
3	3	90	3	6.910694894877057	16.820249301295142
3	4	54	4	11.502167658277822	35.98722103389892
3	5	30	2	3.2076876221048707	5.158783050154184
3	6	42	3	10.915347768660261	48.33756635329706
3	7	33	3	9.66638802306415	32.582093250567496
3	8	18	2	5.944872768226874	18.71534415997582
3	9	18	1	1.2605657661948895	1.5890260509025087
3	10	9	1	1.2160553117946162	1.4787905213439012
3	11	6	0	0.0	0.0
3	12	6	0	0.0	0.0
3	13	3	0	0.0	0.0
3	14	9	0	0.0	0.0
3	16	3	0	0.0	0.0
3	18	6	1	1.0855552225418226	1.178430141187826
3	19	3	0	0.0	0.0
3	20	3	0	0.0	0.0
3	22	6	0	0.0	0.0
4	1	704	1	4.3568119181646585	18.98181009026161
4	2	224	2	4.978740705613989	12.973530506052791
4	3	120	2	5.895905787169623	17.65507657266417
4	4	72	1	1.200502271416688	1.4412057036766273
