source_degree	target_degree	n	nnz	sum	sum_of_squares
0	1	10560	0	0.0	0.0
0	2	3360	0	0.0	0.0
0	3	1800	0	0.0	0.0
0	4	1080	0	0.0	0.0
0	5	600	0	0.0	0.0
0	6	840	0	0.0	0.0
0	7	660	0	0.0	0.0
0	8	360	0	0.0	0.0
0	9	360	0	0.0	0.0
0	10	180	0	0.0	0.0
0	11	120	0	0.0	0.0
0	12	120	0	0.0	0.0
0	13	60	0	0.0	0.0
0	14	180	0	0.0	0.0
0	16	60	0	0.0	0.0
0	18	120	0	0.0	0.0
0	19	60	0	0.0	0.0
0	20	60	0	0.0	0.0
0	22	120	0	0.0	0.0
1	1	2464	3	18.496263650155896	114.11018442417702
1	2	784	0	0.0	0.0
1	3	420	0	0.0	0.0
1	4	252	1	6.433984030164581	41.39615050041286
1	5	140	1	5.570385485429318	31.02919445628162
1	6	196	0	0.0	0.0
1	7	154	1	5.402155170412448	29.18328048521395
1	8	84	0	0.0	0.0
1	9	84	2	11.854314640153891	70.28293744984808
1	10	42	1	5.629275391213541	31.68874143012237
1	11	28	0	0.0	0.0
1	12	28	0	0.0	0.0
1	13	14	0	0.0	0.0
1	14	42	0	0.0	0.0
1	16	14	0	0.0	0.0
1	18	28	0	0.0	0.0
1	19	14	1	4.802602475053278	23.06499053338787
1	20	14	0	0.0	0.0
1	22	28	2	9.732234943495211	47.37409683056589
2	1	880	2	11.2341576347443	63.15184234034312
2	2	280	0	0.0	0.0
2	3	150	0	0.0	0.0
2	4	90	0	0.0	0.0
2	5	50	1	4.656397686003988	21.682039410223293
2	6	70	1	6.231252765786214	38.82851103111834
2	7	55	1	4.8717575537478535	23.73402166249927
2	8	30	1	6.087413019231049	37.05659726670368
2	9	30	0	0.0	0.0
2	10	15	1	5.00292614636409	25.029270025973446
2	11	10	0	0.0	0.0
2	12	10	0	0.0	0.0
2	13	5	0	0.0	0.0
2	14	15	1	4.565254957864354	20.84155283030507
2	16	5	0	0.0	0.0
2	18	10	0	0.0	0.0
2	19	5	0	0.0	0.0
2	20	5	0	0.0	0.0
2	22	10	1	4.608751621352669	21.240591507320854
3	1	704	2	12.403614980992135	76.98488791941668
3	2	224	2	12.057044292472698	72.68615853532422
3	3	120	1	5.825792493917541	33.939858182185965
3	4	72	1	5.884683044503449	34.62949453426638
3	5	40	0	0.0	0.0
3	6	56	1	6.028522146236349	36.34307926766211
3	7	44	2	9.338108667290484	43.60013674106283
3	8	24	0	0.0	0.0
3	9	24	0	0.0	0.0
3	10	12	0	0.0	0.0
3	11	8	0	0.0	0.0
3	12	8	0	0.0	0.0
3	13	4	0	0.0	0.0
3	14	12	1	4.506376977087803	20.307433459627006
3	16	4	0	0.0	0.0
