source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	16260	0	0.0	0.0
0	1	10140	0	0.0	0.0
0	2	6660	0	0.0	0.0
0	3	6600	0	0.0	0.0
0	4	5640	0	0.0	0.0
0	5	4140	0	0.0	0.0
0	6	3780	0	0.0	0.0
0	7	4080	0	0.0	0.0
0	8	3240	0	0.0	0.0
0	9	3480	0	0.0	0.0
0	10	2820	0	0.0	0.0
0	11	2040	0	0.0	0.0
0	12	2520	0	0.0	0.0
0	13	1860	0	0.0	0.0
0	14	1500	0	0.0	0.0
0	15	960	0	0.0	0.0
0	16	1260	0	0.0	0.0
0	17	1380	0	0.0	0.0
0	18	1380	0	0.0	0.0
0	19	1080	0	0.0	0.0
0	20	660	0	0.0	0.0
0	21	900	0	0.0	0.0
0	22	720	0	0.0	0.0
0	23	720	0	0.0	0.0
0	24	1020	0	0.0	0.0
0	25	1080	0	0.0	0.0
0	26	420	0	0.0	0.0
0	27	1020	0	0.0	0.0
0	28	300	0	0.0	0.0
0	29	480	0	0.0	0.0
0	30	600	0	0.0	0.0
0	31	600	0	0.0	0.0
0	32	660	0	0.0	0.0
0	33	300	0	0.0	0.0
0	34	780	0	0.0	0.0
0	35	300	0	0.0	0.0
0	36	240	0	0.0	0.0
0	37	360	0	0.0	0.0
0	38	180	0	0.0	0.0
0	39	180	0	0.0	0.0
0	40	180	0	0.0	0.0
0	42	60	0	0.0	0.0
0	43	60	0	0.0	0.0
0	44	60	0	0.0	0.0
0	48	120	0	0.0	0.0
0	50	120	0	0.0	0.0
0	53	60	0	0.0	0.0
0	55	60	0	0.0	0.0
0	58	60	0	0.0	0.0
1	0	3794	0	0.0	0.0
1	1	2366	4	22.144259135144903	122.8580681868747
1	2	1554	3	14.91344584015641	74.1456586556454
1	3	1540	2	11.080519901601852	62.41289790365872
1	4	1316	3	13.948382522180228	64.85839661472093
1	5	966	8	40.4271531201815	211.40226835410618
1	6	882	5	23.653258418266823	113.64265241750162
1	7	952	1	4.421041424076383	19.54560727339933
1	8	756	8	39.04172156748102	197.8122165113311
1	9	812	4	18.572894851858756	87.74572357109204
1	10	658	8	35.801233072700825	161.7960225648195
1	11	476	1	4.195131423713945	17.59912766223219
1	12	588	4	19.533990244802744	97.59667174827132
1	13	434	8	32.585331419304104	132.7412928384899
1	14	350	3	13.520602337580408	62.3788728404424
1	15	224	1	4.02027888298918	16.162642297008727
1	16	294	2	9.538498363723093	47.024629283789345
1	17	322	6	23.577654983967868	92.66440818687184
1	18	322	5	19.59130597611075	76.77294169781477
1	19	252	4	17.285235506838234	76.73718167260564
1	20	154	2	9.0894779784127	42.47212256876197
1	21	210	1	3.757868145169407	14.121572996478958
1	22	168	5	23.150302731319314	112.94941190498696
1	23	168	3	11.345742168470574	42.91606001573732
1	24	238	3	13.052707300659495	58.57701495751028
1	25	252	4	14.966037140679795	56.00223425511734
1	26	98	1	5.176065899042094	26.791658191226436
1	27	238	9	37.32732282692217	158.72604857253373
1	28	70	0	0.0	0.0
1	29	112	2	7.89572948761767	31.417921325120254
1	30	140	1	4.282096390299705	18.33634949581776
1	31	140	1	4.265707838199339	18.196263360875278
1	32	154	2	7.3232884430722205	26.815276810217572
1	33	70	1	3.5321863828397957	12.47634064311888
1	34	182	3	10.665944706458102	37.929469441474815
1	35	70	3	10.602694853116798	37.47830031099474
1	36	56	0	0.0	0.0
1	37	84	2	8.794961756909291	40.047386981539155
1	38	42	2	8.448112319937103	36.84744145097951
1	39	42	2	9.350295943281393	44.26353908652527
1	40	42	0	0.0	0.0
1	42	14	0	0.0	0.0
1	43	14	1	3.4943044987793224	12.210163930189411
1	44	14	0	0.0	0.0
1	48	28	0	0.0	0.0
1	50	28	3	13.158334685254841	63.771429360318535
1	53	14	0	0.0	0.0
1	55	14	3	11.470145097159827	45.29626195409945
1	58	14	1	3.3450043426236076	11.189054052170793
2	0	1355	0	0.0	0.0
2	1	845	1	6.5588460097006696	43.018460978966395
2	2	555	3	13.824996556179805	63.71302562599696
2	3	550	4	19.261618771905553	94.6598742317031
2	4	470	6	27.04071402343026	124.0895821541682
2	5	345	8	34.22212218283845	147.35033610655512
2	6	315	5	20.192101416000714	81.55028503110842
2	7	340	3	12.87882840747277	56.07759890353282
2	8	270	2	9.382621531204645	45.38739357717431
2	9	290	5	19.309872546814127	74.58519083298188
2	10	235	3	12.881784118209648	56.50892651437551
2	11	170	2	9.06433900665021	42.45145750515633
2	12	210	4	16.173940661042614	66.88085180432924
2	13	155	5	22.70047506056796	110.51168412612537
2	14	125	2	8.85355190943181	40.51322262584929
2	15	80	3	10.744180053953757	38.48521396660666
2	16	105	4	16.69780154153527	73.79099585304725
2	17	115	4	15.759406062801334	64.02031231899116
2	18	115	4	17.359311264117537	79.20828457661175
2	19	90	4	16.32434255977779	70.74592574036895
2	20	55	3	10.43906126011613	36.32750575487529
2	21	75	1	3.4118382641662226	11.640640340828783
2	22	60	2	8.401996968911728	36.61666166790485
2	23	60	3	11.221901609874653	42.67912618506361
2	24	85	3	10.135977467833191	34.25208110066126
2	25	90	4	13.208968521526065	43.61989495202634
2	26	35	0	0.0	0.0
2	27	85	10	37.727547332177316	146.3480051517698
2	28	25	0	0.0	0.0
2	29	40	2	6.566931824171399	21.564422400773452
2	30	50	2	6.502974905544674	21.148886880114162
2	31	50	5	17.561601522234135	63.22760792206971
2	32	55	2	6.438636821726592	20.732565816545055
2	33	25	1	3.1864660011135246	10.153565576252417
2	34	65	5	18.193958084946917	68.21373034832635
2	35	25	2	6.31429804444199	19.935179897021968
2	36	20	1	3.1129820256944303	9.690657092296599
2	37	30	1	3.0993373539352933	9.605892033498625
2	38	15	1	3.1161848198883777	9.710607831702761
2	39	15	1	4.506268680786216	20.306457423434747
2	40	15	1	5.466460832276932	29.88219403081781
2	42	5	0	0.0	0.0
2	43	5	0	0.0	0.0
2	44	5	0	0.0	0.0
2	48	10	0	0.0	0.0
2	50	10	1	3.6558046623585696	13.364907729322654
2	53	5	1	3.015655567674832	9.094178502848212
2	55	5	2	5.929412774850045	17.581082894008972
2	58	5	0	0.0	0.0
3	0	1084	0	0.0	0.0
3	1	676	1	5.424521653044573	29.425435164349423
3	2	444	3	18.84743001884248	118.61284695935798
3	3	440	4	19.476306507565965	96.89688834671622
3	4	376	11	49.302599080324754	224.7289685269634
3	5	276	11	53.489646972390624	268.2000280016889
3	6	252	6	25.130499599715044	107.3893947475724
3	7	272	11	50.46300856469091	238.45913104483043
3	8	216	5	20.47675022888484	84.4884137101892
3	9	232	8	32.46051376200661	133.7889484564647
3	10	188	5	22.645023023876135	103.86604830398528
3	11	136	6	24.761412916005156	103.9069185300046
3	12	168	8	33.336497236352194	143.75936560301864
3	13	124	4	16.602492952535354	72.15015892435396
3	14	100	2	10.037714937925864	52.04723465243863
3	15	64	6	23.31616710405581	94.09371448192358
3	16	84	1	4.038518506745262	16.30963172932398
3	17	92	4	16.780393191216668	70.81445577016441
3	18	92	5	20.476992251660604	87.03255082096835
3	19	72	7	27.71693542139288	111.9102397660346
3	20	44	5	24.395805449402935	120.6198880285535
3	21	60	4	18.143490155804344	82.84823330589573
3	22	48	3	11.63822416777925	45.149420593160336
3	23	48	3	15.184036043946435	77.05592235392767
3	24	68	5	19.335325400913682	77.09961936011013
3	25	72	9	33.164598676241624	127.91123595394598
3	26	28	1	3.795958600846824	14.409301699342977
3	27	68	9	28.211804678975838	88.89834482334165
3	28	20	0	0.0	0.0
3	29	32	1	4.417196367097172	19.511623745496454
3	30	40	3	9.728292276847746	31.89464050530405
3	31	40	6	20.03433275329467	68.62331765111169
3	32	44	5	18.54612368075709	71.0201680733278
3	33	20	1	3.676888823390334	13.519511419572755
3	34	52	9	32.68624839679967	122.0810359944727
3	35	20	3	13.074056219108275	57.823931094926806
3	36	16	2	5.822469546530808	16.950575810139338
3	37	24	4	13.781946858250734	48.965304960640175
3	38	12	2	8.066823066502558	32.90141556887313
3	39	12	0	0.0	0.0
3	40	12	0	0.0	0.0
3	42	4	1	3.5564822293263316	12.648565847513993
3	43	4	1	4.398587219528212	19.347569527796924
3	44	4	0	0.0	0.0
3	48	8	2	7.833437117409305	31.045831486133608
3	50	8	2	5.496257193381093	15.104421567896706
3	53	4	1	3.440384155403478	11.836243136751303
3	55	4	1	4.1688218278826135	17.379075432630536
3	58	4	0	0.0	0.0
4	0	1897	0	0.0	0.0
4	1	1183	3	16.418597796580592	93.19766584560016
4	2	777	2	10.923168549140723	62.331185232619674
4	3	770	6	25.865937633647427	112.40858319467435
4	4	658	9	42.72703648275059	212.60586212547582
4	5	483	11	45.894055012471554	196.66898279124445
4	6	441	5	20.031314314359754	81.09912276155067
4	7	476	6	26.86536766173875	122.19420682765578
4	8	378	11	43.917655356418635	179.31156128124172
4	9	406	12	51.31337288467019	232.6600492474088
4	10	329	10	42.14402847456681	183.00733828790186
4	11	238	4	16.840578326088256	73.03272028825646
4	12	294	10	44.49127619680749	203.33713211082375
4	13	217	9	33.86590125401275	131.13275347788414
4	14	175	2	6.817273031580511	23.241861624508964
4	15	112	4	14.853230226298953	56.753519264679404
4	16	147	4	14.512098730278549	54.13258277909618
4	17	161	7	26.24486938402748	103.06014851187652
4	18	161	6	24.381034591739784	103.62356504318326
4	19	126	15	56.940683475576954	223.0980957750975
4	20	77	8	36.23210872046555	170.88318861503078
4	21	105	1	4.199819538489861	17.63848415588119
4	22	84	5	19.916492032659125	83.99997795428263
4	23	84	5	18.933704149567028	73.36846043383281
4	24	119	10	40.17991993018332	168.60891010852617
4	25	126	6	23.584898951181874	97.60350596398908
4	26	49	5	17.422161500646432	63.324235242470195
4	27	119	10	37.25703933474643	146.2984891885553
4	28	35	2	8.458530577950752	35.833374444592216
4	29	56	3	10.101037895293752	34.69401168729156
4	30	70	5	18.237880883878365	69.76000215290111
4	31	70	6	23.40829902026982	97.31422296844562
4	32	77	6	22.150998699587188	87.53774434795592
4	33	35	2	5.870810823761541	17.233209864197832
4	34	91	6	21.967810173524885	83.56346183361676
4	35	35	4	13.491344717181411	47.79117936692286
4	36	28	3	10.405133459229095	36.586982653199
4	37	42	4	17.63300983213993	80.69568998601424
4	38	21	0	0.0	0.0
4	39	21	2	7.01220629535309	25.440201971237506
4	40	21	1	5.008342255463152	25.08349214785773
4	42	7	0	0.0	0.0
4	43	7	1	2.8039103680032227	7.861913351795968
4	44	7	1	2.8843298058435334	8.319358428877395
4	48	14	1	2.841107107753886	8.071889597729651
4	50	14	1	2.7290934986969884	7.447951324630169
4	53	7	1	2.671470005867096	7.136751992247541
4	55	7	1	2.653128908041192	7.039093002683849
4	58	7	2	7.184300736940253	27.561485137403032
5	0	542	0	0.0	0.0
5	1	338	1	4.661813308938342	21.732503327394653
5	2	222	1	5.482334623304593	30.05599292188431
5	3	220	4	19.73529508633053	101.53248947818349
5	4	188	6	24.398778509110617	100.82830086773241
5	5	138	5	21.256124121477523	92.57195780391866
5	6	126	3	10.865506058157019	39.384413561903685
5	7	136	5	19.180034065198207	74.92220320426878
5	8	108	5	23.730579416454432	115.8954888965996
5	9	116	7	28.151514597251172	116.25621179595653
5	10	94	4	16.378016395092022	68.4202544980289
5	11	68	2	6.710939492994605	22.541806825471987
5	12	84	6	23.588985198948926	98.07273743699858
5	13	62	4	14.4712747901113	53.535693531428564
5	14	50	3	12.431469524384925	52.47710806554848
5	15	32	5	18.444333423611916	70.12989671209303
5	16	42	3	14.495767292837375	70.95122453273842
5	17	46	1	3.246632090341084	10.540619930032516
5	18	46	4	14.987766480981552	57.80432933787541
5	19	36	2	6.166203499907585	19.034401978946306
5	20	22	0	0.0	0.0
5	21	30	0	0.0	0.0
5	22	24	3	11.890125462967879	51.41134209914726
5	23	24	1	4.330392235732771	18.752296915294664
5	24	34	5	21.69786716998056	97.3999911703728
5	25	36	6	21.174831018244213	77.58990742823983
5	26	14	3	9.104968927555028	27.633486390580856
5	27	34	5	14.217808438332774	40.46647386113117
5	28	10	0	0.0	0.0
5	29	16	4	15.486180156517674	61.01686638087929
5	30	20	4	14.992646174684063	59.926100874904805
5	31	20	4	15.058239690704225	61.8921227656366
5	32	22	5	15.607536268929143	49.94166589440761
5	33	10	0	0.0	0.0
5	34	26	4	12.778670715116238	42.45261389480942
5	35	10	1	2.8871611215379533	8.335699341720293
5	36	8	1	2.65778388895454	7.063815200386318
5	37	12	3	9.52752522804838	31.35952391487838
5	38	6	0	0.0	0.0
5	39	6	1	4.066478998572184	16.536251445828633
5	40	6	0	0.0	0.0
5	42	2	0	0.0	0.0
5	43	2	0	0.0	0.0
5	44	2	1	2.773535677764277	7.692500155831348
5	48	4	1	2.7303828680847086	7.45499060633048
5	50	4	1	2.49542831334442	6.227162467040977
5	53	2	0	0.0	0.0
5	55	2	0	0.0	0.0
5	58	2	0	0.0	0.0
6	0	1084	0	0.0	0.0
6	1	676	1	5.086662686644984	25.87413728770637
6	2	444	4	17.637925014186834	79.24909922435569
6	3	440	4	18.566742266233796	88.3802205636845
6	4	376	4	17.821414705553707	81.6143310624501
6	5	276	10	44.25867815869826	202.57606641659277
6	6	252	8	36.102560673843215	168.06286541174052
6	7	272	7	35.08946691325638	179.15529270785873
6	8	216	4	20.56479853416017	106.16082183841989
6	9	232	7	30.136766612845918	135.00547641652784
6	10	188	7	29.236532688428404	125.36113452665549
6	11	136	4	19.79811402336105	98.37234629093234
6	12	168	4	18.72603388726579	90.80017852856875
6	13	124	5	21.559398021990248	98.00992158209793
6	14	100	10	47.76619923167219	232.2865638287028
6	15	64	2	7.550024141257264	29.420539216898725
6	16	84	6	23.328230855756107	95.21712722512851
6	17	92	6	22.291665179740647	86.04088991388122
6	18	92	5	20.91155466163863	89.4521386944869
6	19	72	5	17.92481928135453	65.56193456998074
6	20	44	5	19.044516833230798	78.34423895448674
6	21	60	5	22.046573529996238	100.61078998323961
6	22	48	8	33.811098787917665	145.54675349852474
6	23	48	5	19.064616258733246	75.96240775603377
6	24	68	7	28.120763898393136	117.51177716915322
6	25	72	4	17.15023610182636	76.58668520223482
6	26	28	3	13.04671449192455	56.75123644793065
6	27	68	8	29.17725298678264	112.82302804123208
6	28	20	1	4.983949405708199	24.839751678659116
6	29	32	7	27.13690033785068	110.57871839190189
6	30	40	3	10.131020999952252	34.97989810193239
6	31	40	6	21.87165873104835	83.0387650341679
6	32	44	8	33.84042928410578	146.54364115353044
