source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	489	0	0.0	0.0
0	1	507	0	0.0	0.0
0	2	513	0	0.0	0.0
0	3	414	0	0.0	0.0
0	4	360	0	0.0	0.0
0	5	345	0	0.0	0.0
0	6	261	0	0.0	0.0
0	7	186	0	0.0	0.0
0	8	225	0	0.0	0.0
0	9	150	0	0.0	0.0
0	10	147	0	0.0	0.0
0	11	144	0	0.0	0.0
0	12	111	0	0.0	0.0
0	13	60	0	0.0	0.0
0	14	75	0	0.0	0.0
0	15	60	0	0.0	0.0
0	16	66	0	0.0	0.0
0	17	45	0	0.0	0.0
0	18	42	0	0.0	0.0
0	19	54	0	0.0	0.0
0	20	42	0	0.0	0.0
0	21	36	0	0.0	0.0
0	22	21	0	0.0	0.0
0	23	27	0	0.0	0.0
0	24	24	0	0.0	0.0
0	25	27	0	0.0	0.0
0	26	39	0	0.0	0.0
0	27	21	0	0.0	0.0
0	28	9	0	0.0	0.0
0	29	24	0	0.0	0.0
0	30	9	0	0.0	0.0
0	31	24	0	0.0	0.0
0	32	15	0	0.0	0.0
0	33	3	0	0.0	0.0
0	34	12	0	0.0	0.0
0	36	12	0	0.0	0.0
0	37	3	0	0.0	0.0
0	39	3	0	0.0	0.0
0	40	3	0	0.0	0.0
0	41	9	0	0.0	0.0
0	43	9	0	0.0	0.0
0	44	3	0	0.0	0.0
0	46	3	0	0.0	0.0
0	47	3	0	0.0	0.0
0	50	3	0	0.0	0.0
0	52	3	0	0.0	0.0
0	56	3	0	0.0	0.0
0	64	3	0	0.0	0.0
0	85	3	0	0.0	0.0
0	104	3	0	0.0	0.0
0	132	3	0	0.0	0.0
1	0	815	0	0.0	0.0
1	1	845	2	8.423677634753439	35.47917244712264
1	2	855	3	11.59645413646626	44.82591617972181
1	3	690	2	7.325942997552501	26.83472040169426
1	4	600	7	24.63544761336673	86.7007541587052
1	5	575	6	20.447981615608946	69.6866586920469
1	6	435	7	25.095269052239164	92.983737745409
1	7	310	6	19.44119094992991	62.99331759193944
1	8	375	7	22.215559920766292	70.50444322759394
1	9	250	4	12.45991351283202	38.8123611868135
1	10	245	3	9.18754936873566	28.13702113431834
1	11	240	5	15.075397797494801	45.45352375054223
1	12	185	1	4.846395926949727	23.487553480754904
1	13	100	4	11.72795390470483	34.38622569772031
1	14	125	7	20.2660657945546	58.67334611274513
1	15	100	4	11.443493780008716	32.73838747327454
1	16	110	3	8.486465001403149	24.006696073346845
1	17	75	6	20.53944338330685	74.99166658173993
1	18	70	1	2.7703646904873147	7.674920518298875
1	19	90	7	19.20483697118214	52.68939472709776
1	20	70	5	13.590592047854637	36.94083844224194
1	21	60	3	8.08182031454916	21.77193986555316
1	22	35	2	5.341793467874549	14.2673787267136
1	23	45	4	10.595549397201106	28.06641675713218
1	24	40	3	7.883471696052547	20.71637532748721
1	25	45	1	2.607629118163256	6.799729617892879
1	26	65	1	2.588234838672272	6.698959580116882
1	27	35	1	2.569580612313067	6.602744523175197
1	28	15	0	0.0	0.0
1	29	40	3	7.602847764072862	19.267764707889235
1	30	15	1	2.5175473326544826	6.3380445721557
1	31	40	4	11.876056772556382	37.88449887016651
1	32	25	1	2.4857086972471016	6.178747727569883
1	33	5	0	0.0	0.0
1	34	20	1	2.4558264584509426	6.0310835940277
1	36	20	1	2.427676772167739	5.893614510122772
1	37	5	0	0.0	0.0
1	39	5	1	2.388298668695899	5.703970530894603
1	40	5	0	0.0	0.0
1	41	15	2	4.72744321439505	11.174359672664902
1	43	15	2	4.680670370941212	10.954337560703472
1	44	5	0	0.0	0.0
1	46	5	0	0.0	0.0
1	47	5	1	2.2967150160980228	5.274899865170141
1	50	5	0	0.0	0.0
1	52	5	1	2.2472308806721366	5.050046631046467
1	56	5	0	0.0	0.0
1	64	5	1	2.145950948703336	4.605105474240747
1	85	5	1	2.0084658151423493	4.0339349305954215
1	104	5	1	1.9115271574754102	3.653936073766022
1	132	5	0	0.0	0.0
2	0	163	0	0.0	0.0
2	1	169	0	0.0	0.0
2	2	171	0	0.0	0.0
2	3	138	0	0.0	0.0
2	4	120	0	0.0	0.0
2	5	115	0	0.0	0.0
2	6	87	0	0.0	0.0
2	7	62	0	0.0	0.0
2	8	75	0	0.0	0.0
2	9	50	1	5.545413859288925	30.75161487079369
2	10	49	0	0.0	0.0
2	11	48	0	0.0	0.0
2	12	37	0	0.0	0.0
2	13	20	0	0.0	0.0
2	14	25	1	5.324505956010252	28.350363675588643
2	15	20	0	0.0	0.0
2	16	22	0	0.0	0.0
