source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	5220	0	0.0	0.0
0	1	600	0	0.0	0.0
0	2	480	0	0.0	0.0
0	3	180	0	0.0	0.0
0	4	180	0	0.0	0.0
0	5	240	0	0.0	0.0
0	6	120	0	0.0	0.0
0	7	120	0	0.0	0.0
0	8	60	0	0.0	0.0
0	9	120	0	0.0	0.0
0	10	180	0	0.0	0.0
0	14	120	0	0.0	0.0
0	15	120	0	0.0	0.0
0	16	60	0	0.0	0.0
0	18	60	0	0.0	0.0
0	20	60	0	0.0	0.0
0	22	60	0	0.0	0.0
0	24	60	0	0.0	0.0
0	25	60	0	0.0	0.0
0	28	60	0	0.0	0.0
0	30	60	0	0.0	0.0
1	0	1218	0	0.0	0.0
1	1	140	0	0.0	0.0
1	2	112	0	0.0	0.0
1	3	42	0	0.0	0.0
1	4	42	1	6.700437575723663	44.89586370616961
1	5	56	0	0.0	0.0
1	6	28	2	10.692867335857457	57.168705931123675
1	7	28	1	4.966316284613327	24.664297438815517
1	8	14	1	4.899557525574854	24.005663946417183
1	9	28	1	4.840672944876082	23.43211455925528
1	10	42	0	0.0	0.0
1	14	28	3	14.46542127374634	69.81068647447982
1	15	28	0	0.0	0.0
1	16	14	0	0.0	0.0
1	18	14	0	0.0	0.0
1	20	14	0	0.0	0.0
1	22	14	0	0.0	0.0
1	24	14	0	0.0	0.0
1	25	14	0	0.0	0.0
1	28	14	0	0.0	0.0
1	30	14	2	8.780637711645277	38.595695731977
2	0	435	0	0.0	0.0
2	1	50	0	0.0	0.0
2	2	40	0	0.0	0.0
2	3	15	0	0.0	0.0
2	4	15	0	0.0	0.0
2	5	20	1	6.445025773050087	41.53835721527987
2	6	10	1	4.999882782678147	24.99882784052137
2	7	10	0	0.0	0.0
2	8	5	0	0.0	0.0
2	9	10	0	0.0	0.0
2	10	15	0	0.0	0.0
2	14	10	1	4.576294391670029	20.94247035923056
2	15	10	0	0.0	0.0
2	16	5	1	4.9275992317441135	24.28123418868518
2	18	5	0	0.0	0.0
2	20	5	1	4.856056882279389	23.58128844393302
2	22	5	0	0.0	0.0
2	24	5	0	0.0	0.0
2	25	5	0	0.0	0.0
2	28	5	0	0.0	0.0
2	30	5	0	0.0	0.0
3	0	348	0	0.0	0.0
3	1	40	0	0.0	0.0
3	2	32	1	6.353865499256674	40.371606782644264
3	3	12	0	0.0	0.0
3	4	12	0	0.0	0.0
3	5	16	0	0.0	0.0
3	6	8	0	0.0	0.0
3	7	8	0	0.0	0.0
3	8	4	0	0.0	0.0
3	9	8	1	5.601837397366922	31.380582226538614
3	10	12	0	0.0	0.0
3	14	8	0	0.0	0.0
3	15	8	0	0.0	0.0
3	16	4	2	10.480327360739796	55.44963872333845
3	18	4	0	0.0	0.0
3	20	4	0	0.0	0.0
3	22	4	1	5.154948137673514	26.573490302103625
3	24	4	0	0.0	0.0
3	25	4	1	5.091035992903827	25.91864748104226
3	28	4	0	0.0	0.0
3	30	4	1	4.999882782678146	24.998827840521358
4	0	609	0	0.0	0.0
4	1	70	1	6.5565970441028645	42.98896479873842
4	2	56	0	0.0	0.0
4	3	21	0	0.0	0.0
4	4	21	0	0.0	0.0
4	5	28	0	0.0	0.0
4	6	14	0	0.0	0.0
4	7	14	1	4.273314756494339	18.261219008072274
4	8	7	1	4.206576796290499	17.695288343089643
4	9	14	2	9.605713914657754	46.993297082636744
4	10	21	1	5.405322662880409	29.21751308984856
4	14	14	1	3.926935270534061	15.42082061896442
4	15	14	0	0.0	0.0
4	16	7	0	0.0	0.0
4	18	7	1	3.801388922433079	14.450557739596926
4	20	7	2	8.258307912240138	34.389217696605755
4	22	7	1	3.701164403892152	13.698617944638348
4	24	7	1	3.657714116182418	13.378872555720125
4	25	7	1	3.637330815863819	13.230175464032556
4	28	7	1	4.1975715776899785	17.619607149830735
4	30	7	3	12.56545664802237	53.48892132320664
5	0	174	0	0.0	0.0
5	1	20	0	0.0	0.0
5	2	16	0	0.0	0.0
5	3	6	0	0.0	0.0
5	4	6	0	0.0	0.0
5	5	8	0	0.0	0.0
5	6	4	0	0.0	0.0
5	7	4	0	0.0	0.0
5	8	2	0	0.0	0.0
5	9	4	0	0.0	0.0
5	10	6	0	0.0	0.0
5	14	4	0	0.0	0.0
5	15	4	0	0.0	0.0
5	16	2	1	4.469532562937136	19.976721331155403
5	18	2	0	0.0	0.0
5	20	2	0	0.0	0.0
5	22	2	0	0.0	0.0
5	24	2	0	0.0	0.0
5	25	2	0	0.0	0.0
5	28	2	1	4.08605627501933	16.695855882624844
5	30	2	1	4.051580005881553	16.415300544059168
6	0	348	0	0.0	0.0
6	1	40	0	0.0	0.0
6	2	32	1	6.007294936582041	36.08759245508423
6	3	12	3	17.845212526952665	106.15053671070274
6	4	12	1	5.660727401430254	32.04383471330332
6	5	16	0	0.0	0.0
6	6	8	1	4.450667442999964	19.808440688179836
6	7	8	0	0.0	0.0
6	8	4	0	0.0	0.0
6	9	8	1	5.399111655169642	29.15040666498867
6	10	12	0	0.0	0.0
6	14	8	1	4.027200047950639	16.218340226213627
6	15	8	1	5.143712466582657	26.45777793887784
6	16	4	0	0.0	0.0
6	18	4	0	0.0	0.0
6	20	4	1	4.306871799828271	18.549144700156013
6	22	4	0	0.0	0.0
6	24	4	0	0.0	0.0
6	25	4	0	0.0	0.0
6	28	4	0	0.0	0.0
6	30	4	0	0.0	0.0
7	0	435	0	0.0	0.0
7	1	50	0	0.0	0.0
7	2	40	0	0.0	0.0
7	3	15	0	0.0	0.0
7	4	15	0	0.0	0.0
7	5	20	0	0.0	0.0
7	6	10	2	8.747229600772101	38.25701284431182
7	7	10	1	3.9936524513597123	15.94925990225144
7	8	5	1	3.926935270534061	15.42082061896442
7	9	10	1	3.868092261134077	14.962137740645336
7	10	15	0	0.0	0.0
7	14	10	3	11.547773595685698	44.51146714128803
7	15	10	1	5.066642802878045	25.67086929195589
7	16	5	0	0.0	0.0
7	18	5	1	3.521954929455879	12.404166525118566
7	20	5	1	3.4693715405325207	12.036538886256997
7	22	5	1	3.4218132914115036	11.708806201280428
7	24	5	0	0.0	0.0
7	25	5	1	3.358041814134677	11.276444825476913
7	28	5	0	0.0	0.0
7	30	5	1	4.122050595527027	16.991301112084713
8	0	261	0	0.0	0.0
8	1	30	0	0.0	0.0
8	2	24	1	5.863455918744434	34.380115311059136
8	3	9	0	0.0	0.0
8	4	9	0	0.0	0.0
8	5	12	0	0.0	0.0
8	6	6	1	4.306871799828271	18.549144700156013
8	7	6	1	3.926935270534061	15.42082061896442
8	8	3	1	3.860225011849402	14.901337142107717
8	9	6	1	3.801388922433079	14.450557739596926
8	10	9	0	0.0	0.0
8	14	6	2	7.464214411831952	27.90306667276581
8	15	6	1	4.509543828436434	20.335985540589128
8	16	3	2	9.735835161197953	48.19540157816671
8	18	3	2	7.873721035249337	31.461516003608132
8	20	3	1	3.4027441795883053	11.578667951722089
8	22	3	2	8.366317918215037	36.36867076853072
8	24	3	1	3.3118046185268613	10.968049831295849
8	25	3	2	8.42686705139505	37.206155441074344
8	28	3	1	4.1975715776899785	17.619607149830735
8	30	3	1	3.2005643940949353	10.243612440748281
9	0	435	0	0.0	0.0
9	1	50	0	0.0	0.0
9	2	40	0	0.0	0.0
9	3	15	0	0.0	0.0
9	4	15	0	0.0	0.0
9	5	20	1	5.234867568673959	27.403838461554408
9	6	10	2	9.391715442792218	44.503307224763134
9	7	10	2	7.736184522268154	29.92427548129067
9	8	5	2	7.602777844866159	28.90111547919386
9	9	10	2	7.485119501113592	28.01350697297549
9	10	15	1	4.88832235895582	23.895695485067396
9	14	10	5	19.32212642705645	75.49117327914865
9	15	10	1	4.450667442999964	19.808440688179836
9	16	5	1	4.175744131102129	17.436839048433875
9	18	5	2	7.756080651148254	30.54206566025225
9	20	5	4	16.898771178806832	72.83424793649789
9	22	5	1	3.296460251118436	10.866650187203822
9	24	5	2	7.703746360492551	30.390963131614576
9	25	5	2	7.428075491336539	28.051466889998785
9	28	5	2	7.931097036459098	31.511118719214288
9	30	5	4	18.861699246884438	91.27646637251166
10	0	261	0	0.0	0.0
10	1	30	0	0.0	0.0
10	2	24	0	0.0	0.0
10	3	9	1	5.6929959051140315	32.410202375645135
10	4	9	0	0.0	0.0
10	5	12	0	0.0	0.0
10	6	6	0	0.0	0.0
10	7	6	0	0.0	0.0
10	8	3	0	0.0	0.0
10	9	6	0	0.0	0.0
10	10	9	0	0.0	0.0
10	14	6	0	0.0	0.0
10	15	6	0	0.0	0.0
10	16	3	0	0.0	0.0
10	18	3	0	0.0	0.0
10	20	3	2	8.103160011763107	32.830601088118335
10	22	3	1	5.246103365893391	27.521600525637965
10	24	3	0	0.0	0.0
10	25	3	0	0.0	0.0
10	28	3	0	0.0	0.0
10	30	3	0	0.0	0.0
11	0	435	0	0.0	0.0
11	1	50	0	0.0	0.0
11	2	40	0	0.0	0.0
11	3	15	0	0.0	0.0
11	4	15	0	0.0	0.0
11	5	20	0	0.0	0.0
11	6	10	1	4.147713012263388	17.203523232099027
11	7	10	2	11.19542890185274	62.72886740864222
11	8	5	0	0.0	0.0
11	9	10	0	0.0	0.0
11	10	15	1	5.592663080326299	31.27788033004485
11	14	10	1	3.7243967078651976	13.871130837557121
11	15	10	1	4.840672944876082	23.43211455925528
11	16	5	1	5.011118201524597	25.11130562965111
11	18	5	1	3.296460251118436	10.866650187203822
11	20	5	1	4.3870642157091435	19.246332432755683
11	22	5	1	5.198451051091331	27.02389333059256
11	24	5	1	3.1530749563522122	9.941881680375506
11	25	5	1	3.1327398555279746	9.814059002413435
11	28	5	0	0.0	0.0
11	30	5	2	9.393705438344607	44.12085093119253
12	0	87	0	0.0	0.0
12	1	10	0	0.0	0.0
12	2	8	0	0.0	0.0
