source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	10648	0	0.0	0.0
0	1	1088	0	0.0	0.0
0	2	344	0	0.0	0.0
0	3	136	0	0.0	0.0
0	4	120	0	0.0	0.0
0	5	56	0	0.0	0.0
0	6	8	0	0.0	0.0
0	7	8	0	0.0	0.0
0	9	8	0	0.0	0.0
1	0	10648	0	0.0	0.0
1	1	1088	5	32.96574437448143	217.39738066103962
1	2	344	3	18.901916457131843	119.12154851216104
1	3	136	1	5.962754416057611	35.55444022621454
1	4	120	2	11.637831172539697	67.71955720026834
1	5	56	2	11.414692034072532	65.14759711635946
1	6	8	0	0.0	0.0
1	7	8	0	0.0	0.0
1	9	8	1	5.41346151013325	29.30556552169417
2	0	14641	0	0.0	0.0
2	1	1496	12	77.3547954454379	499.67055594867327
2	2	473	7	40.6592251814924	236.16853336304325
2	3	187	4	22.464749780192825	126.16624567166839
2	4	165	6	32.785316530504176	179.1469567701865
2	5	77	2	10.721566917309676	57.47599858117466
2	6	11	0	0.0	0.0
2	7	11	0	0.0	0.0
2	9	11	2	10.133815552964144	51.347108830748994
3	0	18634	0	0.0	0.0
3	1	1904	8	49.69788372769936	309.9988143014592
3	2	602	4	21.583101554518187	116.52234347764761
3	3	238	4	22.4200765324422	126.3173232703708
3	4	210	2	11.893254574748532	71.64141071648407
3	5	98	1	5.818915586269848	33.85977860013417
3	6	14	0	0.0	0.0
3	7	14	0	0.0	0.0
3	9	14	0	0.0	0.0
4	0	14641	0	0.0	0.0
4	1	1496	32	184.22255201772697	1062.6515285011826
4	2	473	25	134.56556448378262	725.409947843085
4	3	187	11	57.8243996427766	304.6083244601555
4	4	165	18	91.88856179493737	469.8420171084475
4	5	77	5	24.291522993275265	118.13492419654703
4	6	11	2	10.217881828249977	52.51317004560394
4	7	11	1	4.989839055181866	24.898493796618258
4	9	11	2	9.4934201080886	45.06389986078086
5	0	11979	0	0.0	0.0
5	1	1224	34	196.47780236445288	1139.3526177459107
5	2	387	16	88.35949656037164	489.9582367858537
5	3	153	8	41.100041506466546	211.93139981933945
5	4	135	14	72.68783069575082	378.7599305146979
5	5	63	6	31.620378326659704	167.33703928035726
5	6	9	0	0.0	0.0
5	7	9	3	14.035195738318372	65.87092158003296
5	9	9	3	14.100981056768893	66.54736868556523
6	0	11979	0	0.0	0.0
6	1	1224	15	83.64499978504773	468.06913669572816
6	2	387	15	76.39337841185278	390.0142135383727
6	3	153	9	46.526477647882686	242.04086586218784
6	4	135	4	21.79208507939514	120.22728485854284
6	5	63	5	26.877069216374327	146.00230225880213
6	6	9	1	5.158061936134209	26.605602936996586
6	7	9	1	5.794520945471005	33.576472987502186
6	9	9	1	4.517681046837209	20.409442040952143
7	0	9317	0	0.0	0.0
7	1	952	41	222.94046073324503	1217.422615217873
7	2	301	25	127.36025341707312	653.0237734988721
7	3	119	15	72.10172784007733	347.54734168663015
7	4	105	16	75.73376738254152	359.60132249914227
7	5	49	5	23.39944218634187	110.43757247291985
7	6	7	1	5.4268752339781265	29.450974805165146
7	7	7	2	8.684582255042326	37.711890340447745
7	9	7	2	10.065586065863402	50.74827318821126
8	0	11979	0	0.0	0.0
8	1	1224	57	303.8212864721084	1630.7958353957038
8	2	387	35	173.02019102948768	861.8571841199637
8	3	153	20	94.46222093803058	448.8198678261204
8	4	135	19	86.18531432157124	392.5527849914058
8	5	63	6	28.847102693993104	142.77301395086982
8	6	9	3	13.292178246191996	59.40471945659465
8	7	9	3	15.97921961013311	86.77444814967521
8	9	9	4	15.959934142869606	63.72395047235818
9	0	9317	0	0.0	0.0
9	1	952	48	257.5366037273538	1386.0016263692764
9	2	301	30	151.87133398264777	771.7903763719374
9	3	119	20	98.18401275020983	483.8087429793606
9	4	105	19	91.28528085814149	442.2371432750696
9	5	49	10	47.80619101535697	229.7186101577419
9	6	7	4	17.395026712918597	75.71938961070869
9	7	7	3	14.227885507284169	69.13819759677307
9	9	7	3	12.770657116727136	54.39752541258193
10	0	5324	0	0.0	0.0
10	1	544	29	154.92877907901922	831.4542958837031
10	2	172	14	71.66513180739759	369.7276345063153
10	3	68	9	43.07900974008285	207.89397059214446
