source_degree	target_degree	n	nnz	sum	sum_of_squares
4	28	44	29	38.24213459664139	60.7372599118592
4	29	11	6	9.069135204457757	15.782647974401375
4	31	11	6	7.031408592134798	10.834803389919864
4	34	22	17	23.15402708881246	35.10471593208465
4	38	11	10	11.448602919573293	17.07700038204445
4	39	11	9	13.361174855486968	22.44812450839861
4	40	11	10	15.26431247166874	26.058102454897988
4	42	11	9	14.934204190026925	26.266870148128678
4	49	11	10	16.903521138411982	32.627817206212725
5	0	207	0	0.0	0.0
5	1	378	21	51.217361760130416	129.13294559969887
5	2	450	32	74.94859684213122	184.54690661260798
5	3	387	39	84.42723267188666	189.5795685060252
5	4	324	60	121.2401402841202	267.4465877057655
5	5	324	66	127.36111187137578	266.5825524089122
5	6	162	29	53.803166115534395	108.35098713369155
5	7	225	53	96.04802674551985	188.86910394811315
5	8	216	59	107.7871275410701	216.76469950337096
5	9	162	41	67.16875259921396	125.93424915664156
5	10	81	29	46.941388397348305	81.89857975788198
5	11	126	42	77.2660520898212	157.5852332255047
5	12	81	30	44.76908635532093	77.12309229163465
5	13	108	50	83.84648048461162	156.67339356318539
5	14	63	29	47.0013049795913	87.08481466520139
5	15	90	39	59.38146303741467	101.98645915334907
5	16	126	55	93.80468922691765	182.3408836793472
5	17	63	32	47.392595987967624	79.61260811116016
5	18	81	43	69.36293543544562	127.59728669497133
5	19	27	17	24.96224881591035	39.86226069820135
5	20	27	18	31.95980467142306	62.32197794152121
5	21	45	31	50.24440024700455	92.63428743370096
5	23	27	22	32.44156714047026	57.02679820338282
5	24	9	5	7.868757938507967	14.1609263880974
5	25	27	15	24.730074701697834	44.523880369117144
5	26	9	6	8.011320825441677	12.674335136881515
5	28	36	28	41.59650672143572	70.88116945148973
5	29	9	6	8.92748999041881	14.63814058904978
5	31	9	7	9.374864368453016	14.707029975120868
5	34	18	15	19.64067817173228	27.864597450707926
5	38	9	9	14.557949296597922	24.524678385852482
5	39	9	9	12.657496483080449	19.435966758997278
5	40	9	9	15.912150719960005	31.812013379992194
5	42	9	9	14.276741200879863	23.676113096032232
5	49	9	8	12.31424209266779	20.33744589694832
6	0	207	0	0.0	0.0
6	1	378	21	46.2488403815346	108.17695582798467
6	2	450	46	103.66927523585278	244.1464474067684
6	3	387	41	87.14174114250065	193.22308840264503
6	4	324	63	108.77268849930269	210.07269081392914
6	5	324	77	134.44434529727727	261.0046824996965
6	6	162	35	60.61743582104041	117.60466093621069
6	7	225	67	106.43566465988724	190.71619159135423
6	8	216	71	117.66844536327295	221.04263428467306
6	9	162	69	114.14039238595186	209.02744877236148
6	10	81	37	51.967283707012314	80.63502428531062
6	11	126	59	94.21497873198659	167.9348984861901
6	12	81	39	56.968883139508776	94.67155994047673
6	13	108	52	82.39244570890611	154.37880021214156
6	14	63	27	38.427431646821425	61.873012177454584
6	15	90	49	70.86446857814909	118.4428862198922
6	16	126	73	113.8228133553899	201.55837762771387
6	17	63	32	50.238005823811825	87.59216139785894
6	18	81	51	80.81053904844191	142.25222380933062
6	19	27	17	29.352515647263857	55.78757251841283
6	20	27	18	27.115346878299867	47.24718107305917
6	21	45	31	43.52525550847774	74.64548491273375
6	23	27	18	25.836103891404854	43.74879157671423
6	24	9	7	10.252296171057733	16.331382099507337
6	25	27	16	23.787235653569965	37.36793962484889
6	26	9	7	8.25359972164793	10.966863551596498
6	28	36	31	46.55220225546861	82.71295269503753
6	29	9	8	14.088296524048419	26.834716332322166
6	31	9	7	8.834208370052853	12.593341006915212
6	34	18	15	22.408141363522933	37.18174903028294
6	38	9	9	12.388142514255074	18.32571026625424
6	39	9	8	13.776463466461262	27.396927418747605
6	40	9	9	13.705091590304306	23.29671643096423
6	42	9	8	11.067000331439537	17.129540335282737
6	49	9	8	12.33506316058011	20.04573819398643
7	0	161	0	0.0	0.0
7	1	294	20	41.54937058433006	92.11065593576032
7	2	350	56	118.39940272556775	263.98582560784024
7	3	301	42	81.83973054056096	171.06396191877738
7	4	252	66	110.74294187157652	207.90694236283719
7	5	252	80	129.82701508495285	237.01648731626648
7	6	126	45	69.96603245779254	124.41978312384846
7	7	175	81	120.92351174404794	205.12777464678464
7	8	168	78	109.19158316139772	172.46066635590043
7	9	126	73	111.4580179099697	191.37741386627235
7	10	63	31	43.395536643865015	69.10502897952456
7	11	98	43	65.76239461807873	115.60571774770918
7	12	63	35	51.33330320476164	87.0576871491154
7	13	84	54	72.58765638498451	114.61527464956649
7	14	49	32	44.9469979763155	72.78769860920279
7	15	70	45	64.53772255453515	106.46000259634448
7	16	98	71	98.63493305070236	164.0378488335513
7	17	49	39	48.778349479291336	72.4977393084112
7	18	63	41	56.395239590704456	94.035010044853
7	19	21	18	25.65153174229372	46.37169135711126
7	20	21	15	22.18009198642069	38.47919434289055
7	21	35	27	32.1494586984732	42.570246671439456
7	23	21	16	23.011414325603177	38.32331937278914
7	24	7	5	8.822072884357713	15.987624745013598
7	25	21	15	24.341609524477494	43.117962692192165
7	26	7	7	12.292392773694864	23.783488724152704
7	28	28	26	38.95138174941068	65.77659509398181
7	29	7	6	10.88578656942999	20.158163738774697
7	31	7	6	8.241769080603225	12.448998980212835
7	34	14	11	19.614488350191294	38.52384629410169
7	38	7	7	8.11523438756882	11.431546200630502
7	39	7	7	11.22549719533072	21.092557145889334
7	40	7	6	10.86029153975904	20.447117342321054
7	42	7	7	10.294033431591103	17.99462649035943
7	49	7	7	9.46027805093739	14.933154306297471
8	0	207	0	0.0	0.0
8	1	378	31	64.77670037977592	143.49898319550024
8	2	450	58	117.3384798112032	250.99754773708878
8	3	387	64	125.4205569460159	260.99184253308397
8	4	324	95	155.02388146571158	290.32906883712144
8	5	324	92	147.18304258853016	270.3240930073771
8	6	162	64	108.72310873738769	208.09074115406105
8	7	225	90	135.0331378130896	231.75792372713738
8	8	216	98	150.5807879922431	260.49534010199744
8	9	162	80	122.35036939691668	211.0680987755701
8	10	81	49	72.23567867821171	125.15977621072904
8	11	126	64	99.7642218730693	178.18948453868194
8	12	81	49	68.09377718717991	111.6537840885083
8	13	108	66	92.47782462387845	148.5443847305517
8	14	63	45	59.52860540978357	87.62312437403722
8	15	90	62	80.91096909839365	123.7482164298856
8	16	126	90	126.09610127681984	205.563490851288
8	17	63	41	55.19878841320552	84.21120759383544
8	18	81	59	85.41957396189781	140.57693073594106
8	19	27	21	28.95654974286244	48.777818120799964
8	20	27	21	31.99396674827335	56.99983040630781
8	21	45	34	42.47923741854766	61.92629230105896
8	23	27	22	34.695547606335865	63.62535212957761
8	24	9	8	11.344481859604453	17.014909380385376
8	25	27	24	36.15453402559198	63.31634589619176
8	26	9	8	11.096961671637583	18.159256558776967
8	28	36	34	51.343481756555335	90.67583081069071
8	29	9	9	15.48763812850377	29.52137849456813
8	31	9	9	12.48661370134582	18.141437186447746
8	34	18	17	29.126073613932245	53.50839090893303
8	38	9	9	10.660126468840907	14.709520243709495
8	39	9	9	16.468509099532255	33.03484877731318
8	40	9	9	12.621976908994307	21.25830584945658
8	42	9	8	9.968429001028014	14.296262362112511
8	49	9	9	18.225723624392323	38.39032967099816
9	0	161	0	0.0	0.0
9	1	294	25	53.18045360807196	122.3573219236239
9	2	350	63	127.86561423077326	279.8887758171781
9	3	301	68	137.36504931937714	292.50164339683334
9	4	252	70	110.85610297863099	199.38540075529357
9	5	252	92	144.0274569721405	253.63549528236038
9	6	126	59	93.44399018455923	163.3512289960408
9	7	175	80	122.29037018078051	214.1229602120313
9	8	168	93	131.96237623720592	210.6316065215069
9	9	126	69	106.56842916911835	186.18077221243377
9	10	63	39	53.667496665973346	80.94712217505875
9	11	98	58	93.69623337847372	170.51241801896185
9	12	63	41	64.78218506569947	117.58759196103304
9	13	84	61	95.0560803194986	169.06985238876337
9	14	49	29	39.851061523618085	60.38050877968985
9	15	70	49	70.52014840259551	118.02736169179128
9	16	98	75	112.86717994972254	196.44407023279027
9	17	49	41	52.25674513494288	76.68164549504107
9	18	63	51	74.45264491267798	126.2977573022364
9	19	21	19	32.2946752564511	60.62404532459417
9	20	21	20	35.96720756623662	71.09933818335307
9	21	35	29	40.348005736156914	66.67265288620145
9	23	21	18	26.25762850550491	44.925363171352856
9	24	7	7	11.629774187567975	22.93529819539438
9	25	21	19	29.525461128217184	49.402059349485356
9	26	7	6	12.07026281660219	24.883275663097166
9	28	28	26	44.481552949258074	86.27632290513034
9	29	7	6	9.366227942675184	15.547531180979988
9	31	7	7	12.711447278996324	25.71028327681351
9	34	14	14	23.067476340714087	41.02663158368693
9	38	7	6	11.240375750099446	22.669956809921107
9	39	7	6	9.226164444953536	16.435094777424297
9	40	7	7	13.28075501154163	25.698954989802754
9	42	7	7	12.685803379524161	24.489115878878913
9	49	7	7	15.050684310151354	32.998787839724834
10	0	92	0	0.0	0.0
10	1	168	11	22.082877576742455	47.368844040090295
10	2	200	29	57.840864854520625	123.80910680422113
10	3	172	32	60.95255448489673	123.30330312841497
10	4	144	45	73.02777746467589	130.6993099491729
10	5	144	41	63.626516370911546	111.84860089228053
10	6	72	32	49.78074366052387	86.61988372143762
10	7	100	55	86.3750752659087	154.22886097091765
10	8	96	48	70.50189825393107	119.80716215076409
10	9	72	42	59.4395951727921	97.20915213125731
10	10	36	16	20.810507886614978	30.30845596444449
10	11	56	33	53.615168526643956	96.40445983541319
10	12	36	19	27.072569988762798	43.565761491330605
10	13	48	34	47.50199232841757	76.84118529620177
10	14	28	21	32.54716438781459	55.47910196847169
10	15	40	29	39.867558050747306	65.46141612110736
10	16	56	47	70.1590497131004	124.25286890230907
10	17	28	24	31.798027895455	48.58951825873183
10	18	36	29	40.00627040707157	67.07472627678197
10	19	12	11	17.057144918429795	30.611211580469806
10	20	12	10	17.260693550047648	34.22146139448955
10	21	20	15	24.446065630881076	45.139821544138215
10	23	12	12	16.801175426455796	25.41871818173111
10	24	4	4	5.321789876577604	7.655746808696148
10	25	12	11	21.86438346030784	44.52411336589532
10	26	4	4	5.533141013321504	8.761296199065526
10	28	16	15	24.92849903645831	47.75555967051467
10	29	4	4	4.576734049738679	6.1288716178041005
10	31	4	4	6.02485114246582	9.372015221848148
10	34	8	7	9.158152989326043	13.747066809264748
10	38	4	4	6.5568008304489585	11.175376841755472
10	39	4	4	6.047748334567439	9.461747763745382
10	40	4	4	7.168618349219118	13.37049068635147
10	42	4	4	5.819923080165841	9.77656916913904
10	49	4	4	7.98086643892341	16.767461176032935
11	0	115	0	0.0	0.0
11	1	210	20	43.13800628390548	98.70314653887816
11	2	250	49	91.92110296798697	178.70380580352418
11	3	215	55	98.55526493778333	185.18057499717673
11	4	180	56	86.52865417533994	149.22866868816823
11	5	180	76	130.0723330469221	240.8702407115647
11	6	90	48	74.26736948674683	126.88013494976451
11	7	125	74	118.13007105666334	209.39357624272944
11	8	120	64	102.36294886984467	180.00640783697634
11	9	90	59	93.32182517329439	163.86452153588345
11	10	45	32	48.84685211552841	84.7875936432445
11	11	70	43	61.30480788086351	96.71147552795746
11	12	45	31	43.08504636297096	68.78320295152304
11	13	60	47	62.93550764492024	93.34790666823399
11	14	35	26	39.36923315970267	64.55802708237984
11	15	50	38	62.336482895298076	116.20747674151748
11	16	70	58	80.69402827569182	127.77610002428194
11	17	35	26	34.94618274369515	53.8709306478011
11	18	45	40	58.32743280456132	97.96714839688143
11	19	15	12	20.089862267537388	38.94094213430189
11	20	15	13	21.21284922778689	39.30924117159287
11	21	25	24	33.94750396938416	55.37220532592717
11	23	15	13	18.66043608883321	29.167730912598163
11	24	5	5	6.907526588506851	11.351454251770402
11	25	15	12	20.452765341732338	38.29354267489764
11	26	5	5	8.641025075588065	16.173283724129657
11	28	20	19	35.021440605093794	69.5913220094437
11	29	5	5	9.336035197823396	18.645122707817215
11	31	5	5	9.413744392545496	17.998915666337524
11	34	10	10	18.24467822932806	35.40861567890119
11	38	5	5	10.029420378553095	21.55101059144663
11	39	5	5	9.152081722545029	17.267650873481543
11	40	5	5	9.665902035207358	19.211679549208654
11	42	5	5	8.667938204001155	16.03472116431865
11	49	5	5	11.074316805248717	24.636979213711783
12	0	69	0	0.0	0.0
12	1	126	4	9.809159350685487	24.19837799326291
12	2	150	28	55.13495342072771	111.96918783292688
12	3	129	25	48.40156080806668	98.18549837003201
12	4	108	31	59.42487441043924	116.79707815857024
12	5	108	33	59.07237558197057	115.36681050866672
12	6	54	27	46.86425975854367	87.28255839067373
12	7	75	34	57.985225082510716	106.86139288964365
12	8	72	38	61.023584018491974	106.48588115340021
12	9	54	33	51.91939898352691	90.86173508881865
12	10	27	15	24.273454390290684	43.5016979787473
12	11	42	26	43.619613912468175	80.86461508172897
12	12	27	20	34.285832134988375	62.73849788312438
12	13	36	30	45.96831891862044	77.54727657577017
12	14	21	16	26.146353972127965	46.41042198250328
12	15	30	14	19.597025164999298	30.250400378589084
12	16	42	35	57.27122972608349	103.58896835550456
12	17	21	18	28.97732317238607	54.91228584695796
12	18	27	23	34.028348307459964	55.72574761047368
12	19	9	8	15.776207141859047	34.45018551558314
12	20	9	7	14.160749029510765	29.965750833412123
12	21	15	14	23.426515065592366	42.29524720126804
12	23	9	8	14.12403080867349	26.573453135732382
12	24	3	3	5.246593986567667	9.21551834106284
12	25	9	7	10.924041321945046	20.99186998426531
12	26	3	2	3.4436155578419285	6.0992296057809385
12	28	12	11	18.82026278211702	36.91009738547992
12	29	3	3	6.494635061504914	14.274820453612417
12	31	3	3	4.893362544368353	8.055702459475729
12	34	6	6	11.75044442628415	25.046088450837193
12	38	3	3	5.756196609378721	11.25536915546125
12	39	3	3	6.019347332242517	12.35246401596294
12	40	3	3	4.840700059557221	8.04092055950252
12	42	3	3	4.417820427271012	6.884871055402941
12	49	3	3	6.22516219674746	13.41549063623967
13	0	115	0	0.0	0.0
13	1	210	29	59.84659780210726	135.562717809434
13	2	250	43	78.40175083005107	151.77928874521876
13	3	215	59	110.0772241823584	216.88332979326069
13	4	180	76	127.02310849980887	239.2207250210262
13	5	180	76	113.75345090309048	192.41720544374036
13	6	90	51	75.93956418954554	126.20313200268387
13	7	125	65	101.12179006539051	183.8595519564273
13	8	120	76	109.87367485084872	180.68044322185008
13	9	90	57	81.57774469078127	134.59321402800956
13	10	45	33	50.79727543785493	87.20165605025349
13	11	70	55	91.4683567663877	168.53280060005963
13	12	45	35	53.75623388126475	94.55766528784223
13	13	60	48	73.75778948614682	126.28134323903984
13	14	35	30	46.73179247857107	81.45127929862066
13	15	50	39	62.949475773685194	119.3530663449902
13	16	70	58	91.23558437415917	167.864039717596
13	17	35	25	35.89724301285077	58.919052705343375
13	18	45	38	59.99193141551453	113.07825630670838
13	19	15	14	19.89961604723184	31.723051887651355
13	20	15	15	20.871725722476636	35.84035233362619
13	21	25	24	40.93795934652084	77.21437667798742
13	23	15	13	19.929278091009976	36.79163657851523
13	24	5	5	8.791483741674526	15.896416424887896
13	25	15	15	25.94275501171841	49.03555385436599
13	26	5	3	4.831009174732392	11.421567148189306
13	28	20	18	33.12199130857996	65.90489814411359
13	29	5	5	10.32074914036005	21.509665413908813
13	31	5	5	8.244122382291362	14.377401994867558
13	34	10	10	20.50494987449608	43.15471050686204
13	38	5	5	8.147864979216195	14.981386819294343
13	39	5	5	9.327900249679761	18.686093629645264
13	40	5	5	9.633206048560869	20.002644872419342
13	42	5	5	9.371999885596988	18.46156818436699
13	49	5	5	10.056025646372001	20.46270867944024
14	0	69	0	0.0	0.0
14	1	126	14	26.422616053416064	53.09591192222325
14	2	150	34	64.16044663982694	127.57508824362584
14	3	129	39	68.0228831839454	123.81170325214421
14	4	108	41	72.1233049024518	137.71937596300353
14	5	108	46	78.85422046198374	147.5552411140232
14	6	54	29	48.58828384882404	90.67719852175554
14	7	75	40	56.19389887376456	87.743457086586
14	8	72	44	63.8652734395385	106.24018289574089
14	9	54	35	44.91616288789755	64.88150168934136
14	10	27	22	38.193699562199406	73.75904644143442
14	11	42	31	45.731384368304425	73.97683891932459
14	12	27	22	27.06975738338945	39.455073757943445
14	13	36	28	45.29583437194211	80.91349778460204
14	14	21	20	33.23762826319694	60.67062993639507
14	15	30	24	29.80907300422613	42.172231645013504
14	16	42	32	44.90568751036184	72.34524359893038
14	17	21	18	28.263591632421292	49.67296431655198
14	18	27	23	35.27592362112513	63.093335372084574
14	19	9	9	14.346275108141777	24.254338505347214
14	20	9	8	12.655833261222492	23.446905916487434
14	21	15	15	25.863594314878792	46.08225107321473
14	23	9	8	12.56609435404826	21.482903980412317
14	24	3	3	5.405540010275789	10.168838056503477
14	25	9	9	17.032560335168732	33.935106896759635
14	26	3	3	4.06927555934741	6.230670072781427
14	28	12	11	20.35237837561137	39.88290054310355
14	29	3	3	6.249413649745655	14.884384428597697
14	31	3	3	4.611883337402044	7.289046874718714
14	34	6	6	10.878886983271357	20.646620807608045
14	38	3	3	5.255856422847448	9.450661984851367
14	39	3	3	4.9557570576483965	8.35032978165921
14	40	3	3	5.022033816202054	8.695912403461293
14	42	3	3	5.517837644744622	11.586085334744354
14	49	3	3	6.184130564117936	12.874839717185077
15	0	138	0	0.0	0.0
15	1	252	34	73.23860106728029	168.16662846950433
15	2	300	66	122.2879610046989	238.85785626337145
15	3	258	85	153.82241804104456	296.571003813827
15	4	216	98	160.6032611390625	289.33549553146673
15	5	216	102	158.33238359700147	276.311165414955
15	6	108	67	100.02795835211646	168.0786364446134
15	7	150	91	135.27285062862165	231.6097181059818
15	8	144	99	144.90251868810114	243.79371707019214
15	9	108	79	112.20777694853562	183.52858843568828
15	10	54	44	65.62346557688556	113.56013310138988
15	11	84	68	104.22965469924873	178.92503456929668
15	12	54	50	66.8070046015325	102.33877773684424
15	13	72	68	101.16883090318643	178.28906665699503
15	14	42	37	54.65906450267064	93.37930866497675
15	15	60	51	74.01067963890648	126.1182517924515
15	16	84	75	108.75544832277903	183.24033459097788
15	17	42	36	57.46747304014578	103.03105744809932
15	18	54	52	83.93345232599259	155.84702323375313
15	19	18	18	30.81514288687227	59.724335001876206
15	20	18	18	31.523578448114364	58.31312471394293
15	21	30	29	50.83268670908191	98.28395313880834
15	23	18	18	31.70587511208751	60.11409897404958
15	24	6	6	10.33439553656186	19.466001273817007
15	25	18	18	33.34365963300976	68.94842042099353
15	26	6	6	10.14938234442427	18.467912295338213
15	28	24	24	39.41629728198095	74.22243112383484
15	29	6	6	10.627771108079958	20.939836754119774
15	31	6	6	11.761232482367776	24.843829901444813
15	34	12	11	20.75435973395431	42.342651194224565
15	38	6	6	11.45461075414357	23.505860643434744
15	39	6	6	12.372523178402076	26.007718264373324
15	40	6	6	13.31487161802098	29.997523831609538
15	42	6	6	11.661766906487548	24.016191365089316
15	49	6	6	14.244567056190968	34.09772871765307
16	0	115	0	0.0	0.0
16	1	210	31	59.721644906468974	125.59535753207317
16	2	250	48	92.62578216145491	197.78785225619083
16	3	215	52	98.65005357758687	203.0921311542515
16	4	180	73	114.93103058488356	209.576751587959
16	5	180	93	138.2838546767299	243.3118176398462
16	6	90	50	75.92645567965315	132.16715635143416
16	7	125	83	128.81511973944242	229.411603407702
16	8	120	86	126.01373237714621	219.1914201929844
16	9	90	68	98.73472434959066	165.98845422978982
16	10	45	36	57.01115595383469	103.18436454118512
16	11	70	47	76.428145446659	142.10150557797547
16	12	45	31	45.77079430331163	77.41349545438543
16	13	60	49	65.09190425851857	104.47258511309325
16	14	35	32	47.89019162193874	80.46867667929975
16	15	50	40	70.08062637997442	137.36433793914253
16	16	70	63	97.46580419915854	176.0651991861709
16	17	35	33	53.753838116942234	99.49805396462517
16	18	45	40	69.50144924584458	133.84528867353998
16	19	15	13	22.70678352989604	43.48799460176608
16	20	15	14	21.917263670106827	37.58945575640309
16	21	25	24	37.727722296403115	64.95585213455571
16	23	15	14	25.773915073553127	50.67426704183046
16	24	5	5	6.969174937431509	11.532556003781252
16	25	15	14	24.06700667058702	46.385210962584566
16	26	5	4	6.507502918174944	11.566498015142923
16	28	20	20	38.0238165678373	81.55093198936602
16	29	5	5	9.732302723842976	20.108610578180365
16	31	5	5	8.49863516095385	15.209497783899037
16	34	10	10	17.533337012534496	34.02795186596814
16	38	5	5	9.846968849555758	19.744280203216857
16	39	5	5	9.143674378911744	17.451488034768676
16	40	5	5	9.646967666858927	19.024313303348585
16	42	5	5	9.076619197353354	17.713799925833253
16	49	5	5	10.1806273694783	21.014347022063518
17	0	46	0	0.0	0.0
17	1	84	9	19.96707833744411	47.7506580331534
17	2	100	28	52.295904936859486	103.33785968044768
17	3	86	31	61.655136525119296	132.96323906118795
