source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1155360	0	0.0	0.0
0	1	269584	0	0.0	0.0
0	2	96280	0	0.0	0.0
0	3	77024	0	0.0	0.0
0	4	134792	0	0.0	0.0
0	5	38512	0	0.0	0.0
0	6	77024	0	0.0	0.0
0	7	96280	0	0.0	0.0
0	8	57768	0	0.0	0.0
0	9	96280	0	0.0	0.0
0	10	57768	0	0.0	0.0
0	11	96280	0	0.0	0.0
0	12	19256	0	0.0	0.0
0	13	38512	0	0.0	0.0
0	14	19256	0	0.0	0.0
0	15	57768	0	0.0	0.0
0	16	57768	0	0.0	0.0
0	21	57768	0	0.0	0.0
0	22	19256	0	0.0	0.0
0	25	19256	0	0.0	0.0
0	28	19256	0	0.0	0.0
0	29	19256	0	0.0	0.0
0	37	19256	0	0.0	0.0
0	51	19256	0	0.0	0.0
0	68	19256	0	0.0	0.0
1	0	47700	0	0.0	0.0
1	1	11130	10	85.86640204299944	744.9074733471324
1	2	3975	7	57.64816400344207	475.89686976047886
1	3	3180	9	74.5368845303777	618.5894984446678
1	4	5565	25	189.76371091214708	1448.8431838397605
1	5	1590	6	47.495538990511086	376.51884501137096
1	6	3180	24	175.436397181428	1291.920594566673
1	7	3975	47	352.2465522033716	2667.2446436531336
1	8	2385	15	115.82830340612085	902.7963339610149
1	9	3975	42	315.884636568587	2393.945306314537
1	10	2385	29	223.8874075706943	1741.4787663350567
1	11	3975	53	384.1923735639429	2816.8594533945757
1	12	795	10	73.15007114633192	538.9045783651327
1	13	1590	24	173.65919934276727	1271.4015169504198
1	14	795	12	91.45130789190512	700.1449541807774
1	15	2385	28	201.4233658339537	1464.9039650412942
1	16	2385	45	316.06752688998114	2240.824425181092
1	21	2385	61	430.71070880365204	3072.409130357739
1	22	795	18	127.05825819160961	906.7789993017963
1	25	795	22	155.78570837226113	1117.0242173798956
1	28	795	16	113.52005046599484	806.5205313711755
1	29	795	29	196.11832587319216	1339.5660568865887
1	37	795	32	229.3127477198754	1662.5539801817013
1	51	795	46	303.00225380473853	2025.6894376236378
1	68	795	40	266.51147319827265	1797.6581073985612
2	0	16440	0	0.0	0.0
2	1	3836	11	90.83023123313032	756.3774621495756
2	2	1370	7	54.50460754886419	425.71080533306775
2	3	1096	5	38.86325101943312	304.04411141274414
2	4	1918	15	107.49644020092266	772.7027582575437
2	5	548	3	21.84272054372375	159.03481358373722
2	6	1096	18	129.06209702575296	934.3980272279666
2	7	1370	34	244.0431111063503	1768.825038650441
2	8	822	8	56.894834220910234	407.42392875022324
2	9	1370	39	279.88429938179934	2023.304495786047
2	10	822	25	178.42584849066165	1285.1584864607573
2	11	1370	43	298.6018606560131	2099.0426267231214
2	12	274	1	7.720181772678045	59.60120660319033
2	13	548	17	113.224119178602	760.8900746355187
2	14	274	10	69.9206788153283	491.7870404713867
2	15	822	41	285.9652391860513	2012.3577091645277
2	16	822	29	191.38180546286736	1274.3926789512977
2	21	822	37	245.6644590310284	1647.5775126823448
2	22	274	20	133.62807636412424	902.2551822288689
2	25	274	14	92.95907083372722	623.4856958278785
2	28	274	19	127.75354953760727	864.2666774750351
2	29	274	22	140.73308915861705	910.3555073415951
2	37	274	22	149.3142639020121	1025.0303286985052
2	51	274	35	218.55863782016883	1386.0417809872288
2	68	274	29	186.92033308878408	1221.6320697151414
3	0	9720	0	0.0	0.0
3	1	2268	3	24.39667283250499	198.7906872949101
3	2	810	5	38.10414994635424	291.1741525906251
3	3	648	6	46.25922813465303	357.79079246584604
3	4	1134	19	136.7366407031941	994.9107801033788
3	5	324	4	33.71489055838833	285.1379567446204
3	6	648	14	102.25332952464933	759.9301259196023
3	7	810	20	139.46963965795368	983.5358773023047
3	8	486	13	92.48063739708797	663.7097912928893
3	9	810	26	179.13999732189993	1242.9170407345148
3	10	486	17	120.16883128641767	857.4819157610214
3	11	810	25	170.92084149206696	1178.3188548199657
3	12	162	4	27.726457177210346	195.11641075697224
3	13	324	13	86.68845085301922	581.4948406858992
3	14	162	13	92.6497047038602	663.2722676434876
3	15	486	29	202.6323932968495	1428.796907112811
3	16	486	29	196.68895014808803	1347.8110722086503
3	21	486	32	215.72604139852476	1473.5584609966081
3	22	162	10	64.72850866585432	420.71421348542475
3	25	162	12	81.08514273972236	553.7451868766589
3	28	162	16	107.38294250766985	722.8611732125153
3	29	162	22	133.15662176451494	816.4386660623584
3	37	162	9	59.18747791796487	391.5321663037756
3	51	162	47	290.90046598361164	1827.113826524196
3	68	162	24	154.9887580169365	1016.9292030094728
4	0	4680	0	0.0	0.0
4	1	1092	3	21.646573612352164	156.89929271867132
4	2	390	3	24.321145208124392	198.87994894523086
4	3	312	6	47.73568170769721	380.72248746364653
4	4	546	9	62.49140306189313	437.0980583661543
4	5	156	1	7.20935649902847	51.97482113008403
4	6	312	12	81.72463345788566	561.9708962920276
4	7	390	16	105.86371585191259	706.6759262402027
4	8	234	8	58.31536476226187	429.52945788788304
4	9	390	22	152.26178319387526	1065.2690990241183
4	10	234	9	61.84654171055382	429.6012656013108
4	11	390	17	109.78003289510545	724.1405002110914
4	12	78	1	6.2938692744021205	39.61279044326307
4	13	156	11	72.61337821235028	487.0852639170854
4	14	78	7	49.747494101729764	356.7809298529886
4	15	234	16	108.80742670225642	748.321733702391
4	16	234	18	115.43564308429754	750.0450461356317
4	21	234	22	143.8871358280934	956.6274172696311
4	22	78	7	42.48205167258111	260.32027114583485
4	25	78	9	55.2637592421301	343.7574492140902
4	28	78	15	96.02293184922755	617.3761677615303
4	29	78	11	63.6915257074489	370.9160564691693
4	37	78	8	50.07869381635015	317.8795209322966
4	51	78	19	107.3673282544435	614.2281208269984
4	68	78	21	127.5390008176876	783.8557870482732
5	0	3540	0	0.0	0.0
5	1	826	4	32.135002272345986	260.6572040278845
5	2	295	1	7.64709054858891	58.47799385831783
5	3	236	4	29.441152257548442	217.09303626658985
5	4	413	13	91.35615547713883	649.4291354803058
5	5	118	1	7.36728282557651	54.2768562320346
5	6	236	12	82.75565531038882	577.5241537619085
5	7	295	20	134.32539775297636	910.7901533673421
5	8	177	14	96.26557217863248	667.4081543457908
5	9	295	16	106.4801324689085	715.9512103727814
5	10	177	11	74.4890302341067	509.40820488857213
5	11	295	19	124.02681420348358	821.1990872038307
5	12	59	4	26.70481108290766	181.21403263978505
5	13	118	8	48.7078323509555	298.19691196799397
5	14	59	6	39.71547218232568	265.015966882315
5	15	177	8	50.80945717476776	326.5535797543539
5	16	177	18	115.18886513022059	745.4019403870508
5	21	177	22	138.3068753475383	880.613203020274
5	22	59	11	69.29240334023811	442.049034277156
5	25	59	9	57.20601637173765	371.14189978790097
5	28	59	10	62.01551765551818	386.3840668506767
5	29	59	15	86.29645515203032	500.32736269025895
5	37	59	8	47.86657191644692	289.74114381274535
5	51	59	23	131.03022122430585	761.1517067352418
5	68	59	19	117.03539942785581	733.46081815546
6	0	2640	0	0.0	0.0
6	1	616	5	41.18075152572345	339.5714243755194
6	2	220	0	0.0	0.0
6	3	176	1	6.5269504289732945	42.60108190227467
6	4	308	8	56.22981694270116	397.4823934604645
6	5	88	2	15.651264257099573	122.55205786764847
6	6	176	8	54.01596213022359	365.6071959436338
6	7	220	9	63.91807454506913	455.9815797693048
6	8	132	6	39.17488947007379	256.9142762101244
6	9	220	9	60.225644414414106	404.64044823684037
6	10	132	7	48.33359254062554	335.59039815193955
6	11	220	9	63.31053311292982	446.9680019969707
6	12	44	1	7.027035182939337	49.379223462267284
6	13	88	4	26.216747625987452	173.91308391037677
6	14	44	1	6.603387303092017	43.60472387463686
6	15	132	11	69.0942562900294	436.7521471363684
6	16	132	12	79.32471574796088	526.8336566611754
6	21	132	17	104.78694160907727	649.2940749387635
6	22	44	7	44.02986183197218	279.0632637328107
6	25	44	2	14.494487947120414	105.12279838899957
6	28	44	10	61.868435137216686	385.4604846633764
6	29	44	6	37.235620600568794	235.78501460054238
6	37	44	8	48.33241269817566	295.1419506868368
6	51	44	16	96.37948995384002	589.319931557407
6	68	44	14	86.57565670798296	542.1500246064576
7	0	1860	0	0.0	0.0
7	1	434	2	15.174719777134602	117.11663477778868
7	2	155	2	14.358873065171235	103.08861785084999
7	3	124	8	56.27063853365996	396.7868588384556
7	4	217	2	15.488945561817658	120.35501721485346
7	5	62	2	13.442584075669934	90.35153331572745
7	6	124	8	53.36366903400388	357.9318327051471
7	7	155	9	61.817391584519775	430.5802248168817
7	8	93	9	60.4191656730399	408.2037098375371
7	9	155	7	47.22813352306977	321.67651298332777
7	10	93	7	46.3567520063907	309.46055952300947
7	11	155	8	52.232559776190215	347.5302888118141
7	12	31	6	41.19916818226474	285.89988877262584
7	13	62	7	44.32856256458982	284.1427291198851
7	14	31	2	14.274663918063721	101.94307145873887
7	15	93	15	96.7958551834017	631.4600198033351
7	16	93	13	81.62462686620609	515.542056951089
7	21	93	21	136.6859121104254	897.5530297433178
7	22	31	2	13.749708087494135	94.61524498104487
7	25	31	2	12.181882144544936	76.65492319562924
7	28	31	4	26.576925162325406	177.68427395284155
7	29	31	8	50.26438539346772	319.1890957487685
7	37	31	7	40.073016327300195	232.00377566376415
7	51	31	10	59.084230228035025	353.6429246645566
7	68	31	7	44.13051247882497	279.8340826044495
8	0	1620	0	0.0	0.0
8	1	378	5	38.1012057225363	290.67896442559527
8	2	135	2	15.513340917430572	121.3558964121431
8	3	108	3	20.018768056618917	133.7287435395441
8	4	189	6	39.646565570195826	264.1622479263446
8	5	54	1	7.49334828077349	56.15026845697102
8	6	108	12	81.13863926360688	555.5745828167212
8	7	135	11	74.05174786952092	503.75215963759763
8	8	81	8	51.33698015430643	331.81471836707834
8	9	135	10	64.19923561698337	414.0458191257409
8	10	81	8	48.63455438482585	297.0350544168433
8	11	135	7	43.61671468161571	275.86129933489434
8	12	27	3	18.777792604717465	118.11909839143362
8	13	54	6	36.810084897554	227.38894073998833
8	14	27	2	12.386267096013645	77.150000477828
8	15	81	13	84.03236457773237	549.9582675178023
8	16	81	16	98.86923301729182	614.8747970582219
8	21	81	14	91.2722700507778	604.9515853024086
8	22	27	3	18.398698659313933	113.98251632836437
8	25	27	4	24.914664254494717	158.42784982900494
8	28	27	8	47.25130452732358	280.16377549517836
8	29	27	9	55.381334469716656	346.09213003811226
8	37	27	8	50.78997044250885	326.2458894315747
8	51	27	9	51.41101158009705	296.5987668436452
8	68	27	15	88.33022177029932	525.0597057733918
9	0	1020	0	0.0	0.0
9	1	238	1	7.093800780781465	50.32200951741572
9	2	85	1	6.747227879791816	45.52508406183996
9	3	68	0	0.0	0.0
9	4	119	1	6.568890998641593	43.15032895203455
9	5	34	2	13.906702095964404	96.74285756231538
9	6	68	3	21.08552083521956	148.84043735000478
9	7	85	4	28.159148378995177	199.4648714048638
9	8	51	2	13.830927241268078	95.66389468583321
9	9	85	5	32.7254892380467	214.9298569349457
9	10	51	2	12.87925780824866	83.43188643083334
9	11	85	6	41.02169643281776	283.1096012024418
9	12	17	0	0.0	0.0
9	13	34	5	31.627643321544927	201.74781627728734
9	14	17	1	7.440374026415741	55.359165652961984
9	15	51	7	45.513231263641	297.7702307205091
9	16	51	5	30.25952263252159	183.18217110840226
9	21	51	7	48.41622972468313	336.8786490513231
9	22	17	3	18.37000833553573	112.92779498837665
9	25	17	2	13.072567854228158	86.02298061537735
9	28	17	4	23.690137651376173	140.51455884660368
9	29	17	2	11.231256982778731	63.442843281093936
9	37	17	6	40.03746306864989	268.80527199148895
9	51	17	5	29.15295871907645	170.4763129369073
9	68	17	8	47.305472236582595	283.81937179001386
10	0	780	0	0.0	0.0
10	1	182	2	14.88871621701009	110.83693529532962
10	2	65	3	21.09915657378071	148.9952583329245
10	3	52	1	6.271539044898168	39.33220199168222
10	4	91	4	26.46407949099258	176.05521791503583
10	5	26	0	0.0	0.0
10	6	52	2	13.690573105375613	94.59500268493525
10	7	65	8	53.35217422325256	358.7426783228866
10	8	39	3	18.466982927024638	114.25445748496418
10	9	65	3	19.380084313774326	126.673379306651
10	10	39	3	19.676676641589093	131.3839317487217
10	11	65	7	47.25408020223868	321.89321063689783
10	12	13	1	5.835729028831567	34.05573329794743
10	13	26	6	36.187501488728756	218.82263817578252
10	14	13	2	11.485762502935494	65.96137013691951
10	15	39	8	51.45996762526972	335.35671885120195
10	16	39	1	6.51621095963432	42.46100527045842
10	21	39	10	58.59188020891899	345.2102012850991
10	22	13	3	19.519938177031236	128.89611502708433
10	25	13	2	13.81542716239217	95.45855005566696
10	28	13	4	24.85541194286227	154.759564134159
10	29	13	2	11.125900578355825	62.26510593904132
10	37	13	2	10.163944602197517	51.66174157633389
10	51	13	8	46.61703275540488	278.3821776376458
10	68	13	6	35.566871874627275	212.34262555654286
11	0	480	0	0.0	0.0
11	1	112	0	0.0	0.0
11	2	40	1	6.66817257541557	44.46452549552431
11	3	32	1	7.289147453249842	53.13167059521866
11	4	56	3	21.4333276726174	155.29127317387196
11	5	16	0	0.0	0.0
11	6	32	0	0.0	0.0
11	7	40	7	47.713663392799894	326.340816293028
11	8	24	0	0.0	0.0
11	9	40	2	13.840234790282338	95.78662584463616
11	10	24	1	7.017860628193405	49.25036779674713
11	11	40	9	61.649865649754375	424.77309400791574
11	12	8	0	0.0	0.0
11	13	16	1	5.711001016939293	32.61553261548164
11	14	8	2	11.9955481221446	72.12965659483757
11	15	24	2	12.689582118611838	81.50775275969215
11	16	24	2	11.895667128018143	70.7534482103057
11	21	24	2	12.531452393497382	79.78112587326508
11	22	8	0	0.0	0.0
11	25	8	0	0.0	0.0
11	28	8	2	13.193451171552876	87.1614929643645
11	29	8	0	0.0	0.0
11	37	8	3	20.09296676822528	135.00589437944794
11	51	8	1	5.048872907714049	25.491117638248916
11	68	8	3	18.735402138473262	119.2034240806172
12	0	480	0	0.0	0.0
12	1	112	0	0.0	0.0
12	2	40	0	0.0	0.0
12	3	32	4	28.0197285734901	199.67759547036127
12	4	56	5	32.62819161526238	216.0628236122778
12	5	16	2	14.499972380747325	105.12790106485522
12	6	32	3	17.86562343204156	107.82589912780357
12	7	40	6	37.4706002800835	236.45946631986635
12	8	24	6	38.04517893186116	243.52252299265456
12	9	40	3	18.726234608714943	120.28218726053875
12	10	24	9	53.729234053268016	323.6281576712603
12	11	40	8	50.65667124820213	326.08656539940097
12	12	8	0	0.0	0.0
12	13	16	4	23.791263929794106	143.9534497475402
12	14	8	1	5.521261260693829	30.48432590883841
12	15	24	7	41.78485063744601	254.19822614987774
12	16	24	7	41.392754573210915	247.94093970127994
12	21	24	11	64.78571753600099	388.07905761220127
12	22	8	2	12.062751350822822	73.83866510758747
12	25	8	4	24.767461059492852	154.66175171364276
12	28	8	2	11.980822920608187	73.10081730569976
12	29	8	4	24.44353815998151	152.84993440410625
12	37	8	3	17.870400320132763	108.6730368276676
12	51	8	6	31.990324378634277	174.9419558361352
12	68	8	3	17.487090174006333	104.65598161200076
13	0	480	0	0.0	0.0
13	1	112	0	0.0	0.0
13	2	40	0	0.0	0.0
13	3	32	4	26.551866032689013	177.66934192970982
13	4	56	4	22.984300276751544	132.1240503972166
13	5	16	1	6.62003023173275	43.82480026905557
13	6	32	3	16.90428685296481	95.51166550088212
13	7	40	6	37.605924454477474	239.43120377579783
13	8	24	6	35.62277377718313	213.4472890828669
13	9	40	6	38.23793518906198	250.29729544946133
13	10	24	8	48.236306951923396	294.23449843148484
13	11	40	7	39.80283594410761	228.51628240941153
13	12	8	1	5.704549456751588	32.54188450452484
13	13	16	5	27.845592626541638	155.49091592304035
13	14	8	1	6.21679450342199	38.64853389777786
