source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	23577	0	0.0	0.0
0	1	14703	0	0.0	0.0
0	2	9657	0	0.0	0.0
0	3	9570	0	0.0	0.0
0	4	8178	0	0.0	0.0
0	5	6003	0	0.0	0.0
0	6	5481	0	0.0	0.0
0	7	5916	0	0.0	0.0
0	8	4698	0	0.0	0.0
0	9	5046	0	0.0	0.0
0	10	4089	0	0.0	0.0
0	11	2958	0	0.0	0.0
0	12	3654	0	0.0	0.0
0	13	2697	0	0.0	0.0
0	14	2175	0	0.0	0.0
0	15	1392	0	0.0	0.0
0	16	1827	0	0.0	0.0
0	17	2001	0	0.0	0.0
0	18	2001	0	0.0	0.0
0	19	1566	0	0.0	0.0
0	20	957	0	0.0	0.0
0	21	1305	0	0.0	0.0
0	22	1044	0	0.0	0.0
0	23	1044	0	0.0	0.0
0	24	1479	0	0.0	0.0
0	25	1566	0	0.0	0.0
0	26	609	0	0.0	0.0
0	27	1479	0	0.0	0.0
0	28	435	0	0.0	0.0
0	29	696	0	0.0	0.0
0	30	870	0	0.0	0.0
0	31	870	0	0.0	0.0
0	32	957	0	0.0	0.0
0	33	435	0	0.0	0.0
0	34	1131	0	0.0	0.0
0	35	435	0	0.0	0.0
0	36	348	0	0.0	0.0
0	37	522	0	0.0	0.0
0	38	261	0	0.0	0.0
0	39	261	0	0.0	0.0
0	40	261	0	0.0	0.0
0	42	87	0	0.0	0.0
0	43	87	0	0.0	0.0
0	44	87	0	0.0	0.0
0	48	174	0	0.0	0.0
0	50	174	0	0.0	0.0
0	53	87	0	0.0	0.0
0	55	87	0	0.0	0.0
0	58	87	0	0.0	0.0
1	0	2710	0	0.0	0.0
1	1	1690	0	0.0	0.0
1	2	1110	2	13.850076327920195	95.92265222634646
1	3	1100	3	17.208436217030858	99.12017045068696
1	4	940	6	37.45176388245682	235.1394895442832
1	5	690	1	6.394974092541115	40.89569364427205
1	6	630	1	5.912438176053725	34.956925185657504
1	7	680	2	10.748765223159218	57.76797691129852
1	8	540	0	0.0	0.0
1	9	580	5	25.411481460859537	129.64073683194084
1	10	470	5	26.47372889060447	141.63165673048417
1	11	340	4	21.93941533714722	122.0754843902124
1	12	420	3	17.45090546095707	102.28227501831402
1	13	310	3	14.548089561000157	70.61864211558431
1	14	250	2	12.943891829842817	84.17346372877708
1	15	160	5	25.316317442664683	129.3601118729328
1	16	210	0	0.0	0.0
1	17	230	3	15.141922736248024	77.58654936879883
1	18	230	8	39.41407793508452	197.09782108720077
1	19	180	6	28.418846850233223	135.12022213051478
1	20	110	3	17.24934408115687	99.1937500377011
1	21	150	3	13.828848148776105	63.815342919788236
1	22	120	0	0.0	0.0
1	23	120	0	0.0	0.0
1	24	170	4	19.844059847623484	99.69617599224264
1	25	180	0	0.0	0.0
1	26	70	1	5.112532875996869	26.137992408148815
1	27	170	4	21.478303287105728	117.42374539451717
1	28	50	2	10.150963356567862	51.52102853319174
1	29	80	1	5.8037335154900935	33.683322718823
1	30	100	3	13.293968699170785	58.97951966100895
1	31	100	3	13.705735853219704	63.0256741763355
1	32	110	4	18.951704883195873	91.23936425240264
1	33	50	1	5.060097068852437	25.60458234620903
1	34	130	4	17.690523306736125	78.34312411601158
1	35	50	3	14.202776293380822	68.66687371497702
1	36	40	1	5.6956241572726904	32.44013454090825
1	37	60	4	17.52146204540349	76.85487304868151
1	38	30	3	13.333668822919195	59.60532389771613
1	39	30	0	0.0	0.0
1	40	30	1	5.6429451543043765	31.842830014487244
1	42	10	0	0.0	0.0
1	43	10	0	0.0	0.0
1	44	10	3	12.719687119627185	53.99978173505639
1	48	20	1	4.411862918250888	19.464534409437242
1	50	20	4	17.313628777539428	75.28876721815472
1	53	10	0	0.0	0.0
1	55	10	0	0.0	0.0
1	58	10	0	0.0	0.0
2	0	2168	0	0.0	0.0
2	1	1352	1	5.862624022448263	34.37036042858745
2	2	888	0	0.0	0.0
2	3	880	1	6.244922772343946	38.99906043254
2	4	752	6	32.800625215675616	179.8442628035009
2	5	552	2	10.115874825103024	51.16546173857657
2	6	504	3	16.44550292292832	90.59999433130113
2	7	544	12	65.23084585643714	355.94814333565057
2	8	432	9	47.50232478928261	251.70854639551067
2	9	464	10	53.129780639997584	283.6297163693198
2	10	376	7	35.25374295687411	178.58335097629046
2	11	272	5	24.776403071550014	123.41142388996488
2	12	336	8	42.28895745874318	224.59804303416465
2	13	248	7	36.6597526029997	192.62567623926242
2	14	200	6	34.0368819218704	195.4487761607283
2	15	128	4	22.012204565117894	122.05976379618477
2	16	168	6	30.82309826036577	159.0118972222224
2	17	184	9	44.313405413839774	219.32335647548783
2	18	184	4	19.56893790597847	96.05002542877146
2	19	144	5	23.969952251995167	116.44465293160492
2	20	88	2	9.661295615116845	47.10413709257817
2	21	120	7	37.71571783580741	206.39999478554552
2	22	96	6	28.85225642104109	140.50733808884064
