source_degree	target_degree	n	nnz	sum	sum_of_squares
2	0	55013	0	0.0	0.0
2	1	34307	48	206.62140963756588	927.7666606463723
2	2	22533	78	307.9674018152363	1300.8016888754823
2	3	22330	180	689.8674063001504	2793.057804065331
2	4	19082	206	739.8424674264392	2866.137497731198
2	5	14007	175	621.2477890442103	2353.9559741609064
2	6	12789	235	815.1760690086007	3020.3178160194325
2	7	13804	206	731.3351209018679	2743.242554104766
2	8	10962	223	719.6378502152465	2557.3821840419887
2	9	11774	207	651.9773258585071	2247.657236551368
2	10	9541	177	549.5110522356364	1838.433939114068
2	11	6902	137	410.9956016888764	1340.6047266856208
2	12	8526	193	641.8921030509	2312.8852332412375
2	13	6293	192	596.5872741488066	2051.387356610537
2	14	5075	136	432.6557515403606	1493.1430817994792
2	15	3248	94	317.47873097770463	1148.580265804816
2	16	4263	149	437.58562574911434	1408.5449226970118
2	17	4669	140	422.7395897733442	1427.8650109126122
2	18	4669	187	600.739688144437	2101.0522144126567
2	19	3654	169	488.2622680053287	1591.643355994254
2	20	2233	97	276.5685926964332	881.9949456226469
2	21	3045	109	350.3867415114323	1212.53161764234
2	22	2436	90	276.37652850363554	942.681156685276
2	23	2436	118	366.7563208431803	1234.9533183496364
2	24	3451	142	417.0636059005259	1347.5364065677365
2	25	3654	187	569.4255853865225	1918.9690497775136
2	26	1421	56	169.68962731271571	583.85476890565
2	27	3451	164	481.116698965061	1572.1260491453963
2	28	1015	30	104.58556114629843	397.84148564920974
2	29	1624	86	242.3106639578444	775.4156927273633
2	30	2030	118	365.4318767851872	1268.4170332510794
2	31	2030	110	341.41574564744604	1162.0133806534677
2	32	2233	128	388.8791464829334	1297.0435769649316
2	33	1015	58	155.483037157578	468.42651199352565
2	34	2639	130	399.53718361062806	1351.8114141356625
2	35	1015	57	162.8617700639083	516.0614579720799
2	36	812	54	160.70318078439567	535.758547114024
2	37	1218	90	248.59702601145122	764.9585617684497
2	38	609	36	116.35253757338893	407.4812598359007
2	39	609	50	144.5766128429223	470.1976515726433
2	40	609	61	179.13496171272573	588.0923296517785
2	42	203	11	32.329049230279296	101.20533085455872
2	43	203	14	42.91311430267098	144.002097352791
2	44	203	17	54.12526740356296	187.97202862131002
2	48	406	24	75.72232895782234	272.87576168110036
2	50	406	37	111.37193589967652	368.88261442973425
2	53	203	18	49.60055296335703	144.30325454095106
2	55	203	16	44.907884647544066	129.57309182102915
2	58	203	21	57.60431202555918	179.98894821773928
3	0	34959	0	0.0	0.0
3	1	21801	37	162.42465428170823	748.4143947107225
3	2	14319	69	260.39768882880514	1034.7563836645463
3	3	14190	119	456.7221156327866	1838.7922918365648
3	4	12126	148	492.21316490973874	1751.8763891398003
3	5	8901	135	477.70610725762555	1832.2768832552224
3	6	8127	151	486.65632338505475	1688.7047707665615
3	7	8772	142	474.06936497601856	1668.2617539176779
3	8	6966	157	479.76088640218995	1615.3149872383717
3	9	7482	134	386.8220159614275	1225.0227839722588
3	10	6063	139	425.7713956874808	1413.8061608203034
3	11	4386	112	331.2075432024872	1059.3686585509554
3	12	5418	152	473.1781696354492	1579.0013235284982
3	13	3999	121	349.70805378796535	1122.9333138534716
3	14	3225	97	314.148376399492	1102.6506588320594
3	15	2064	66	209.4957076019861	721.9277224307934
3	16	2709	96	258.37671074317507	763.3681395757139
3	17	2967	93	244.10593071912382	689.6285498840122
3	18	2967	118	360.53630319098113	1184.391830886632
3	19	2322	129	352.81475982314294	1077.8869351910234
3	20	1419	73	194.90905458681453	587.6616660270195
3	21	1935	79	231.29546280281565	719.5633228121026
3	22	1548	70	199.99426199357924	620.7535132797652
3	23	1548	91	275.4606412018873	898.4231943190481
3	24	2193	93	249.5468372383668	740.6367316721992
3	25	2322	119	305.3582090255454	883.9853365425821
3	26	903	42	116.38155355583382	360.08370530148727
3	27	2193	124	339.9877944344662	1024.088006248944
3	28	645	21	61.073284370999275	203.56052733638307
3	29	1032	65	180.576690891208	564.4905676524925
3	30	1290	85	240.41188854245604	736.6503685651589
3	31	1290	76	226.37586020925124	729.150343549258
3	32	1419	101	285.78329501392045	873.0293388951432
3	33	645	34	87.24408728360206	247.72311559449486
3	34	1677	92	263.23885865069053	834.1761260690344
3	35	645	45	123.66857480943469	367.2701532861456
3	36	516	47	131.9798620614747	395.75349482983023
3	37	774	55	135.17045260311153	372.7000289248109
3	38	387	16	40.33423535495713	108.6563495861067
3	39	387	28	76.59743260706472	235.8412045877157
3	40	387	39	104.44567031744384	313.88372935720497
3	42	129	6	15.923889964329408	46.24962226633903
3	43	129	16	43.164653681022685	134.28281239478423
3	44	129	11	29.348067380288725	80.76672566336816
3	48	258	23	66.45457939717609	208.40093470760448
3	50	258	19	50.525823194188746	152.79467280041916
3	53	129	10	24.053211441242386	60.93563758500943
3	55	129	11	32.56569978413769	100.47221059376974
3	58	129	14	32.400956250942755	82.89575689980893
4	0	28997	0	0.0	0.0
4	1	18083	42	178.1447135910481	801.102873279379
4	2	11877	63	235.12913390630374	934.1691885829187
4	3	11770	132	478.96345421504003	1848.6177851432976
4	4	10058	147	483.57283401380073	1734.565313079736
4	5	7383	153	503.33930289684514	1798.0188206862165
4	6	6741	174	560.129731260301	1939.4024042817966
4	7	7276	149	491.5317376925457	1725.7618613189102
4	8	5778	158	471.30230804810685	1575.3081765686024
4	9	6206	160	482.00545801640607	1599.4320378987143
4	10	5029	155	466.98864313677336	1535.057862888454
4	11	3638	100	292.49115537047317	951.270849711286
4	12	4494	147	439.3294104376164	1416.9589050967024
4	13	3317	134	372.5733977358302	1168.9431509840542
4	14	2675	104	310.05138170228383	1003.2065273442604
4	15	1712	67	202.89868666741785	680.0705160334093
4	16	2247	116	312.02125699696785	929.1855109489627
4	17	2461	116	303.24763374178207	897.8880738468837
4	18	2461	123	346.54183216571465	1072.6661078736272
4	19	1926	100	257.69637761932273	754.4391289746104
4	20	1177	71	188.13275253086596	561.8895282013242
4	21	1605	96	282.6472500619113	903.8117888757613
4	22	1284	65	179.47324529157245	539.3406704773334
4	23	1284	90	250.4648886860496	788.1633457462158
