source_degree	target_degree	n	nnz	sum	sum_of_squares
4	9	24	0	0.0	0.0
4	10	12	4	8.227310919859507	17.756448977503002
4	11	8	2	4.022160770532686	10.809021393968818
4	12	8	0	0.0	0.0
4	13	4	0	0.0	0.0
4	14	12	2	3.4262327338599743	5.870999731392948
4	16	4	0	0.0	0.0
4	18	8	0	0.0	0.0
4	19	4	0	0.0	0.0
4	20	4	0	0.0	0.0
4	22	8	1	0.6287952339243038	0.39538344620592
5	1	176	2	3.984568081289977	7.938391397217444
5	2	56	2	3.3269920602955465	5.534438084634803
5	3	30	0	0.0	0.0
5	4	18	0	0.0	0.0
5	5	10	0	0.0	0.0
5	6	14	0	0.0	0.0
5	7	11	1	1.1144472282963642	1.2419926246574486
5	8	6	0	0.0	0.0
5	9	6	0	0.0	0.0
5	10	3	1	0.9755155763572129	0.9516306397155452
5	11	2	0	0.0	0.0
5	12	2	0	0.0	0.0
5	13	1	0	0.0	0.0
5	14	3	0	0.0	0.0
5	16	1	0	0.0	0.0
5	18	2	0	0.0	0.0
5	19	1	0	0.0	0.0
5	20	1	0	0.0	0.0
5	22	2	0	0.0	0.0
6	1	352	6	20.129333555399167	74.31537308137243
6	2	112	2	5.472080488408665	17.751461101206537
6	3	60	8	19.401752097444607	64.14877950936312
6	4	36	1	5.482310775608209	30.05573144034988
6	5	20	0	0.0	0.0
6	6	28	2	9.710130261678003	47.17443124204869
6	7	22	3	4.44040580632234	7.693994034959356
6	8	12	2	6.187157215878537	19.173950447552023
6	9	12	1	3.1642938126057105	10.012755332494784
6	10	6	0	0.0	0.0
6	11	4	0	0.0	0.0
6	12	4	1	2.1699091177669434	4.708505579368115
6	13	2	0	0.0	0.0
6	14	6	1	0.9714860125661207	0.9437850726116207
6	16	2	1	2.0846491389633246	4.345762032580531
6	18	4	0	0.0	0.0
6	19	2	1	0.9484018606771787	0.8994660893359346
6	20	2	0	0.0	0.0
6	22	4	0	0.0	0.0
7	1	352	14	43.34438816602255	141.59796142564645
7	2	112	6	19.058656554876336	62.28160879020636
7	3	60	8	19.27462486638641	52.23053845878498
7	4	36	2	4.999954453028881	12.500474800613826
7	5	20	2	4.3349375602196005	10.26340149012384
7	6	28	1	2.735626430562523	7.48365196759225
7	7	22	6	14.042664720153692	36.94790652130769
7	8	12	2	4.171317720721335	8.699945763601917
7	9	12	4	9.32100192450692	25.125904927281695
7	10	6	2	4.530874495177196	12.509100053469945
7	11	4	1	2.436030732364615	5.934245729024882
7	12	4	1	1.8852774526381508	3.554271073425795
7	13	2	1	2.8491509742916556	8.11766127430709
7	14	6	3	6.124532492860411	13.854430669205534
7	16	2	1	0.8681731581653417	0.7537246325587834
7	18	4	1	0.7337023659156197	0.5383191617501778
7	19	2	1	1.939575453561234	3.761952940057266
7	20	2	1	3.100634267477475	9.613932860655579
7	22	4	2	4.007642892384893	8.647955177656574
8	1	176	1	2.6311740264759385	6.923076757601603
8	2	56	0	0.0	0.0
8	3	30	3	6.594745174806796	14.974643931449776
8	4	18	0	0.0	0.0
8	5	10	1	1.8464722634458592	3.4094598196748747
8	6	14	0	0.0	0.0
8	7	11	2	3.4905195987131803	6.193729297901073
8	8	6	0	0.0	0.0
8	9	6	0	0.0	0.0
8	10	3	1	1.8006693960617943	3.242410273913547
8	11	2	0	0.0	0.0
8	12	2	0	0.0	0.0
8	13	1	0	0.0	0.0
8	14	3	1	3.2683354295565685	10.682016480094719
8	16	1	0	0.0	0.0
8	18	2	0	0.0	0.0
8	19	1	1	2.8277890827169556	7.996391096333201
8	20	1	0	0.0	0.0
8	22	2	0	0.0	0.0
9	1	528	14	43.474797532927155	147.05976425631422
9	2	168	5	11.846192425359918	32.666419431673596
9	3	90	9	22.046704109588614	56.03759356544815
9	4	54	2	6.57046572397996	21.642680460140312
9	5	30	4	9.74488800079738	25.16437339791265
9	6	42	4	14.746049295074123	55.103635197841
9	7	33	8	16.451166977452186	37.5742167486506
9	8	18	1	1.6943406574948028	2.8707902636399205
9	9	18	1	2.264081548697537	5.1260652591526386
9	10	9	3	5.256701642029838	11.666660967928411
9	11	6	0	0.0	0.0
9	12	6	1	1.0859968956044268	1.1793892572624523
9	13	3	1	1.4714082402110342	2.1650422093609327
9	14	9	1	1.757000308170065	3.087050082909703
9	16	3	1	1.346459602776538	1.8129534619091527
9	18	6	0	0.0	0.0
9	19	3	2	4.311417352350661	9.440981479504853
9	20	3	1	1.7823470765741172	3.176761101372302
9	22	6	3	9.055880367453653	29.007047047179263
12	1	528	45	83.35921779226783	184.3805383111167
12	2	168	22	41.1504959626973	91.90187459293188
12	3	90	21	35.53639166807981	76.47305125339477
12	4	54	6	11.221224902921815	22.242181740133635
12	5	30	9	11.572187267554945	19.580241768398153
12	6	42	8	17.350630328804815	49.28714723058605
12	7	33	18	21.994645724395127	42.189324005040326
12	8	18	4	4.348697565396979	5.525922257006437
12	9	18	5	5.817390597980882	9.011483924050735
12	10	9	4	4.717345572485258	6.2168695821899
12	11	6	3	3.222902723482594	4.6855320956078295
12	12	6	4	4.669061307938289	6.459513284109471
12	13	3	2	2.428578182513485	3.0251579013442287
12	14	9	5	4.529803009303674	6.768869807050737
12	16	3	3	3.1143310373561044	5.419360506731078
12	18	6	3	2.2003889663754803	2.1337360983721827
12	19	3	2	3.6365513736319226	6.8722900833760825
12	20	3	3	3.282837204682464	4.177027568038767
12	22	6	4	9.052566711585149	25.861537669737842
13	1	528	12	22.7410219392126	58.226368305904465
13	2	168	8	13.541489868818864	32.51134571529681
13	3	90	10	29.44413413481918	99.66701497637146
13	4	54	2	3.4287210489894555	5.901223164603524
13	5	30	4	5.823837408140256	11.655133409743568
13	6	42	2	2.460475176611735	4.63199736786485
13	7	33	7	11.880752043602335	28.91042435723707
13	8	18	1	3.5845173153471177	12.848764384023308
13	9	18	3	6.348784837882713	13.950773863855293
13	10	9	3	3.5531742509517326	5.350292019737807
13	11	6	1	0.24902240722843316	0.0620121593018436
13	12	6	1	2.1676206800292146	4.698579412490314
13	13	3	0	0.0	0.0
13	14	9	4	9.875161217223255	27.136543058673166
13	16	3	0	0.0	0.0
13	18	6	1	1.983518615781696	3.934346099152535
13	19	3	2	2.132110653974171	2.7050292793176145
13	20	3	2	2.7785178874133405	5.167726280695474
13	22	6	2	4.308995923396352	17.10483351018709
14	1	352	45	91.0334455370938	227.45568811349426
14	2	112	19	31.41547357648762	64.20460173502677
14	3	60	17	31.62791521734752	67.27692887085628
14	4	36	5	11.718713759381318	31.91625249208044
14	5	20	8	14.745604386057934	32.111618437283774
14	6	28	3	3.62351977107033	4.685485189877458
14	7	22	12	15.270040288672684	26.71620911920008
14	8	12	4	7.079748236022907	14.82780105647318
14	9	12	7	9.227459471616733	19.140253624631043
14	10	6	4	5.738878879142215	9.370269981975458
14	11	4	2	1.758936983692295	2.446477555599122
14	12	4	3	4.078767349877905	7.094386902877061
14	13	2	1	2.322422695905824	5.393647178458476
14	14	6	4	7.268140345768045	15.65294875285661
14	16	2	0	0.0	0.0
14	18	4	2	1.047390349873429	0.6906155976777516
14	19	2	1	1.8854948426828098	3.5550908017834737
14	20	2	2	3.5815783519427544	7.131221764970841
14	22	4	3	3.458890959703299	6.297661463191708
15	1	176	4	8.697440007325225	21.469004014796987
15	2	56	3	6.409267795162425	16.979907222383083
15	3	30	1	2.2918706191721774	5.25267093502466
15	4	18	1	2.8064794094749423	7.876326675806821
15	5	10	2	3.8076258759950625	8.827088899716259
15	6	14	1	0.9468566488935833	0.8965375135539866
15	7	11	1	0.8909607936339482	0.7938111357928348
15	8	6	0	0.0	0.0
15	9	6	1	2.0131714546148576	4.052859305676102
15	10	3	0	0.0	0.0
15	11	2	1	0.7393515247306144	0.5466406771214843
15	12	2	0	0.0	0.0
15	13	1	0	0.0	0.0
15	14	3	0	0.0	0.0
15	16	1	0	0.0	0.0
15	18	2	0	0.0	0.0
15	19	1	0	0.0	0.0
15	20	1	0	0.0	0.0
15	22	2	1	2.2889254169044486	5.239179564151204
16	1	704	49	97.46955508468136	230.0307859523735
16	2	224	19	32.38893682552528	74.27471765088939
16	3	120	24	45.294117367686994	98.69463773059597
16	4	72	4	10.593195852892974	29.5191953397855
16	5	40	10	12.746627028046712	23.949573626797864
16	6	56	4	5.025639308740336	9.615927566986688
16	7	44	16	21.187555952960206	39.57137780589996
16	8	24	5	4.914616215390698	5.244031778358208
16	9	24	6	8.23970871702155	14.46328310300957
16	10	12	6	10.381583146718473	25.54131849311862
16	11	8	3	0.9085998453374382	0.2869704565907889
16	12	8	5	7.351042772546345	14.261759550453277
16	13	4	3	1.8451568657443769	1.160733674128969
16	14	12	7	12.60851079760992	25.208162514819954
16	16	4	4	5.830440831706931	11.336150296550093
16	18	8	3	2.5649280845338085	3.909759676445137
16	19	4	3	4.344310668129987	7.107588627635715
16	20	4	2	5.646761637586227	16.025625923992354
16	22	8	7	13.42019317983957	30.718462090648746
17	1	352	34	70.89900732497019	190.07595790061285
17	2	112	8	13.283059560684764	29.101590299036452
17	3	60	15	34.563444554121226	97.67379550433324
17	4	36	3	5.081536147279095	8.983753372106088
17	5	20	5	10.105578080007678	26.209681911590046
17	6	28	5	9.74711278639191	26.013485794896358
17	7	22	9	15.594566815560356	36.251388460601405
17	8	12	3	3.899223666314608	5.230101294640694
17	9	12	3	3.874678345073506	5.310191708329346
17	10	6	4	8.390924001760554	20.68192738049862
17	11	4	2	1.443187269454027	1.812346356174675
17	12	4	1	1.08075835759407	1.1680386275094317
17	13	2	2	4.511233068370979	11.748174401927674
17	14	6	4	8.969123523764065	22.142976023494214
17	16	2	2	1.758694257084599	1.6532078696956487
17	18	4	2	4.032493024576289	10.38939285525682
17	19	2	2	2.559537043913725	4.466995112425295
17	20	2	2	3.9825991181065508	8.67064584495108
17	22	4	2	3.08351134959874	9.078591399040882
18	1	352	25	61.5268519946285	170.22949935053583
18	2	112	8	19.217128178370743	49.71805677646698
18	3	60	11	21.89940640019526	54.94253787359047
18	4	36	4	8.027072606521058	16.873784378637684
18	5	20	4	8.113714346946333	17.21951955739042
18	6	28	1	1.6575090294666546	2.7473361827634912
18	7	22	7	9.308340150509055	14.899106738685258
18	8	12	3	6.676002618947127	14.91390969224317
18	9	12	4	8.772323332803207	21.84944435530533
18	10	6	2	2.9134849050129663	5.036216399765469
18	11	4	1	1.38248036896535	1.9112519705745703
18	12	4	3	2.5740322330090954	2.3219959027690553
18	13	2	2	6.532640038679708	25.514945324672432
18	14	6	2	4.897046605036531	12.208177916590053
18	16	2	1	0.2767762264417475	0.07660507952333348
18	18	4	1	1.75753923292807	3.0889441552813883
18	19	2	1	1.7885254421965053	3.198823257384205
18	20	2	2	3.1570304393433384	7.5532097763716735
18	22	4	1	1.0906493686656114	1.1895160453706966
19	1	352	50	89.50985056814119	222.53367836486677
19	2	112	19	23.566773471872082	39.97424452629003
19	3	60	24	33.56562272040058	64.23103888409425
19	4	36	7	12.671426326331794	24.28058075495604
19	5	20	8	10.58466077712891	20.829738103891465
19	6	28	7	7.655246678718655	13.32066258517396
19	7	22	15	18.837224285298415	40.72950769955362
19	8	12	4	5.955463616056635	11.632402124309515
19	9	12	8	13.17135123717624	27.886001555077222
19	10	6	5	6.728903338725756	12.518875194499568
19	11	4	3	2.9563993098746373	4.139179854348024
19	12	4	3	5.03182035518134	9.116159976477157
19	13	2	2	4.30894011315932	9.305688264112284
19	14	6	5	7.213998899500125	13.147563116286367
19	16	2	2	0.9765004310135772	0.7138203732125422
19	18	4	3	6.763675047044959	16.64539866161589
19	19	2	2	1.9342797902860362	2.3405209609812117
19	20	2	2	2.650549700829071	3.9860755038775246
19	22	4	3	4.028791240482058	10.796163970656302
21	1	176	10	22.203849652083523	61.05210633339472
21	2	56	2	6.978280645844648	24.568668390248014
21	3	30	3	7.727476021173535	25.974611097173174
21	4	18	2	4.297059921207323	10.79334387552424
21	5	10	1	3.363728478505681	11.314669277110143
21	6	14	1	1.977969798952721	3.9123645255690676
21	7	11	1	0.6358798472854774	0.4043431801838021
21	8	6	2	5.693846762275015	16.77057045262575
21	9	6	3	5.226153763667787	9.950155404189488
21	10	3	1	2.011481631217957	4.046058352727252
21	11	2	0	0.0	0.0
21	12	2	1	0.9109661361976664	0.8298593012989053
21	13	1	1	1.1109716011626085	1.23425789858981
21	14	3	1	3.7136741737181636	13.791375868541285
21	16	1	1	1.6300282091068232	2.6569919624839975
21	18	2	1	1.8238408641152228	3.326395497616563
21	19	1	0	0.0	0.0
21	20	1	1	0.4137952885774405	0.17122654084888728
21	22	2	1	0.836342649011884	0.6994690265562155
23	1	528	36	75.27662648896424	199.40252769083378
23	2	168	12	19.975444419678574	40.815894354379914
23	3	90	19	33.84127649035824	78.33272812685098
23	4	54	5	11.727107255770104	32.57132589538017
23	5	30	6	7.505162053893314	12.832765535160934
23	6	42	5	6.296907580857744	12.75205090832792
23	7	33	13	25.453423576106132	70.01011079258194
23	8	18	4	6.45709156195494	11.149658169915238
23	9	18	3	3.247268121694731	4.81704798343469
23	10	9	5	6.3740416197681435	10.367390712655274
23	11	6	2	1.4289013130739427	1.518311907639388
23	12	6	3	4.787716247748999	7.7402053325376805
23	13	3	1	1.392986334224429	1.9404109273360128
23	14	9	4	6.3803611892851375	13.590190315373878
23	16	3	2	3.1381304088296513	6.2928651534606725
23	18	6	2	0.8231047294854904	0.5242379334435131
23	19	3	3	4.182597970076225	6.668993735609321
23	20	3	2	3.0868755322029715	6.736971168442894
23	22	6	3	2.726667790127005	3.1342193187349743
24	1	352	18	40.36121973511877	111.72897564382636
24	2	112	8	16.021385984846773	45.77705671569889
24	3	60	12	24.266784265126457	58.76552814551966
24	4	36	1	3.970697670115949	15.766439987464224
24	5	20	3	6.180900993710054	13.003164228894299
24	6	28	1	1.1389219279580889	1.2971431579837702
24	7	22	11	13.471097056208052	23.587907783380185
24	8	12	3	7.746876533840391	23.837009709796774
24	9	12	2	3.762745833630444	12.158196886807564
24	10	6	3	4.975787595661014	9.245866390196042
24	11	4	0	0.0	0.0
24	12	4	3	3.663499653432399	5.84866633772856
24	13	2	1	0.8169791863006133	0.6674549908484122
24	14	6	2	2.883749816041951	4.171816138570967
24	16	2	1	1.8835692506941137	3.547833122160385
24	18	4	3	2.335589969507734	2.382313267192413
24	19	2	2	4.1353211549061415	9.151745292861857
24	20	2	2	4.147554019597887	9.29628866054125
24	22	4	1	3.874775658070401	15.013886400374908
26	1	352	33	85.59176880208753	255.99836477063582
26	2	112	13	31.240692141665733	83.76443619613347
26	3	60	13	30.758268766119315	84.20677405208025
26	4	36	1	1.743353118607283	3.0392800961577393
26	5	20	5	9.056239653443278	22.76031200304718
26	6	28	3	6.882223539927393	19.189008494544304
26	7	22	14	22.0047277796172	44.19403977495422
26	8	12	1	1.063249977267735	1.1305005141598392
26	9	12	4	6.264448647548637	12.074241597519132
26	10	6	4	6.479313216726688	11.75479739954828
26	11	4	1	3.0118610261803602	9.071306841024212
26	12	4	2	2.5571017118929	3.88584276185229
26	13	2	1	0.8816302423674278	0.7772718842568496
26	14	6	5	11.03881816735031	30.407890576301018
26	16	2	1	0.42783655939651355	0.18304412155624647
26	18	4	3	3.476457979075773	6.664333153335658
26	19	2	1	2.788127316350458	7.773653932179608
26	20	2	2	2.3886967466677373	3.184096770118928
26	22	4	2	1.7582512425707633	1.8469475790869256
27	1	352	25	56.52749053837617	144.1356184078263
27	2	112	9	13.722125905876535	24.63833769270729
27	3	60	15	25.308066590521264	51.3529958993062
27	4	36	2	5.440003680015039	14.86674831455396
27	5	20	7	9.603133816786235	14.684379283478519
27	6	28	5	10.133834347512064	24.41007767011567
27	7	22	7	10.039566498118905	28.065347471023976
27	8	12	4	3.9407956641596518	4.126585239116555
27	9	12	4	5.815950071532778	9.55518040865329
27	10	6	4	5.082181413950488	8.088587831005004
27	11	4	2	2.0511274010518576	2.4329206395984673
27	12	4	3	3.5091304534094734	5.198527930805856
27	13	2	2	2.5103379155220535	3.191152815475319
27	14	6	1	2.9105717214714666	8.471427745829377
27	16	2	2	3.193293114758079	5.455703465682932
27	18	4	2	3.133626143868603	4.933967227423401
27	19	2	1	1.0019397967285777	1.0038833562685037
27	20	2	2	2.7503610586747396	3.8772267760382615
27	22	4	3	1.8605938801260393	1.2029124212967772
28	1	176	4	13.93304241703892	50.52033394770949
28	2	56	0	0.0	0.0
28	3	30	1	2.9271671303529914	8.568307409018967
28	4	18	0	0.0	0.0
28	5	10	1	2.321351411597032	5.388672376123533
28	6	14	2	5.21772752516404	14.793622743940935
28	7	11	1	2.5073089499929813	6.286598170714906
28	8	6	0	0.0	0.0
28	9	6	0	0.0	0.0
28	10	3	0	0.0	0.0
28	11	2	0	0.0	0.0
28	12	2	0	0.0	0.0
28	13	1	1	2.9600539897582436	8.761919622283695
28	14	3	0	0.0	0.0
28	16	1	0	0.0	0.0
28	18	2	0	0.0	0.0
28	19	1	0	0.0	0.0
28	20	1	1	2.746101278462053	7.541072231570921
28	22	2	0	0.0	0.0
33	1	352	51	103.36138460757087	263.1749684099269
33	2	112	21	37.99531860830483	78.62051093228422
33	3	60	24	35.43507732036178	67.60938355800928
33	4	36	6	9.015282258061939	14.589901983839987
33	5	20	8	12.266241595792174	24.059622530023578
33	6	28	7	13.552686710329924	31.431455224497377
33	7	22	14	19.235423291743537	36.004374800110725
33	8	12	6	9.557956421692671	17.26418418273655
33	9	12	7	9.433035143651686	14.886816063013214
33	10	6	4	5.6673492132364105	9.995078499130166
33	11	4	3	3.522197705030293	6.346885924143472
33	12	4	4	4.888944249767936	8.181971834584644
33	13	2	2	2.4446953061652605	3.711000380721949
33	14	6	5	5.728637877514107	7.525132179766378
33	16	2	2	3.021413386010374	4.852754160020361
33	18	4	4	2.558850314147927	1.7969551449901942
33	19	2	2	2.4130751164058077	2.929593934006211
33	20	2	2	4.50070741784039	10.415369974108007
33	22	4	4	6.1866408665544155	10.373514459807563
34	1	352	42	72.66850468657552	172.66221778231989
34	2	112	15	13.545108442235017	17.45938134652486
34	3	60	20	25.929311482940463	49.73622909117862
34	4	36	10	17.43301629149341	37.99623587997688
34	5	20	8	11.346295383617836	22.276140606076314
34	6	28	5	6.43234195299957	11.82611938111513
34	7	22	15	18.091811143234096	33.9008901821672
34	8	12	2	1.148784478725157	0.7120198446003938
34	9	12	5	7.2112660855888056	12.762608563243743
34	10	6	4	5.428114135323995	9.75729993984597
34	11	4	4	3.881722969523036	4.044261784674802
34	12	4	4	6.123977178687729	11.290068316221557
34	13	2	1	0.7808097845383398	0.6096639196308087
34	14	6	5	7.173145269375963	12.776283167209165
34	16	2	2	1.992824864677523	3.261060729377443
34	18	4	2	1.625501329538152	1.4961510806082472
34	19	2	1	2.3311281965713624	5.434158668850053
34	20	2	1	1.5331186210770176	2.3504527062930958
34	22	4	3	2.5014655683905604	3.4118713023507654
36	1	176	14	31.89654029873197	85.28525496726257
36	2	56	4	6.056468018915577	11.344881027466016
36	3	30	6	10.389344956752701	22.1801728974908
36	4	18	2	3.808835956225394	8.731854673804513
36	5	10	1	1.8947190223028467	3.589960173476255
36	6	14	1	1.715701433773694	2.943631409853109
36	7	11	4	4.347938990069924	7.216105774479501
36	8	6	4	8.385983694320531	19.585088123768013
36	9	6	3	5.995747262191087	12.061258327167778
36	10	3	2	4.338488889369506	9.57919646130441
36	11	2	0	0.0	0.0
36	12	2	1	0.7295928476440466	0.532305723333349
36	13	1	1	1.2672943937155243	1.6060350803427983
36	14	3	2	4.233680638231859	9.59898833013994
36	16	1	1	1.6907384043915479	2.8585963520844775
36	18	2	1	1.1582407183296448	1.3415215615967717
36	19	1	1	1.7121091418270578	2.9313177135277844
36	20	1	1	2.6440256059896	6.990871405128671
36	22	2	0	0.0	0.0
38	1	352	53	90.96044824503778	197.08775864752573
38	2	112	18	28.49734236017422	58.68615961188894
38	3	60	18	22.85705008904666	42.324675752770204
38	4	36	5	6.0989220473304115	7.634156605973635
38	5	20	7	11.011332933113259	20.989133950266933
38	6	28	4	6.0790689904856485	12.201955468651123
38	7	22	13	14.757604258295043	21.83953618928357
38	8	12	4	5.984543804749361	11.052657804535464
38	9	12	6	6.069764455634864	7.972289319725392
38	10	6	3	2.2560964201280185	2.430896757602895
38	11	4	3	3.094814597401145	3.5164712884744276
38	12	4	2	3.2102571104320563	5.204928472490142
38	13	2	2	2.4287427748038413	3.059203604341239
38	14	6	3	5.426621478746778	15.310916960488978
38	16	2	2	2.362018924982687	4.099247850413178
38	18	4	2	2.5434799532949515	5.71923719103708
38	19	2	2	1.1719804016994664	0.7397694251927079
38	20	2	2	2.680895408243744	3.8839213313581578
38	22	4	3	3.4491344368155508	5.385638528064194
40	1	176	23	46.46592653468161	115.48814768252782
40	2	56	12	26.181815672412522	68.81061494834273
40	3	30	11	21.78132821843164	56.24607571576138
40	4	18	1	1.569910440115463	2.4646187899835272
40	5	10	4	5.09362249767052	7.3587549676523984
40	6	14	2	1.725711129071121	1.8169222954093054
40	7	11	6	7.749181729343771	11.051671779129158
40	8	6	2	2.6967121238382177	4.702335676591601
40	9	6	1	1.5389215185006346	2.368279440104299
40	10	3	2	2.875274269244482	4.310677417983024
40	11	2	1	1.584219493353499	2.509751403121217
40	12	2	1	2.5777420976309786	6.644754321898958
40	13	1	1	2.7039138881958382	7.311150314778336
40	14	3	1	0.9622439612147453	0.9259134408942443
40	16	1	1	0.2656374072004799	0.07056323210419357
40	18	2	1	0.5607602753270132	0.3144520863848277
40	19	1	1	2.0984563206614086	4.403518929723817
40	20	1	1	2.0902077077491144	4.368968261533807
40	22	2	2	3.2539879724124186	6.435095046129035
41	1	176	26	49.62481157799729	115.94495042728988
41	2	56	11	19.681484793558514	43.07794202028049
41	3	30	14	24.58583929467337	59.84869994793286
41	4	18	3	5.8936028247765355	13.434893042591796
41	5	10	4	3.5407987232760885	4.361472790561587
41	6	14	5	11.119565562846882	25.87074883016535
41	7	11	9	9.931545510726643	14.23597047644077
41	8	6	3	5.189664579480688	13.375991273250817
41	9	6	2	6.086422254402756	19.66904658426249
41	10	3	2	3.8050056678035125	7.241582754165503
41	11	2	1	0.23229721461918654	0.05396199591983241
41	12	2	1	1.8336266504743506	3.3621866933297864
41	13	1	1	0.27724602952099375	0.07686536088515573
41	14	3	2	1.0117878579072719	0.5466979438883535
41	16	1	1	0.935375852105697	0.8749279847024587
41	18	2	1	1.1363164082362998	1.2912149796270451
41	19	1	1	2.211200360197308	4.889407032936703
41	20	1	1	2.491332310582816	6.206736681753911
41	22	2	2	2.502665893844412	5.491947516176822
42	1	528	78	159.09003287447473	407.39378618679734
42	2	168	29	55.515267389134806	140.75749246647126
42	3	90	28	54.4971061248973	124.46600307294952
42	4	54	11	22.405257744762398	52.780345378598575
42	5	30	13	19.689374568999508	32.92807520283407
42	6	42	10	18.408739700123178	39.29956637962894
42	7	33	23	32.24852576638397	57.88228963031743
42	8	18	9	14.413586056489908	30.139757898363616
42	9	18	11	17.478732515586742	35.40410697428811
42	10	9	6	7.562103754520241	14.430525963491295
42	11	6	5	7.949478133539246	13.761378198521925
42	12	6	6	8.69329810879294	21.329333653286845
42	13	3	3	2.5295382119281604	4.0358441871257975
42	14	9	7	11.832512865732351	25.29471592937511
42	16	3	3	2.1869061620492407	2.4906687394328753
42	18	6	5	4.610768899963389	6.082761358951725
42	19	3	3	5.401522624547849	13.435071030366077
42	20	3	3	2.7180377421716253	2.6071792231324786
42	22	6	6	11.481152378466408	27.509365852860164
44	1	352	29	74.54563542283059	212.93086775490804
44	2	112	14	31.060963322483985	73.17159720483096
44	3	60	19	47.79605176946953	129.35725155765454
44	4	36	5	15.207092641192979	52.85342319611268
44	5	20	5	8.13091575698162	15.678592501537452
44	6	28	5	12.953927416815157	35.23686469338405
44	7	22	11	21.114133509740764	45.24507403370354
44	8	12	3	8.97821298008671	26.872099885656514
44	9	12	1	1.5074008853343475	2.2722574291067748
44	10	6	3	2.706802081580786	2.5481164839719437
44	11	4	1	2.398620799956825	5.753381741985519
44	12	4	2	1.7665365361962593	1.7708933902493522
44	13	2	1	0.4457136517735717	0.19866065937733274
44	14	6	3	6.905745374760093	18.187969477119932
44	16	2	2	1.5927617438814359	1.698209007406785
44	18	4	1	1.415545061541661	2.0037678212549848
44	19	2	2	4.139721973358073	8.68835629037167
44	20	2	2	3.598747349435381	6.980435099097075
44	22	4	1	3.8821078467712473	15.07076133396289
46	1	176	16	35.28295921718658	94.12460311881566
46	2	56	6	10.146240048799324	17.922071259465028
46	3	30	6	8.040501448862589	11.822893720832464
46	4	18	1	3.2599281380033154	10.627131464945762
46	5	10	3	6.552679056496669	24.39020368373224
46	6	14	2	5.625861335931133	18.092874327901395
46	7	11	6	11.32123495969083	32.80441144806596
46	8	6	0	0.0	0.0
46	9	6	0	0.0	0.0
