source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1424295	0	0.0	0.0
0	1	386694	0	0.0	0.0
0	2	97743	0	0.0	0.0
0	3	25482	0	0.0	0.0
0	4	9765	0	0.0	0.0
0	5	2883	0	0.0	0.0
0	6	651	0	0.0	0.0
0	7	93	0	0.0	0.0
0	8	186	0	0.0	0.0
0	9	93	0	0.0	0.0
1	0	15315	0	0.0	0.0
1	1	4158	1	9.465284724037245	89.59161490709282
1	2	1051	0	0.0	0.0
1	3	274	0	0.0	0.0
1	4	105	0	0.0	0.0
1	5	31	0	0.0	0.0
1	6	7	0	0.0	0.0
1	7	1	0	0.0	0.0
1	8	2	0	0.0	0.0
1	9	1	0	0.0	0.0
2	0	15315	0	0.0	0.0
2	1	4158	2	18.23742227952579	166.30178570087185
2	2	1051	0	0.0	0.0
2	3	274	0	0.0	0.0
2	4	105	0	0.0	0.0
2	5	31	0	0.0	0.0
2	6	7	0	0.0	0.0
2	7	1	0	0.0	0.0
2	8	2	0	0.0	0.0
2	9	1	0	0.0	0.0
4	0	30630	0	0.0	0.0
4	1	8316	4	35.088550245976684	307.8015895911076
4	2	2102	2	16.851127990473387	141.98025727565783
4	3	548	1	8.222831465205104	67.61495730516712
4	4	210	0	0.0	0.0
4	5	62	1	7.967418701367088	63.47976076289402
4	6	14	0	0.0	0.0
4	7	2	0	0.0	0.0
4	8	4	0	0.0	0.0
4	9	2	0	0.0	0.0
5	0	15315	0	0.0	0.0
5	1	4158	3	25.98169737552807	225.01619950450743
5	2	1051	1	8.313992231590834	69.12246682695275
5	3	274	0	0.0	0.0
5	4	105	1	7.967418701367088	63.47976076289402
5	5	31	0	0.0	0.0
5	6	7	0	0.0	0.0
5	7	1	0	0.0	0.0
5	8	2	0	0.0	0.0
5	9	1	0	0.0	0.0
9	0	15315	0	0.0	0.0
9	1	4158	4	33.4666899336565	280.0048337788763
9	2	1051	4	32.080395788739025	257.28794849053617
9	3	274	0	0.0	0.0
9	4	105	1	7.673525465005968	58.88299306209505
9	5	31	0	0.0	0.0
9	6	7	0	0.0	0.0
9	7	1	0	0.0	0.0
9	8	2	0	0.0	0.0
9	9	1	0	0.0	0.0
10	0	15315	0	0.0	0.0
10	1	4158	4	33.25596892636334	276.489867307811
10	2	1051	3	23.902256104101266	190.43928228868205
10	3	274	1	7.7646862073692215	60.290351898909826
10	4	105	1	7.620845231199535	58.077282037896694
10	5	31	0	0.0	0.0
10	6	7	0	0.0	0.0
10	7	1	0	0.0	0.0
10	8	2	0	0.0	0.0
10	9	1	1	7.21538042337223	52.06171465398322
24	0	15315	0	0.0	0.0
24	1	4158	13	102.39135331090377	806.4607102183327
24	2	1051	6	45.17810700508508	340.1768920938197
24	3	274	2	14.653904181856515	107.36845388551592
24	4	105	3	21.54933359651139	154.79125948457818
24	5	31	0	0.0	0.0
24	6	7	0	0.0	0.0
24	7	1	0	0.0	0.0
24	8	2	0	0.0	0.0
24	9	1	0	0.0	0.0
27	0	15315	0	0.0	0.0
27	1	4158	19	148.52996249644417	1161.113145220795
27	2	1051	5	37.353965095265174	279.0637416676578
27	3	274	2	14.536121254301218	105.6494105598738
27	4	105	1	7.1242197530762965	50.75450709012249
27	5	31	0	0.0	0.0
27	6	7	0	0.0	0.0
27	7	1	0	0.0	0.0
27	8	2	0	0.0	0.0
27	9	1	0	0.0	0.0
43	0	15315	0	0.0	0.0
43	1	4158	27	204.78649279751767	1553.241023418806
43	2	1051	6	43.4286695183289	314.34155602203833
43	3	274	3	21.10613787172623	148.48968528677207
43	4	105	7	48.240769588134626	332.453121493642
43	5	31	0	0.0	0.0
43	6	7	0	0.0	0.0
43	7	1	0	0.0	0.0
43	8	2	0	0.0	0.0
43	9	1	0	0.0	0.0
50	0	15315	0	0.0	0.0
50	1	4158	26	195.24111140556423	1466.1189070338437
50	2	1051	15	107.44050338399185	769.5641178270376
50	3	274	5	34.79983985912955	242.2057708442123
50	4	105	1	6.816127235880284	46.459590495709
50	5	31	0	0.0	0.0
50	6	7	2	13.226790564771838	87.47399432216865
50	7	1	0	0.0	0.0
50	8	2	1	6.469554846718664	41.85513991470095
50	9	1	0	0.0	0.0
63	0	15315	0	0.0	0.0
63	1	4158	40	295.74870932759865	2186.682476723511
63	2	1051	18	126.84860138274615	893.9204262643794
63	3	274	1	6.844412345562845	46.84598035609309
63	4	105	4	26.802286750759112	179.59064376747935
63	5	31	0	0.0	0.0
63	6	7	0	0.0	0.0
63	7	1	0	0.0	0.0
63	8	2	0	0.0	0.0
63	9	1	0	0.0	0.0
74	0	15315	0	0.0	0.0
74	1	4158	42	307.1566098655082	2246.3138805731423
74	2	1051	24	167.20030727953832	1164.830948098835
74	3	274	5	33.819736801706966	228.75491946734647
74	4	105	2	13.240213537059242	87.6516272534634
74	5	31	1	6.508535437286042	42.361033538408215
74	6	7	0	0.0	0.0
74	7	1	0	0.0	0.0
74	8	2	0	0.0	0.0
74	9	1	0	0.0	0.0
77	0	15315	0	0.0	0.0
77	1	4158	39	284.4419163119634	2074.543686031334
77	2	1051	21	145.88299617548273	1013.4213606255195
77	3	274	11	74.18484975073737	500.3083575035889
77	4	105	4	26.40094670508785	174.25249673122227
77	5	31	2	12.977330726090072	84.20555638716074
77	6	7	0	0.0	0.0
