source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	8649	0	0.0	0.0
0	1	93	0	0.0	0.0
0	2	93	0	0.0	0.0
0	3	186	0	0.0	0.0
0	8	186	0	0.0	0.0
0	16	93	0	0.0	0.0
0	31	93	0	0.0	0.0
0	37	93	0	0.0	0.0
0	45	93	0	0.0	0.0
0	51	93	0	0.0	0.0
0	54	93	0	0.0	0.0
0	73	93	0	0.0	0.0
0	108	93	0	0.0	0.0
0	132	93	0	0.0	0.0
0	143	93	0	0.0	0.0
0	160	93	0	0.0	0.0
0	248	93	0	0.0	0.0
0	250	2418	0	0.0	0.0
1	0	93	0	0.0	0.0
1	1	1	0	0.0	0.0
1	2	1	0	0.0	0.0
1	3	2	0	0.0	0.0
1	8	2	0	0.0	0.0
1	16	1	0	0.0	0.0
1	31	1	0	0.0	0.0
1	37	1	0	0.0	0.0
1	45	1	0	0.0	0.0
1	51	1	0	0.0	0.0
1	54	1	0	0.0	0.0
1	73	1	0	0.0	0.0
1	108	1	0	0.0	0.0
1	132	1	0	0.0	0.0
1	143	1	0	0.0	0.0
1	160	1	0	0.0	0.0
1	248	1	0	0.0	0.0
1	250	26	0	0.0	0.0
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	3	2	0	0.0	0.0
2	8	2	0	0.0	0.0
2	16	1	0	0.0	0.0
2	31	1	0	0.0	0.0
2	37	1	0	0.0	0.0
2	45	1	0	0.0	0.0
2	51	1	0	0.0	0.0
2	54	1	0	0.0	0.0
2	73	1	0	0.0	0.0
2	108	1	0	0.0	0.0
2	132	1	0	0.0	0.0
2	143	1	0	0.0	0.0
2	160	1	0	0.0	0.0
2	248	1	0	0.0	0.0
2	250	26	0	0.0	0.0
3	0	186	0	0.0	0.0
3	1	2	0	0.0	0.0
3	2	2	0	0.0	0.0
3	3	4	0	0.0	0.0
3	8	4	0	0.0	0.0
3	16	2	0	0.0	0.0
3	31	2	0	0.0	0.0
3	37	2	0	0.0	0.0
3	45	2	0	0.0	0.0
3	51	2	0	0.0	0.0
3	54	2	0	0.0	0.0
3	73	2	0	0.0	0.0
3	108	2	0	0.0	0.0
3	132	2	0	0.0	0.0
3	143	2	0	0.0	0.0
3	160	2	0	0.0	0.0
3	248	2	1	3.666411119776351	13.442570499219677
3	250	52	5	19.57944206709889	76.99458768096451
8	0	186	0	0.0	0.0
8	1	2	0	0.0	0.0
8	2	2	0	0.0	0.0
8	3	4	0	0.0	0.0
8	8	4	0	0.0	0.0
8	16	2	0	0.0	0.0
8	31	2	1	4.908265048889445	24.091065790149703
8	37	2	0	0.0	0.0
8	45	2	0	0.0	0.0
8	51	2	0	0.0	0.0
8	54	2	0	0.0	0.0
8	73	2	0	0.0	0.0
8	108	2	0	0.0	0.0
8	132	2	0	0.0	0.0
8	143	2	0	0.0	0.0
8	160	2	1	3.682784956362851	13.562905034812527
8	248	2	0	0.0	0.0
8	250	52	9	32.75963738297923	119.60810969951214
16	0	93	0	0.0	0.0
16	1	1	0	0.0	0.0
16	2	1	0	0.0	0.0
16	3	2	0	0.0	0.0
16	8	2	0	0.0	0.0
16	16	1	0	0.0	0.0
16	31	1	0	0.0	0.0
16	37	1	0	0.0	0.0
16	45	1	1	3.9701902981993182	15.762411003915991
16	51	1	0	0.0	0.0
16	54	1	0	0.0	0.0
16	73	1	0	0.0	0.0
16	108	1	0	0.0	0.0
16	132	1	1	3.8376937739482675	14.727893502601296
16	143	1	1	3.1060679841415513	9.64765832210916
16	160	1	0	0.0	0.0
16	248	1	0	0.0	0.0
16	250	26	9	28.20520477708408	90.11357887459917
31	0	93	0	0.0	0.0
31	1	1	0	0.0	0.0
31	2	1	0	0.0	0.0
31	3	2	0	0.0	0.0
31	8	2	1	4.908265048889445	24.091065790149703
31	16	1	0	0.0	0.0
31	31	1	0	0.0	0.0
31	37	1	1	3.7375743735258458	13.96946219763712
31	45	1	0	0.0	0.0
31	51	1	0	0.0	0.0
31	54	1	0	0.0	0.0
31	73	1	1	3.8031989386561342	14.464322166995146
31	108	1	0	0.0	0.0
31	132	1	1	3.103084193962176	9.629131514817887
31	143	1	0	0.0	0.0
31	160	1	0	0.0	0.0
31	248	1	1	3.192903631833013	10.194633602172443
31	250	26	11	33.65383103931236	106.58250727478246
37	0	93	0	0.0	0.0
37	1	1	0	0.0	0.0
37	2	1	0	0.0	0.0
37	3	2	0	0.0	0.0
37	8	2	0	0.0	0.0
37	16	1	0	0.0	0.0
37	31	1	1	3.7375743735258458	13.96946219763712
37	37	1	0	0.0	0.0
37	45	1	0	0.0	0.0
37	51	1	0	0.0	0.0
37	54	1	0	0.0	0.0
37	73	1	0	0.0	0.0
37	108	1	0	0.0	0.0
37	132	1	0	0.0	0.0
37	143	1	1	3.6663796599130216	13.442339810623924
37	160	1	0	0.0	0.0
37	248	1	1	3.1047637587220867	9.6395579974741
37	250	26	16	47.44064913659849	148.19753113758043
45	0	93	0	0.0	0.0
45	1	1	0	0.0	0.0
45	2	1	0	0.0	0.0
45	3	2	0	0.0	0.0
45	8	2	0	0.0	0.0
45	16	1	1	3.9701902981993182	15.762411003915991
45	31	1	0	0.0	0.0
45	37	1	0	0.0	0.0
45	45	1	0	0.0	0.0
45	51	1	0	0.0	0.0
45	54	1	0	0.0	0.0
45	73	1	0	0.0	0.0
45	108	1	0	0.0	0.0
45	132	1	0	0.0	0.0
45	143	1	0	0.0	0.0
45	160	1	1	2.537134846809576	6.43705323089545
45	248	1	1	3.698639546662015	13.679934496132198
45	250	26	17	48.82181529217091	144.81680891378602
51	0	93	0	0.0	0.0
51	1	1	0	0.0	0.0
51	2	1	0	0.0	0.0
51	3	2	0	0.0	0.0
51	8	2	0	0.0	0.0
51	16	1	0	0.0	0.0
51	31	1	0	0.0	0.0
51	37	1	0	0.0	0.0
51	45	1	0	0.0	0.0
51	51	1	0	0.0	0.0
51	54	1	1	3.0137871060004557	9.082912720294603
51	73	1	0	0.0	0.0
51	108	1	1	3.359155756124938	11.283927393907305
51	132	1	0	0.0	0.0
51	143	1	1	2.815714525046132	7.928248286555766
51	160	1	1	2.0785883318102614	4.320529453137765
51	248	1	1	2.945068122373245	8.673426245419071
51	250	26	18	54.87037779730822	174.04497492361392
54	0	93	0	0.0	0.0
54	1	1	0	0.0	0.0
54	2	1	0	0.0	0.0
54	3	2	0	0.0	0.0
54	8	2	0	0.0	0.0
54	16	1	0	0.0	0.0
54	31	1	0	0.0	0.0
54	37	1	0	0.0	0.0
54	45	1	0	0.0	0.0
54	51	1	1	3.0137871060004557	9.082912720294603
54	54	1	0	0.0	0.0
54	73	1	1	3.5260690652299536	12.433163052771638
54	108	1	1	2.926775946676463	8.566017442043908
54	132	1	0	0.0	0.0
54	143	1	0	0.0	0.0
54	160	1	0	0.0	0.0
54	248	1	0	0.0	0.0
54	250	26	15	44.48914447257952	135.13946517759342
73	0	93	0	0.0	0.0
73	1	1	0	0.0	0.0
73	2	1	0	0.0	0.0
73	3	2	0	0.0	0.0
73	8	2	0	0.0	0.0
73	16	1	0	0.0	0.0
73	31	1	1	3.8031989386561342	14.464322166995146
73	37	1	0	0.0	0.0
73	45	1	0	0.0	0.0
73	51	1	0	0.0	0.0
73	54	1	1	3.5260690652299536	12.433163052771638
73	73	1	0	0.0	0.0
73	108	1	1	2.7770435510089184	7.711970884200223
73	132	1	1	4.059421366668153	16.478901832161934
73	143	1	0	0.0	0.0
73	160	1	1	3.49385745352975	12.20703990558539
73	248	1	0	0.0	0.0
73	250	26	22	60.58335447175235	173.72711684257155
108	0	93	0	0.0	0.0
108	1	1	0	0.0	0.0
108	2	1	0	0.0	0.0
108	3	2	0	0.0	0.0
108	8	2	0	0.0	0.0
108	16	1	0	0.0	0.0
108	31	1	0	0.0	0.0
108	37	1	0	0.0	0.0
108	45	1	0	0.0	0.0
108	51	1	1	3.359155756124938	11.283927393907305
108	54	1	1	2.926775946676463	8.566017442043908
108	73	1	1	2.7770435510089184	7.711970884200223
108	108	1	0	0.0	0.0
108	132	1	1	2.4839749079130264	6.170131343141528
108	143	1	0	0.0	0.0
108	160	1	1	2.389251379436213	5.708522154137846
108	248	1	1	3.2944583708284485	10.853455957121636
108	250	26	23	67.14318467044724	202.43843550217696
132	0	93	0	0.0	0.0
132	1	1	0	0.0	0.0
132	2	1	0	0.0	0.0
132	3	2	0	0.0	0.0
132	8	2	0	0.0	0.0
132	16	1	1	3.8376937739482675	14.727893502601296
132	31	1	1	3.103084193962176	9.629131514817887
132	37	1	0	0.0	0.0
132	45	1	0	0.0	0.0
132	51	1	0	0.0	0.0
132	54	1	0	0.0	0.0
132	73	1	1	4.059421366668153	16.478901832161934
132	108	1	1	2.4839749079130264	6.170131343141528
132	132	1	0	0.0	0.0
132	143	1	1	3.8951948886851753	15.172543220839115
132	160	1	1	2.0108739768543593	4.0436141507900665
132	248	1	1	2.473933393543344	6.1203464356888855
132	250	26	26	84.68758878249318	284.062902004141
143	0	93	0	0.0	0.0
