source_degree	target_degree	n	nnz	sum	sum_of_squares
9	1	30331	1565	7476.220779645138	35910.6037479685
9	2	7455	790	3500.491412940709	15619.864705880598
9	3	1792	263	1106.9860719613268	4697.0693675648745
9	4	490	92	373.1845774273561	1524.6673464136538
9	5	98	23	93.50298105518742	383.69225979237194
9	6	49	14	55.31235320768579	221.5175777037588
10	0	60800	0	0.0	0.0
10	1	17332	1031	4887.518281496491	23299.04831949332
10	2	4260	550	2416.2360235976275	10683.947308474024
10	3	1024	174	729.667777541444	3082.419801703177
10	4	280	59	242.8647913401991	1015.3836640601194
10	5	56	16	65.21834777055504	268.20945994729925
10	6	28	8	33.265672842618145	140.29093505406968
11	0	76000	0	0.0	0.0
11	1	21665	1004	4616.279292742226	21323.483472385553
11	2	5325	482	2039.759958471087	8667.099547578691
11	3	1280	188	760.0068680852146	3088.698522163236
11	4	350	66	258.2035645475449	1017.0602711684877
11	5	70	15	57.5020910056183	222.45651528329205
11	6	35	6	21.186424664763678	75.15811869079505
12	0	45600	0	0.0	0.0
12	1	12999	1251	5760.480629777832	26682.080984908112
12	2	3195	628	2695.0292372069216	11650.592496564223
12	3	768	211	863.2488018935935	3566.272274848186
12	4	210	73	290.84256316316646	1173.5421123027345
12	5	42	12	45.68517801349151	175.56159622667712
12	6	21	11	41.42829180455454	157.13777072312212
13	0	76000	0	0.0	0.0
13	1	21665	1673	7523.5416846224	34099.0534230089
13	2	5325	797	3343.786501766479	14164.370354810828
13	3	1280	278	1113.9748931614454	4522.7467399822945
13	4	350	92	361.5390809951996	1438.1488701876851
13	5	70	25	95.18521262409664	367.869744948224
13	6	35	12	46.06524393724301	180.27336184747782
14	0	45600	0	0.0	0.0
14	1	12999	896	3802.829034963671	16184.47363719177
14	2	3195	487	1900.7515782690882	7447.808375195729
14	3	768	156	585.268260500379	2214.409350519792
14	4	210	58	209.26999730117637	758.2518133602478
14	5	42	12	42.802420532410835	153.9036387131959
14	6	21	8	26.73875371252159	89.51765719514933
15	0	91200	0	0.0	0.0
15	1	25998	1687	7679.1898129406145	35226.598761263565
15	2	6390	826	3488.504300627595	14874.152919460681
15	3	1536	287	1164.3897907863657	4779.683554845709
15	4	420	106	415.0226319506995	1638.8597759050024
15	5	84	26	102.24648782430906	406.4470117937322
15	6	42	13	51.46133737715436	207.035376176181
16	0	76000	0	0.0	0.0
16	1	21665	1895	8512.245971235194	38498.5102230739
16	2	5325	862	3593.883066562385	15111.228362341035
16	3	1280	313	1245.5279972418298	5009.9967136914875
16	4	350	110	438.92103071976896	1779.016183521468
16	5	70	25	95.79128610493281	372.2708927786767
16	6	35	14	53.91171882173222	210.74136393672086
17	0	30400	0	0.0	0.0
17	1	8666	1211	5384.667659450125	24248.592629535586
17	2	2130	570	2359.630170023811	9931.19224157403
17	3	512	211	844.1596897985287	3450.6059086027044
17	4	140	63	243.8993905588493	965.1751261320128
17	5	28	15	58.428547154937505	232.08011836207714
17	6	14	9	33.23343332529995	125.08514815171635
18	0	30400	0	0.0	0.0
18	1	8666	734	3396.840214981728	15847.080654846877
18	2	2130	337	1455.2378172674596	6346.291412725364
18	3	512	120	498.5938080973707	2094.714062648208
18	4	140	38	155.1323706261141	642.2863697190368
18	5	28	9	37.174369617063114	155.5999047090499
18	6	14	7	26.06255769163399	98.73944738490083
19	0	30400	0	0.0	0.0
19	1	8666	1087	4494.375976339399	18636.68096854681
19	2	2130	495	1883.1614028625272	7197.987032646502
19	3	512	171	629.90585873999	2336.9675952468015
19	4	140	53	185.12900371276191	650.5924879058855
19	5	28	14	48.08066641510332	166.68231793596655
19	6	14	5	16.661195220139845	56.12393590289783
20	0	30400	0	0.0	0.0
20	1	8666	1432	6192.321544593318	27001.246515652656
20	2	2130	635	2555.088723359927	10403.118697678628
20	3	512	220	856.5440934688079	3380.311563059637
20	4	140	70	271.85109243114334	1078.0026487032956
20	5	28	15	55.24706577119358	207.920481654711
20	6	14	8	30.806482734939255	122.54881511879952
22	0	15200	0	0.0	0.0
22	1	4333	608	2561.238966597094	10875.916799238265
22	2	1065	288	1120.2437722667573	4400.477554998943
22	3	256	102	379.9769786263584	1433.311868448901
22	4	70	29	105.9582549571009	394.299887560122
22	5	14	8	30.21053696859303	116.19968170509223
22	6	7	3	9.828517618522321	32.68370125424319
23	0	15200	0	0.0	0.0
23	1	4333	844	3580.3618031002866	15237.020378343026
23	2	1065	397	1562.5061323423042	6183.551175483663
23	3	256	131	496.55425901172293	1896.9445062842344
23	4	70	42	158.19251758893688	602.2485378387936
23	5	14	10	37.60426813042571	142.64659015997555
23	6	7	5	17.623209589249388	63.18664994290505
25	0	15200	0	0.0	0.0
25	1	4333	798	3695.8383623690816	17247.707812453133
25	2	1065	349	1501.5043157374885	6520.223467655784
25	3	256	109	456.37728069127866	1936.8425190374346
25	4	70	41	164.7949364760792	670.8524876064987
25	5	14	9	36.37168483597075	149.15731635909006
25	6	7	4	16.477167213838882	68.5712574730943
28	0	15200	0	0.0	0.0
28	1	4333	1151	4945.293844942726	21469.632674559063
28	2	1065	492	1981.0046730865406	8097.26561383383
28	3	256	156	605.4525160959132	2394.741797902564
28	4	70	51	195.62218664463575	764.8199483902515
28	5	14	11	43.30283031929427	172.90754517475983
28	6	7	7	28.195141907475346	114.91120427570027
33	0	15200	0	0.0	0.0
33	1	4333	1218	5012.845246551826	20771.049345522577
33	2	1065	550	2121.6087502901964	8267.339626394049
33	3	256	169	636.9467333403659	2434.246825270039
33	4	70	45	167.20535896581333	630.7477854731233
33	5	14	11	40.828583325369074	153.95510318488223
33	6	7	4	14.481107486479685	52.91259103010681
