source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	115797	0	0.0	0.0
0	1	11832	0	0.0	0.0
0	2	3741	0	0.0	0.0
0	3	1479	0	0.0	0.0
0	4	1305	0	0.0	0.0
0	5	609	0	0.0	0.0
0	6	87	0	0.0	0.0
0	7	87	0	0.0	0.0
0	9	87	0	0.0	0.0
1	0	13310	0	0.0	0.0
1	1	1360	4	33.90008345898846	287.3039146315958
1	2	430	0	0.0	0.0
1	3	170	0	0.0	0.0
1	4	150	2	15.563747629495191	121.1151201373086
1	5	70	2	15.340604165221244	117.66706807700169
1	6	10	0	0.0	0.0
1	7	10	2	15.00413210268052	112.56199007734409
1	9	10	0	0.0	0.0
2	0	10648	0	0.0	0.0
2	1	1088	6	48.77068390792374	396.4299348077685
2	2	344	6	46.691242888485576	363.3453604119258
2	3	136	3	22.737424043201308	172.330150706783
2	4	120	1	7.4353003985481125	55.283692016649724
2	5	56	0	0.0	0.0
2	6	8	0	0.0	0.0
2	7	8	0	0.0	0.0
2	9	8	0	0.0	0.0
3	0	3993	0	0.0	0.0
3	1	408	6	47.5542888447201	376.90173125451173
3	2	129	1	7.57914134773377	57.443383568927665
3	3	51	1	7.376408924240028	54.41140861760793
3	4	45	1	7.232568018574428	52.31004014330563
3	5	21	0	0.0	0.0
3	6	3	0	0.0	0.0
3	7	3	0	0.0	0.0
3	9	3	0	0.0	0.0
4	0	3993	0	0.0	0.0
4	1	408	4	31.127495258990383	242.2302402746172
4	2	129	4	29.74120159419245	221.1347680665989
4	3	51	1	7.232568018574428	52.31004014330563
4	4	45	2	14.177454312857689	100.50010539658355
4	5	21	1	6.977155554851956	48.68069963660151
4	6	3	0	0.0	0.0
4	7	3	0	0.0	0.0
4	9	3	0	0.0	0.0
5	0	5324	0	0.0	0.0
5	1	544	6	46.02181249566373	353.0012042310051
5	2	172	4	29.29491483972487	214.54800886668312
5	3	68	5	35.60498186738781	253.5429467554029
5	4	60	3	20.93146666455587	146.04209890980454
5	5	28	1	6.865583996794993	47.13624361704751
5	6	4	1	6.774423435998016	45.89281289019917
5	7	4	0	0.0	0.0
5	9	4	0	0.0	0.0
6	0	2662	0	0.0	0.0
6	1	272	4	30.31656539093508	229.77353427571066
6	2	86	5	36.162840092872145	261.55020071652814
6	3	34	1	7.029835725640773	49.41859032949533
6	4	30	0	0.0	0.0
6	5	14	1	6.774423435998016	45.89281289019917
6	6	2	0	0.0	0.0
6	7	2	0	0.0	0.0
6	9	2	1	6.480531148024981	41.997283960521976
7	0	2662	0	0.0	0.0
7	1	272	5	37.5103302567013	281.4049751933602
7	2	86	3	21.466478297102892	153.60323015999649
7	3	34	0	0.0	0.0
7	4	30	4	27.235679138806038	185.4455545379986
7	5	14	1	6.6973483136842455	44.854474434809205
7	6	2	1	6.6061878399268315	43.64171777639714
7	7	2	0	0.0	0.0
7	9	2	0	0.0	0.0
8	0	1331	0	0.0	0.0
8	1	136	1	7.4353003985481125	55.283692016649724
8	2	43	2	14.177454312857689	100.50010539658355
8	3	17	0	0.0	0.0
8	4	15	1	6.7421542624691915	45.456644098931484
8	5	7	3	19.8917485049151	131.89388619426404
8	6	1	0	0.0	0.0
8	7	1	1	6.4623474129792315	41.76193408603937
8	9	1	0	0.0	0.0
9	0	2662	0	0.0	0.0
9	1	272	8	59.011271393920225	435.2912689408635
9	2	86	3	21.089507176922318	148.255770988486
9	3	34	1	6.827103563266946	46.60934306357223
9	4	30	3	20.049788756162556	133.99800972224747
9	5	14	1	6.571691534743083	43.187129627813896
9	6	2	0	0.0	0.0
9	7	2	1	6.403456199789767	41.00425130262601
9	9	2	1	6.277799769004764	39.41076993971627
10	0	3993	0	0.0	0.0
10	1	408	8	58.58982967944975	429.0960177333662
10	2	129	4	27.908622219407825	194.72279854640604
10	3	51	7	47.42096405198611	321.2496902313942
10	4	45	4	26.5223313398868	175.8585149256854
10	5	21	5	32.59505747256801	212.48755432800232
10	6	3	0	0.0	0.0
10	7	3	0	0.0	0.0
10	9	3	2	12.450239805705772	77.50423560979026
14	0	2662	0	0.0	0.0
14	1	272	8	57.24394212560771	409.6086137599906
14	2	86	8	54.471358277612076	370.8911090759972
14	3	34	4	26.424751359707326	174.56687110558855
14	4	30	4	25.849389651916926	167.04773634415747
14	5	14	3	19.05232873979791	120.9970768031098
14	6	2	0	0.0	0.0
14	7	2	1	6.18254134683971	38.22381750538258
14	9	2	0	0.0	0.0
15	0	2662	0	0.0	0.0
15	1	272	15	106.81494560216342	760.6288402662087
15	2	86	3	20.32327030799405	137.67843867059753
15	3	34	5	32.85845767371542	215.93564813906949
15	4	30	3	19.28355345394519	123.95181127038711
15	5	14	1	6.31628002845455	39.89539339785381
15	6	2	0	0.0	0.0
15	7	2	2	12.296090431466583	75.59691994940202
15	9	2	1	6.0223893071770735	36.26917296720075
16	0	1331	0	0.0	0.0
16	1	136	4	28.354908625715378	201.0002107931671
16	2	43	4	26.968617049876766	181.82657639572594
16	3	17	3	19.61826721420192	128.29213616260998
16	4	15	3	19.18674619447648	122.71040984375256
16	5	7	0	0.0	0.0
16	6	1	1	6.192850903401867	38.35140231176532
16	7	1	0	0.0	0.0
16	9	1	1	5.990120438282561	35.881542865130456
18	0	1331	0	0.0	0.0
18	1	136	2	14.059671451281545	98.83718065899066
18	2	43	7	46.78284043104597	312.66202268524415
18	3	17	2	12.961062296049962	83.99456792104395
18	4	15	4	25.346763580621843	160.61460600298446
18	5	7	1	6.225119902852886	38.75211780489513
18	6	1	1	6.133959907808597	37.62546415060325
18	7	1	0	0.0	0.0
18	9	1	1	5.931229703801535	35.17948579925765
20	0	1331	0	0.0	0.0
20	1	136	11	76.74871110337152	535.4876960026166
20	2	43	3	19.8917485049151	131.89388619426404
20	3	17	3	19.28355345394519	123.95181127038711
20	4	15	1	6.284010985484343	39.488794065687905
20	5	7	2	12.344880160440276	76.19803308781597
20	6	1	0	0.0	0.0
20	7	1	0	0.0	0.0
20	9	1	0	0.0	0.0
22	0	1331	0	0.0	0.0
22	1	136	9	62.365504967908805	432.16180110025084
22	2	43	2	13.165855838298418	86.66987997742827
22	3	17	2	12.76039264506338	81.41381022809381
22	4	15	6	37.418137462437684	233.35283519298042
22	5	7	2	12.249570851027146	75.02599301716695
22	6	1	0	0.0	0.0
22	7	1	0	0.0	0.0
22	9	1	1	5.830895922759269	33.99934726205067
24	0	1331	0	0.0	0.0
24	1	136	7	48.201964653745726	331.9184852115646
24	2	43	5	32.69711202366987	213.8202269376833
24	3	17	3	19.010072685466383	120.46095450223834
24	4	15	4	24.77140361360747	153.40560924706128
24	5	7	5	30.406400861068935	184.9098426648027
24	6	1	0	0.0	0.0
24	7	1	0	0.0	0.0
24	9	1	0	0.0	0.0
25	0	1331	0	0.0	0.0
25	1	136	6	41.19350398076996	282.8174617022851
25	2	43	8	52.15209195610882	339.9800869248038
25	3	17	2	12.6325600569091	79.79078679570762
25	4	15	7	43.20708056154096	266.6931158073559
25	5	7	1	6.060869392550961	36.734137793561054
25	6	1	0	0.0	0.0
25	7	1	0	0.0	0.0
25	9	1	1	5.766980412016101	33.25806307257739
28	0	1331	0	0.0	0.0
28	1	136	10	68.0891978470151	463.6138863449965
28	2	43	8	51.69877930383385	334.09547268831494
28	3	17	3	18.778848232435166	117.5483803122778
28	4	15	4	24.46310503920514	149.61087703979598
28	5	7	2	12.008411405377023	72.10097224039448
28	6	1	1	5.91304614283141	34.96411468725342
28	7	1	0	0.0	0.0
28	9	1	0	0.0	0.0
30	0	1331	0	0.0	0.0
30	1	136	12	81.29308123197619	550.71375468239
30	2	43	6	38.56710690789037	247.9036225407742
30	3	17	5	31.125599514264426	193.76058902447556
30	4	15	3	18.24384051664136	110.94590559888164
30	5	7	3	17.90912910641508	106.91230178341459
30	6	1	1	5.878550229317947	34.55735279861408
30	7	1	0	0.0	0.0
30	9	1	0	0.0	0.0
