source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	11404	0	0.0	0.0
0	1	1720	0	0.0	0.0
0	2	1176	0	0.0	0.0
0	3	1192	0	0.0	0.0
0	4	2624	0	0.0	0.0
0	5	1708	0	0.0	0.0
0	6	1520	0	0.0	0.0
0	7	1492	0	0.0	0.0
0	8	1724	0	0.0	0.0
0	9	1508	0	0.0	0.0
0	10	1480	0	0.0	0.0
0	11	1376	0	0.0	0.0
0	12	1556	0	0.0	0.0
0	13	1356	0	0.0	0.0
0	14	1264	0	0.0	0.0
0	15	1232	0	0.0	0.0
0	16	1200	0	0.0	0.0
0	17	1276	0	0.0	0.0
0	18	1236	0	0.0	0.0
0	19	1304	0	0.0	0.0
0	20	1188	0	0.0	0.0
0	21	1144	0	0.0	0.0
0	22	1292	0	0.0	0.0
0	23	1096	0	0.0	0.0
0	24	1080	0	0.0	0.0
0	25	1132	0	0.0	0.0
0	26	1080	0	0.0	0.0
0	27	988	0	0.0	0.0
0	28	1060	0	0.0	0.0
0	29	1104	0	0.0	0.0
0	30	912	0	0.0	0.0
0	31	912	0	0.0	0.0
0	32	892	0	0.0	0.0
0	33	972	0	0.0	0.0
0	34	840	0	0.0	0.0
0	35	960	0	0.0	0.0
0	36	920	0	0.0	0.0
0	37	840	0	0.0	0.0
0	38	1024	0	0.0	0.0
0	39	1132	0	0.0	0.0
0	40	1068	0	0.0	0.0
0	41	960	0	0.0	0.0
0	42	1100	0	0.0	0.0
0	43	1104	0	0.0	0.0
0	44	1180	0	0.0	0.0
0	45	1040	0	0.0	0.0
0	46	1104	0	0.0	0.0
0	47	1104	0	0.0	0.0
0	48	1080	0	0.0	0.0
0	49	1116	0	0.0	0.0
0	50	960	0	0.0	0.0
0	51	1008	0	0.0	0.0
0	52	956	0	0.0	0.0
0	53	908	0	0.0	0.0
0	54	836	0	0.0	0.0
0	55	868	0	0.0	0.0
0	56	752	0	0.0	0.0
0	57	716	0	0.0	0.0
0	58	636	0	0.0	0.0
0	59	536	0	0.0	0.0
0	60	640	0	0.0	0.0
0	61	496	0	0.0	0.0
0	62	424	0	0.0	0.0
0	63	460	0	0.0	0.0
0	64	380	0	0.0	0.0
0	65	344	0	0.0	0.0
0	66	300	0	0.0	0.0
0	67	256	0	0.0	0.0
0	68	272	0	0.0	0.0
0	69	196	0	0.0	0.0
0	70	196	0	0.0	0.0
0	71	128	0	0.0	0.0
0	72	124	0	0.0	0.0
0	73	120	0	0.0	0.0
0	74	80	0	0.0	0.0
0	75	84	0	0.0	0.0
0	76	68	0	0.0	0.0
0	77	60	0	0.0	0.0
0	78	52	0	0.0	0.0
0	79	28	0	0.0	0.0
0	80	24	0	0.0	0.0
0	81	28	0	0.0	0.0
0	82	12	0	0.0	0.0
0	83	16	0	0.0	0.0
0	84	12	0	0.0	0.0
0	86	8	0	0.0	0.0
0	87	8	0	0.0	0.0
0	88	8	0	0.0	0.0
0	90	4	0	0.0	0.0
0	98	4	0	0.0	0.0
4	0	8553	0	0.0	0.0
4	1	1290	67	122.48904363073524	224.9590650494485
4	2	882	72	111.87533834179847	175.89016641912457
4	3	894	120	165.7575259600375	234.58572257480526
4	4	1968	307	397.30033840137753	532.7863691456866
4	5	1281	250	306.10374567210835	392.91444128434813
4	6	1140	230	264.74896467975566	320.42635685509515
4	7	1119	264	310.01124634093435	396.01516227132004
4	8	1293	313	346.38671134378114	414.6485178217665
4	9	1131	296	320.1981196777974	374.30432537253495
4	10	1110	316	329.5984653996806	378.2311022873681
4	11	1032	295	300.05655745734873	333.6343234242763
4	12	1167	351	363.6968841754919	413.27059875304786
4	13	1017	323	318.9580888156934	345.52944207824373
4	14	948	294	288.78204913131026	312.7348434838549
4	15	924	305	310.96153178289944	350.5633472952584
4	16	900	297	296.00323093465863	325.8504076593912
4	17	957	323	324.6767979594245	362.6270987774514
4	18	927	314	303.67910076059763	322.7912851393131
4	19	978	333	336.95391601805	376.0119494046611
4	20	891	304	293.85473059823255	310.7662182420029
4	21	858	298	279.9394174902238	290.12008217575845
4	22	969	348	347.46746132889234	376.3129641902252
4	23	822	314	300.60913066139426	313.6908224100613
4	24	810	305	290.755884869705	305.36705663743095
4	25	849	320	309.9537706212518	321.7502613564984
4	26	810	316	299.28539427565147	305.96555072300896
4	27	741	294	277.4852289040614	281.8951875416519
4	28	795	324	300.56270653672203	299.3540669308725
4	29	828	333	312.8129917937729	313.32351290699916
4	30	684	277	263.6892447849647	269.51489954015983
4	31	684	281	261.82186631376607	259.755178585526
4	32	669	287	270.9839751088059	291.6184779100222
4	33	729	305	286.1997777265827	297.0277738760087
4	34	630	284	269.059878418631	281.50925952190084
4	35	720	317	296.0842633424684	294.5109237597755
4	36	690	305	284.6282106646644	288.2292940608975
4	37	630	281	262.80998279607127	267.8783638986898
4	38	768	363	335.89729114122594	341.9592821448228
4	39	849	387	351.56653310305944	346.3250802649079
4	40	801	370	337.746362891309	326.9735706348386
4	41	720	353	317.02807521988865	302.5068194759487
4	42	825	417	380.3917082557895	385.40991152378166
4	43	828	417	384.14836883667624	418.4057446038721
4	44	885	430	383.9589664506708	379.8651964103434
4	45	780	398	353.9696593499803	338.58100442922614
4	46	828	438	389.08650644650317	372.9318615361833
4	47	828	432	390.68691089272716	405.8348746298541
4	48	810	437	400.41898461945345	415.9210463546581
4	49	837	462	428.3506528851975	456.20736229996487
4	50	720	404	371.61486079303666	383.6306825160555
4	51	756	432	391.7395910345186	399.43111712143065
4	52	717	410	367.95764704470844	382.7036746718865
4	53	681	396	360.296258037284	389.6011302455898
4	54	627	371	334.0869129234587	341.20861343666354
4	55	651	396	370.1923073194985	430.1453446067924
4	56	564	353	329.1588871474818	358.9635873366018
4	57	537	321	295.55122188113734	318.44793782069917
4	58	477	293	273.94573611343867	302.5999259063172
4	59	402	256	240.46218281760503	270.1080112722646
4	60	480	311	303.5375306112657	371.42705075776837
4	61	372	237	229.1757865751322	277.56197308965477
4	62	318	207	185.86741560747086	191.89710521130235
4	63	345	235	240.6101907286466	307.54513620072873
4	64	285	197	192.9248277768503	219.37463690816665
4	65	258	171	166.29537925147042	193.492474792468
4	66	225	156	153.46562170145097	186.3386708902535
4	67	192	135	132.2347259060596	170.1066406681693
4	68	204	156	165.4046406591035	220.90051200601792
4	69	147	105	111.73019747967247	147.81248066946284
4	70	147	103	111.16850194921534	154.45495476230673
4	71	96	69	68.23801325747195	78.72882467013164
4	72	93	68	65.84274842882772	77.35665763967256
4	73	90	65	78.33475536020367	134.6433807273091
4	74	60	50	59.44868537690447	84.90013292074032
4	75	63	50	49.442029174510814	57.323454732199906
4	76	51	37	44.25278982558322	73.59367007898457
4	77	45	35	36.53990677744653	45.02189312889362
4	78	39	34	37.7154218752001	50.54546074385471
4	79	21	16	15.178294900352725	16.45421667577984
4	80	18	14	18.609424209475137	32.43291370696472
4	81	21	19	21.738037546953255	28.420937501116597
4	82	9	9	12.62753846181737	21.95034693339361
4	83	12	10	13.846493817073213	25.271751333487142
4	84	9	7	7.445908604901334	8.69809008734671
4	86	6	5	6.488046300186584	10.890483793504599
4	87	6	6	11.409283299517618	29.332578861330155
4	88	6	5	5.403283041696589	6.4311396889983214
4	90	3	2	1.904227725595982	1.9623791661372807
4	98	3	2	4.510081026601384	15.296742908211407
6	0	14255	0	0.0	0.0
6	1	2150	19	38.86715329599793	79.88209186034884
6	2	1470	36	62.45772521458295	110.14357206865066
6	3	1490	56	88.41991177038236	142.82317715432902
6	4	3280	155	226.93815717364214	353.0296747186169
6	5	2135	129	182.1961020067556	276.8991976139272
6	6	1900	150	200.9350836910861	290.650985209945
6	7	1865	178	216.95180974059167	278.6239581319774
6	8	2155	235	269.14198873167607	322.0161162017809
6	9	1885	240	270.4559886431231	324.41408737769973
6	10	1850	248	268.12984743704516	310.5603717757002
6	11	1720	244	261.07638427799316	304.70866233416666
6	12	1945	323	331.5751032257483	373.2343522957043
6	13	1695	310	310.729342925236	337.9587046486316
6	14	1580	312	314.25786437852986	349.869276189158
6	15	1540	321	312.0471011935092	340.144063130432
6	16	1500	356	340.4649420295482	366.4749461288221
6	17	1595	399	371.9734177590897	391.55346178611325
6	18	1545	369	343.3462252581571	379.3753047393056
6	19	1630	479	439.8498784234253	457.063780100494
6	20	1485	433	397.1965608446273	423.1072524609173
6	21	1430	416	373.6034503106521	393.9212205470548
6	22	1615	504	446.329791407894	487.54965264506836
6	23	1370	472	412.4920174056629	428.7917309382174
6	24	1350	442	369.4827562977566	357.32886403538976
6	25	1415	542	485.9541724186764	536.3967755969402
6	26	1350	488	418.4193725263599	436.4199797678516
6	27	1235	503	416.6147453662139	403.9874931957927
6	28	1325	517	443.23394244898714	474.2024336809512
6	29	1380	557	454.7225414341792	440.3124713199185
6	30	1140	495	411.7230198651755	415.55886914249004
6	31	1140	541	471.00422490638255	522.3267618074077
6	32	1115	494	420.60329052083944	460.9992496897989
6	33	1215	563	473.44920500784764	510.77385844338966
6	34	1050	495	419.4229746744812	453.37798431908163
6	35	1200	596	491.3848693711129	509.1733583096609
6	36	1150	556	468.7523037004513	524.6138191883833
6	37	1050	531	455.7914172264003	508.98696969811505
6	38	1280	670	562.3270028770658	610.1313846306889
6	39	1415	739	612.23144329377	648.5054199340982
6	40	1335	746	617.3159938512503	657.8119265957928
6	41	1200	670	566.0095302449174	626.0765170072269
6	42	1375	764	657.0160843343667	747.2839365793792
6	43	1380	812	708.7971741454695	840.3039764637824
6	44	1475	875	732.0891057180297	799.6349421116706
6	45	1300	771	681.6698706162188	803.4945844829399
6	46	1380	844	729.4734067225241	837.0004430593474
6	47	1380	847	745.3731198575554	881.0386255649538
6	48	1350	875	771.1943533327507	903.5216246350817
6	49	1395	909	812.912402854512	987.9043790244937
6	50	1200	784	727.1568110292299	900.82398626537
6	51	1260	845	738.5428397533574	863.4175070080657
6	52	1195	808	734.9361116467367	895.8262587540895
6	53	1135	791	712.4656008846873	864.567822128613
6	54	1045	728	661.2286587334487	820.8061916826026
6	55	1085	766	705.2933139018667	869.8923006963123
6	56	940	683	669.0402907247137	913.2627024970764
6	57	895	657	619.1658609167984	787.1237323475068
6	58	795	601	575.2385316566777	770.2997422525921
6	59	670	491	488.250723313036	673.5377093995876
6	60	800	599	592.1127659429262	819.7994974590127
6	61	620	468	473.39479891421814	667.3959749746501
6	62	530	408	423.74729519806795	616.3917571395627
6	63	575	451	455.7376579533824	621.7147427126574
6	64	475	377	422.39545638245573	687.9786423286768
6	65	430	337	355.5646327206201	523.4551936317239
6	66	375	301	339.3435162750593	520.2809548169095
6	67	320	258	290.0045594490184	442.74809582489354
