source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	64	0	0.0	0.0
0	1	64	0	0.0	0.0
0	2	88	0	0.0	0.0
0	3	112	0	0.0	0.0
0	4	88	0	0.0	0.0
0	5	72	0	0.0	0.0
0	6	72	0	0.0	0.0
0	7	56	0	0.0	0.0
0	8	72	0	0.0	0.0
0	9	56	0	0.0	0.0
0	10	32	0	0.0	0.0
0	11	40	0	0.0	0.0
0	12	24	0	0.0	0.0
0	13	40	0	0.0	0.0
0	14	24	0	0.0	0.0
0	15	48	0	0.0	0.0
0	16	40	0	0.0	0.0
0	17	16	0	0.0	0.0
0	18	16	0	0.0	0.0
0	19	16	0	0.0	0.0
0	20	16	0	0.0	0.0
0	22	8	0	0.0	0.0
0	23	8	0	0.0	0.0
0	25	8	0	0.0	0.0
0	28	8	0	0.0	0.0
0	33	8	0	0.0	0.0
1	0	64	0	0.0	0.0
1	1	64	0	0.0	0.0
1	2	88	0	0.0	0.0
1	3	112	0	0.0	0.0
1	4	88	0	0.0	0.0
1	5	72	0	0.0	0.0
1	6	72	1	4.847245879269028	23.495792614090576
1	7	56	1	4.770180808896161	22.75462494956123
1	8	72	1	4.703425381808295	22.12221032223851
1	9	56	0	0.0	0.0
1	10	32	1	4.591874143650973	21.085308151130352
1	11	40	2	9.08845864404848	41.30004026228976
1	12	24	0	0.0	0.0
1	13	40	0	0.0	0.0
1	14	24	0	0.0	0.0
1	15	48	1	4.3891929278114645	19.265014557550177
1	16	40	1	4.35693393393693	18.982873304691136
1	17	16	0	0.0	0.0
1	18	16	0	0.0	0.0
1	19	16	0	0.0	0.0
1	20	16	0	0.0	0.0
1	22	8	0	0.0	0.0
1	23	8	0	0.0	0.0
1	25	8	0	0.0	0.0
1	28	8	0	0.0	0.0
1	33	8	0	0.0	0.0
2	0	88	0	0.0	0.0
2	1	88	0	0.0	0.0
2	2	121	0	0.0	0.0
2	3	154	0	0.0	0.0
2	4	121	0	0.0	0.0
2	5	99	2	9.183748287301945	42.170616302260704
2	6	99	2	9.00146780297715	40.51321130401713
2	7	77	1	4.423679096544497	19.568936749204735
2	8	99	1	4.35693393393693	18.982873304691136
2	9	77	1	4.298062948548751	18.473345109687585
2	10	44	0	0.0	0.0
2	11	55	1	4.197768661904345	17.621261738866192
2	12	33	2	8.308567004113064	34.51614283091816
2	13	55	0	0.0	0.0
2	14	33	0	0.0	0.0
2	15	66	2	8.085546609514367	32.68803198731464
2	16	55	1	4.010524567780475	16.084307308770768
2	17	22	0	0.0	0.0
2	18	22	0	0.0	0.0
2	19	22	3	11.773983007542828	46.208891953969086
2	20	22	1	3.899034873860418	15.202472947579727
2	22	11	0	0.0	0.0
2	23	11	3	11.487646352152902	43.98867290404396
2	25	11	0	0.0	0.0
2	28	11	1	3.730962858429755	13.92008385098233
2	33	11	1	3.6489138560885586	13.314572329155073
3	0	112	0	0.0	0.0
3	1	112	0	0.0	0.0
3	2	154	0	0.0	0.0
3	3	196	0	0.0	0.0
3	4	154	1	4.500733901488575	20.256605652008567
3	5	126	1	4.3891929278114645	19.265014557550177
3	6	126	2	8.596125897097503	36.94669021937517
3	7	98	1	4.221018404924239	17.816996374709166
