source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	20064	0	0.0	0.0
0	1	4372	0	0.0	0.0
0	2	5960	0	0.0	0.0
0	3	6640	0	0.0	0.0
0	4	7168	0	0.0	0.0
0	5	7140	0	0.0	0.0
0	6	6936	0	0.0	0.0
0	7	5904	0	0.0	0.0
0	8	4864	0	0.0	0.0
0	9	3876	0	0.0	0.0
0	10	2988	0	0.0	0.0
0	11	2296	0	0.0	0.0
0	12	1584	0	0.0	0.0
0	13	1152	0	0.0	0.0
0	14	912	0	0.0	0.0
0	15	652	0	0.0	0.0
0	16	432	0	0.0	0.0
0	17	320	0	0.0	0.0
0	18	196	0	0.0	0.0
0	19	156	0	0.0	0.0
0	20	72	0	0.0	0.0
0	21	32	0	0.0	0.0
0	22	40	0	0.0	0.0
0	23	12	0	0.0	0.0
0	24	12	0	0.0	0.0
4	0	15048	0	0.0	0.0
4	1	3279	63	178.30490740056644	504.64507941467565
4	2	4470	159	395.45111963731614	983.5320001409242
4	3	4980	247	565.0858910756963	1292.8018797279906
4	4	5376	364	781.6308149295776	1678.425084745812
4	5	5355	423	862.5449190326087	1758.8268022434268
4	6	5202	517	1008.8051633374718	1968.448467265654
4	7	4428	518	972.5317515465841	1825.903489896268
4	8	3648	466	845.3052313586517	1533.349644125115
4	9	2907	426	749.0308320425693	1317.012176878835
4	10	2241	348	594.6617000643907	1016.1567170214696
4	11	1722	264	439.3760457733039	731.2549606037288
4	12	1188	226	367.00791263236863	595.994725375081
4	13	864	151	239.63856182352094	380.30887624400975
4	14	684	127	197.23498511601497	306.3121208953909
4	15	489	100	152.15826525246825	231.5213768464049
4	16	324	75	111.92507388007492	167.02962884080304
4	17	240	55	80.57591654360863	118.04506048804699
4	18	147	34	48.93981566542008	70.44428109897932
4	19	117	30	42.45948990619786	60.093609436483945
4	20	54	12	16.711061547782016	23.27163150447988
4	21	24	6	8.226526781864152	11.279290482121361
4	22	30	7	9.454888003642898	12.770701023061482
4	23	9	2	2.662638825474609	3.5448227574624025
4	24	9	3	3.938590627182637	5.170832042843639
6	0	25080	0	0.0	0.0
6	1	5465	57	207.31136973380416	759.2714895369954
6	2	7450	125	412.98300163707506	1377.8310039452967
6	3	8300	204	639.7838520257833	2027.536959762781
6	4	8960	293	877.4830348295244	2660.926867698013
6	5	8925	417	1217.946095874263	3608.4199294316204
6	6	8670	455	1296.7378097902606	3751.1156258424917
6	7	7380	468	1292.672189324066	3631.5720262760456
6	8	6080	433	1168.6600251528182	3205.250821606058
6	9	4845	418	1114.9352771427925	3025.3449570479224
6	10	3735	352	916.9103153541937	2437.348988089987
6	11	2870	276	704.2763478101874	1835.0812059073437
6	12	1980	242	608.0811925676472	1561.665989721714
6	13	1440	184	460.45452422404173	1176.0233750269963
6	14	1140	159	389.9938921953178	978.2581786084556
6	15	815	120	295.47317354389156	746.4410290915865
6	16	540	89	210.21783061407427	508.6043831549686
6	17	400	73	175.5012758308241	433.2778784009053
6	18	245	43	108.38653643602055	279.75041105457194
6	19	195	38	88.47908723052393	211.5173754882492
6	20	90	21	49.768750501731354	121.55531368822061
6	21	40	8	17.380540652345196	38.64949447584423
6	22	50	8	18.67473795037169	44.636807917569755
6	23	15	3	7.979549200505442	21.324452938754817
6	24	15	2	5.793922728937136	16.784770294447174
7	0	5016	0	0.0	0.0
7	1	1093	0	0.0	0.0
7	2	1490	0	0.0	0.0
7	3	1660	0	0.0	0.0
7	4	1792	0	0.0	0.0
7	5	1785	0	0.0	0.0
7	6	1734	0	0.0	0.0
7	7	1476	0	0.0	0.0
7	8	1216	0	0.0	0.0
7	9	969	0	0.0	0.0
7	10	747	0	0.0	0.0
7	11	574	0	0.0	0.0
7	12	396	0	0.0	0.0
7	13	288	0	0.0	0.0
7	14	228	0	0.0	0.0
7	15	163	0	0.0	0.0
7	16	108	0	0.0	0.0
7	17	80	0	0.0	0.0
7	18	49	0	0.0	0.0
7	19	39	0	0.0	0.0
7	20	18	0	0.0	0.0
7	21	8	0	0.0	0.0
7	22	10	0	0.0	0.0
7	23	3	0	0.0	0.0
7	24	3	0	0.0	0.0
8	0	30096	0	0.0	0.0
8	1	6558	171	497.42142375949663	1455.824174163245
8	2	8940	459	1194.933567118444	3139.0915537073583
8	3	9960	785	1880.0781501745582	4549.965565500778
8	4	10752	1118	2535.682669688567	5823.882159769078
8	5	10710	1485	3191.268070122632	6949.924045037201
8	6	10404	1613	3335.916396702071	6995.173841087598
8	7	8856	1639	3284.4776508219365	6687.232609673834
8	8	7296	1565	3041.3631091465077	6018.558998538854
8	9	5814	1375	2602.591651926758	5020.965276214132
8	10	4482	1200	2209.646024013637	4153.648019210837
8	11	3444	1025	1844.891377735299	3392.7659847176137
8	12	2376	746	1327.0582196315368	2417.705352313941
8	13	1728	578	1001.3464748068817	1775.520383980165
8	14	1368	524	893.1029395036722	1560.8305317137485
8	15	978	364	605.8190700419459	1034.365460936585
8	16	648	290	477.51929604757765	807.3187479025947
8	17	480	220	357.39146239599324	596.7071207535491
8	18	294	128	209.1298144794282	352.32581266164766
8	19	234	112	174.95304354005822	281.48498450739453
8	20	108	51	80.34045024589176	130.2103408813757
8	21	48	26	41.563721400508996	68.96250169789366
8	22	60	39	59.006131113158425	92.4286525578539
8	23	18	7	11.093022870144106	18.082845631505887
8	24	18	10	15.440084085914888	24.8062821171891
9	0	20064	0	0.0	0.0
9	1	4372	124	349.1407482409365	1004.3284340429011
9	2	5960	360	914.5204101509022	2384.711877359521
9	3	6640	547	1292.5502137509802	3154.3123935892145
9	4	7168	783	1757.9576631147536	4098.0247762609615
9	5	7140	960	2084.772902228791	4709.163252250964
9	6	6936	1118	2353.3614179850847	5184.033041014731
9	7	5904	1046	2093.6382441420474	4395.017479690357
9	8	4864	997	1997.4734712928155	4214.671182107191
9	9	3876	894	1740.2903902428238	3573.8040304470633
9	10	2988	739	1425.1386223226148	2903.286652016806
9	11	2296	596	1139.4972917780767	2306.4362918209445
9	12	1584	471	894.0073460800697	1802.7576591994386
9	13	1152	361	698.9247626184986	1425.2439981209936
9	14	912	295	558.2806045556559	1120.388525130072
9	15	652	234	441.99610525209454	879.6994710121726
9	16	432	154	283.7753094382901	558.3171746410051
9	17	320	112	203.81615266316982	394.5093622902732
9	18	196	73	130.52826731578597	248.92405049408492
9	19	156	59	102.7120587464783	189.7053576048656
9	20	72	23	38.80814281455588	69.80398071307991
