source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	5220	0	0.0	0.0
0	1	600	0	0.0	0.0
0	2	480	0	0.0	0.0
0	3	180	0	0.0	0.0
0	4	180	0	0.0	0.0
0	5	240	0	0.0	0.0
0	6	120	0	0.0	0.0
0	7	120	0	0.0	0.0
0	8	60	0	0.0	0.0
0	9	120	0	0.0	0.0
0	10	180	0	0.0	0.0
0	14	120	0	0.0	0.0
0	15	120	0	0.0	0.0
0	16	60	0	0.0	0.0
0	18	60	0	0.0	0.0
0	20	60	0	0.0	0.0
0	22	60	0	0.0	0.0
0	24	60	0	0.0	0.0
0	25	60	0	0.0	0.0
0	28	60	0	0.0	0.0
0	30	60	0	0.0	0.0
1	0	1218	0	0.0	0.0
1	1	140	0	0.0	0.0
1	2	112	2	11.79144934943459	69.5191388801407
1	3	42	0	0.0	0.0
1	4	42	0	0.0	0.0
1	5	56	0	0.0	0.0
1	6	28	0	0.0	0.0
1	7	28	0	0.0	0.0
1	8	14	0	0.0	0.0
1	9	28	2	10.287424933165314	52.91555587775568
1	10	42	0	0.0	0.0
1	14	28	0	0.0	0.0
1	15	28	0	0.0	0.0
1	16	14	0	0.0	0.0
1	18	14	0	0.0	0.0
1	20	14	0	0.0	0.0
1	22	14	0	0.0	0.0
1	24	14	0	0.0	0.0
1	25	14	2	9.265894768127366	42.928402927005045
1	28	14	0	0.0	0.0
1	30	14	0	0.0	0.0
2	0	435	0	0.0	0.0
2	1	50	1	5.895724674717295	34.75956944007035
2	2	40	0	0.0	0.0
2	3	15	0	0.0	0.0
2	4	15	0	0.0	0.0
2	5	20	2	9.575999248064452	45.849880799465474
2	6	10	0	0.0	0.0
2	7	10	0	0.0	0.0
2	8	5	0	0.0	0.0
2	9	10	0	0.0	0.0
2	10	15	0	0.0	0.0
2	14	10	1	4.576294391670029	20.94247035923056
2	15	10	1	4.238832189093519	17.967698327295356
2	16	5	0	0.0	0.0
2	18	5	0	0.0	0.0
2	20	5	0	0.0	0.0
2	22	5	1	4.047433125214152	16.381714903080795
2	24	5	0	0.0	0.0
2	25	5	1	3.9835580289169874	15.868734569748995
2	28	5	0	0.0	0.0
2	30	5	0	0.0	0.0
3	0	348	0	0.0	0.0
3	1	40	0	0.0	0.0
3	2	32	1	6.007294936582041	36.08759245508423
3	3	12	0	0.0	0.0
3	4	12	0	0.0	0.0
3	5	16	0	0.0	0.0
3	6	8	0	0.0	0.0
3	7	8	0	0.0	0.0
3	8	4	0	0.0	0.0
3	9	8	0	0.0	0.0
3	10	12	0	0.0	0.0
3	14	8	0	0.0	0.0
3	15	8	0	0.0	0.0
3	16	4	0	0.0	0.0
3	18	4	1	4.90873108585992	24.095640873287504
3	20	4	0	0.0	0.0
3	22	4	0	0.0	0.0
3	24	4	1	4.764908212049315	22.704350269255002
3	25	4	0	0.0	0.0
3	28	4	1	4.687844979862804	21.975890555224897
3	30	4	0	0.0	0.0
4	0	609	0	0.0	0.0
4	1	70	1	5.549158653295995	30.793161759449823
4	2	56	1	5.863455918744434	34.380115311059136
4	3	21	0	0.0	0.0
4	4	21	1	6.007294936582041	36.08759245508423
4	5	28	4	19.422940892773408	96.37179384757724
4	6	14	0	0.0	0.0
4	7	14	0	0.0	0.0
4	8	7	0	0.0	0.0
4	9	14	0	0.0	0.0
4	10	21	2	8.190120971857278	33.5390407668282
4	14	14	2	8.156761989051386	33.31225468764747
4	15	14	2	9.788191229473862	49.910865319968806
4	16	7	1	3.860225011849402	14.901337142107717
4	18	7	1	4.764908212049316	22.70435026925501
4	20	7	1	4.509543828436433	20.33598554058912
4	22	7	2	9.405396484636828	46.23688157563509
4	24	7	1	4.621091390837911	21.35448564247626
4	25	7	1	3.637330815863819	13.230175464032556
4	28	7	1	4.5440321932901115	20.64822857365694
4	30	7	0	0.0	0.0
5	0	174	0	0.0	0.0
5	1	20	0	0.0	0.0
5	2	16	0	0.0	0.0
5	3	6	1	5.895724674717295	34.75956944007035
5	4	6	0	0.0	0.0
5	5	8	2	8.65991659110415	37.497077682440455
5	6	4	0	0.0	0.0
5	7	4	0	0.0	0.0
5	8	2	0	0.0	0.0
5	9	4	1	5.3464336679287285	28.584352965561838
5	10	6	0	0.0	0.0
5	14	4	0	0.0	0.0
5	15	4	3	14.656189492646963	73.67104536397349
5	16	2	0	0.0	0.0
5	18	2	1	4.999882782678146	24.998827840521358
5	20	2	0	0.0	0.0
5	22	2	1	3.5897449582534326	12.886268865305938
5	24	2	0	0.0	0.0
5	25	2	1	3.525932093996259	12.432197131472842
5	28	2	0	0.0	0.0
5	30	2	0	0.0	0.0
6	0	348	0	0.0	0.0
6	1	40	2	10.692867335857457	57.168705931123675
6	2	32	0	0.0	0.0
6	3	12	0	0.0	0.0
6	4	12	0	0.0	0.0
6	5	16	2	8.477664378187038	35.93539665459071
6	6	8	0	0.0	0.0
6	7	8	0	0.0	0.0
6	8	4	0	0.0	0.0
6	9	8	0	0.0	0.0
6	10	12	0	0.0	0.0
6	14	8	2	8.054400095901277	32.436680452427254
6	15	8	1	3.6899418270252786	13.61567068683065
6	16	4	0	0.0	0.0
6	18	4	0	0.0	0.0
6	20	4	1	4.306871799828271	18.549144700156013
6	22	4	1	3.49873644032864	12.241156678883522
6	24	4	0	0.0	0.0
6	25	4	1	3.4349442796443572	11.798842204261492
6	28	4	0	0.0	0.0
6	30	4	0	0.0	0.0
7	0	435	0	0.0	0.0
7	1	50	0	0.0	0.0
7	2	40	0	0.0	0.0
7	3	15	0	0.0	0.0
7	4	15	0	0.0	0.0
7	5	20	0	0.0	0.0
7	6	10	1	5.727491583970781	32.80415984445612
7	7	10	0	0.0	0.0
7	8	5	0	0.0	0.0
7	9	10	0	0.0	0.0
7	10	15	0	0.0	0.0
7	14	10	0	0.0	0.0
7	15	10	1	4.229826718517326	17.891434068683047
7	16	5	0	0.0	0.0
7	18	5	0	0.0	0.0
7	20	5	1	5.125529905885354	26.27105681612512
7	22	5	1	4.038429418023606	16.30891216435848
7	24	5	1	4.83166482727763	23.344985003151773
7	25	5	2	10.027933919623088	50.279729348163634
7	28	5	0	0.0	0.0
7	30	5	0	0.0	0.0
8	0	261	0	0.0	0.0
8	1	30	0	0.0	0.0
8	2	24	0	0.0	0.0
8	3	9	0	0.0	0.0
8	4	9	0	0.0	0.0
8	5	12	3	12.285181457785914	50.308561150242284
8	6	6	0	0.0	0.0
8	7	6	0	0.0	0.0
8	8	3	0	0.0	0.0
8	9	6	0	0.0	0.0
8	10	9	2	7.49752816760741	28.10646431203326
8	14	6	1	3.5807495502359505	12.821767341514962
8	15	6	1	3.5463084876813453	12.57630388980075
8	16	3	1	3.514094591109479	12.348860795264898
8	18	3	0	0.0	0.0
8	20	3	1	4.1630912780616365	17.33132898947287
8	22	3	1	3.35519971669044	11.25736513887961
8	24	3	1	4.764908212049315	22.704350269255002
8	25	3	1	3.2914489026883924	10.833635879008623
8	28	3	0	0.0	0.0
8	30	3	1	3.9204886082813397	15.370230927663757
9	0	435	0	0.0	0.0
9	1	50	1	6.039563818701663	36.476331120170215
9	2	40	1	4.797172932107052	23.01286814054057
9	3	15	1	5.052558499624901	25.52834739213183
9	4	15	0	0.0	0.0
9	5	20	4	16.14481451689881	65.16375894626663
9	6	10	0	0.0	0.0
9	7	10	1	5.066642802878045	25.67086929195589
9	8	5	0	0.0	0.0
9	9	10	1	4.045372526985045	16.365038882085372
9	10	15	5	20.7920295913782	88.10912033156048
9	14	10	2	7.043909858911758	24.80833305023713
9	15	10	3	11.839753759363791	47.05303440817728
9	16	5	2	9.515761465800168	45.32539649709942
9	18	5	0	0.0	0.0
9	20	5	2	9.450663681273188	45.42905696799929
9	22	5	2	7.976659583524195	32.77091597825513
9	24	5	0	0.0	0.0
9	25	5	2	6.767821015168849	22.947411689873693
9	28	5	2	8.309717583894882	34.62141154450188
9	30	5	1	3.861646228071793	14.912311590781107
10	0	261	0	0.0	0.0
10	1	30	1	5.091035992903827	25.91864748104226
10	2	24	0	0.0	0.0
10	3	9	0	0.0	0.0
10	4	9	0	0.0	0.0
10	5	12	0	0.0	0.0
10	6	6	0	0.0	0.0
10	7	6	0	0.0	0.0
10	8	3	0	0.0	0.0
10	9	6	0	0.0	0.0
10	10	9	0	0.0	0.0
10	14	6	1	3.771998902217714	14.227975718331638
10	15	6	1	4.051580005881554	16.415300544059175
10	16	3	0	0.0	0.0
10	18	3	0	0.0	0.0
10	20	3	0	0.0	0.0
10	22	3	1	5.469236926655938	29.91255255989689
10	24	3	0	0.0	0.0
10	25	3	0	0.0	0.0
10	28	3	0	0.0	0.0
10	30	3	1	3.809015100621211	14.508596036760414
11	0	435	0	0.0	0.0
11	1	50	4	20.173538748435167	101.74291640865378
11	2	40	0	0.0	0.0
11	3	15	0	0.0	0.0
11	4	15	0	0.0	0.0
11	5	20	8	32.94150061480455	137.4926590170058
11	6	10	1	5.2987808485991	28.0770784814806
11	7	10	0	0.0	0.0
11	8	5	1	5.154948137673514	26.573490302103625
11	9	10	0	0.0	0.0
11	10	15	2	7.179489916506865	25.772537730611877
11	14	10	5	18.319400122872295	67.19332955150892
11	15	10	3	10.16217877540468	34.423292487761785
11	16	5	1	3.35519971669044	11.25736513887961
11	18	5	0	0.0	0.0
11	20	5	0	0.0	0.0
11	22	5	3	9.589286400525848	30.651471223769995
11	24	5	0	0.0	0.0
11	25	5	3	11.060641728731142	42.621696780581686
11	28	5	0	0.0	0.0
11	30	5	4	15.04563653543774	56.592794689124744
12	0	87	0	0.0	0.0
12	1	10	1	4.999882782678147	24.99882784052137
12	2	8	0	0.0	0.0
12	3	3	0	0.0	0.0
12	4	3	0	0.0	0.0
12	5	4	1	3.892466554756566	15.151295879898452
12	6	2	0	0.0	0.0
12	7	2	0	0.0	0.0
