source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	5220	0	0.0	0.0
0	1	600	0	0.0	0.0
0	2	480	0	0.0	0.0
0	3	180	0	0.0	0.0
0	4	180	0	0.0	0.0
0	5	240	0	0.0	0.0
0	6	120	0	0.0	0.0
0	7	120	0	0.0	0.0
0	8	60	0	0.0	0.0
0	9	120	0	0.0	0.0
0	10	180	0	0.0	0.0
0	14	120	0	0.0	0.0
0	15	120	0	0.0	0.0
0	16	60	0	0.0	0.0
0	18	60	0	0.0	0.0
0	20	60	0	0.0	0.0
0	22	60	0	0.0	0.0
0	24	60	0	0.0	0.0
0	25	60	0	0.0	0.0
0	28	60	0	0.0	0.0
0	30	60	0	0.0	0.0
1	0	1218	0	0.0	0.0
1	1	140	0	0.0	0.0
1	2	112	0	0.0	0.0
1	3	42	0	0.0	0.0
1	4	42	0	0.0	0.0
1	5	56	0	0.0	0.0
1	6	28	0	0.0	0.0
1	7	28	0	0.0	0.0
1	8	14	0	0.0	0.0
1	9	28	0	0.0	0.0
1	10	42	1	5.509138560918964	30.35060768340427
1	14	28	0	0.0	0.0
1	15	28	0	0.0	0.0
1	16	14	0	0.0	0.0
1	18	14	0	0.0	0.0
1	20	14	0	0.0	0.0
1	22	14	0	0.0	0.0
1	24	14	0	0.0	0.0
1	25	14	0	0.0	0.0
1	28	14	0	0.0	0.0
1	30	14	0	0.0	0.0
2	0	435	0	0.0	0.0
2	1	50	0	0.0	0.0
2	2	40	0	0.0	0.0
2	3	15	0	0.0	0.0
2	4	15	0	0.0	0.0
2	5	20	1	6.445025773050087	41.53835721527987
2	6	10	1	6.353865499256674	40.371606782644264
2	7	10	0	0.0	0.0
2	8	5	0	0.0	0.0
2	9	10	0	0.0	0.0
2	10	15	0	0.0	0.0
2	14	10	0	0.0	0.0
2	15	10	0	0.0	0.0
2	16	5	0	0.0	0.0
2	18	5	0	0.0	0.0
2	20	5	0	0.0	0.0
2	22	5	0	0.0	0.0
2	24	5	0	0.0	0.0
2	25	5	0	0.0	0.0
2	28	5	0	0.0	0.0
2	30	5	0	0.0	0.0
3	0	348	0	0.0	0.0
3	1	40	0	0.0	0.0
3	2	32	0	0.0	0.0
3	3	12	0	0.0	0.0
3	4	12	0	0.0	0.0
3	5	16	0	0.0	0.0
3	6	8	0	0.0	0.0
3	7	8	0	0.0	0.0
3	8	4	0	0.0	0.0
3	9	8	0	0.0	0.0
3	10	12	1	4.959865212862592	24.600262929764487
3	14	8	0	0.0	0.0
3	15	8	0	0.0	0.0
3	16	4	0	0.0	0.0
3	18	4	0	0.0	0.0
3	20	4	0	0.0	0.0
3	22	4	0	0.0	0.0
3	24	4	0	0.0	0.0
3	25	4	0	0.0	0.0
3	28	4	0	0.0	0.0
3	30	4	0	0.0	0.0
4	0	609	0	0.0	0.0
4	1	70	0	0.0	0.0
4	2	56	1	5.202600200217805	27.06704884330635
4	3	21	0	0.0	0.0
4	4	21	1	4.856056882279389	23.58128844393302
4	5	28	0	0.0	0.0
4	6	14	0	0.0	0.0
4	7	14	0	0.0	0.0
4	8	7	0	0.0	0.0
4	9	14	1	5.804565410105801	33.69297960019673
4	10	21	0	0.0	0.0
4	14	14	0	0.0	0.0
4	15	14	1	4.509543828436434	20.335985540589128
4	16	7	0	0.0	0.0
4	18	7	0	0.0	0.0
4	20	7	0	0.0	0.0
4	22	7	0	0.0	0.0
4	24	7	1	5.660727401430254	32.04383471330332
4	25	7	1	3.940083844133707	15.524260698803449
4	28	7	0	0.0	0.0
4	30	7	2	9.365691478279441	44.39837783277922
5	0	174	0	0.0	0.0
5	1	20	0	0.0	0.0
5	2	16	0	0.0	0.0
5	3	6	0	0.0	0.0
5	4	6	0	0.0	0.0
5	5	8	2	8.65991659110415	37.497077682440455
5	6	4	0	0.0	0.0
5	7	4	0	0.0	0.0
5	8	2	1	4.095060485928639	16.7695203834141
5	9	4	1	4.036203629224702	16.290939736566656
5	10	6	0	0.0	0.0
5	14	4	0	0.0	0.0
5	15	4	1	3.780998708452166	14.295951233316949
5	16	2	0	0.0	0.0
5	18	2	0	0.0	0.0
5	20	2	0	0.0	0.0
5	22	2	0	0.0	0.0
5	24	2	0	0.0	0.0
5	25	2	1	4.286468367476292	18.37381106537487
5	28	2	0	0.0	0.0
5	30	2	0	0.0	0.0
6	0	348	0	0.0	0.0
6	1	40	1	5.043384687108792	25.435729102163446
6	2	32	1	4.696852719172304	22.060425465596264
6	3	12	0	0.0	0.0
6	4	12	0	0.0	0.0
6	5	16	2	8.477664378187038	35.93539665459071
6	6	8	0	0.0	0.0
6	7	8	0	0.0	0.0
6	8	4	1	4.003955163600949	16.031656952126703
6	9	8	1	3.9451052317722404	15.563855289756702
6	10	12	1	5.473094833506196	29.954767056552217
6	14	8	1	4.027200047950639	16.218340226213627
6	15	8	2	8.410050770380366	35.895099123971335
6	16	4	0	0.0	0.0
6	18	4	0	0.0	0.0
6	20	4	1	4.576294391670029	20.94247035923056
6	22	4	2	8.635079960997745	37.81512679589728
6	24	4	1	4.485154799390836	20.11661357449865
6	25	4	1	4.464749098449778	19.933984512108108
6	28	4	2	8.75933300554015	40.36800888541466
6	30	4	1	4.67863659593952	21.88964039686454
7	0	435	0	0.0	0.0
7	1	50	0	0.0	0.0
7	2	40	0	0.0	0.0
7	3	15	0	0.0	0.0
7	4	15	0	0.0	0.0
7	5	20	0	0.0	0.0
7	6	10	0	0.0	0.0
7	7	10	0	0.0	0.0
7	8	5	0	0.0	0.0
7	9	10	0	0.0	0.0
7	10	15	2	9.661811771431323	46.848909979806336
7	14	10	1	3.9501776371731716	15.60390336522302
7	15	10	0	0.0	0.0
7	16	5	1	4.890549281869494	23.917472278394225
7	18	5	0	0.0	0.0
7	20	5	0	0.0	0.0
7	22	5	1	3.7243967078651976	13.871130837557121
7	24	5	0	0.0	0.0
7	25	5	1	4.1183078888074185	16.960459867013416
7	28	5	0	0.0	0.0
7	30	5	0	0.0	0.0
8	0	261	0	0.0	0.0
8	1	30	1	4.899557525574854	24.005663946417183
8	2	24	1	4.553039428288469	20.730168035549386
8	3	9	0	0.0	0.0
8	4	9	0	0.0	0.0
8	5	12	0	0.0	0.0
8	6	6	0	0.0	0.0
8	7	6	0	0.0	0.0
8	8	3	0	0.0	0.0
8	9	6	0	0.0	0.0
8	10	9	1	4.469532562937136	19.976721331155403
8	14	6	2	9.120559479303427	42.50845936607094
8	15	6	0	0.0	0.0
8	16	3	0	0.0	0.0
8	18	3	0	0.0	0.0
8	20	3	0	0.0	0.0
8	22	3	2	7.012913832872858	24.63623769459974
8	24	3	0	0.0	0.0
8	25	3	1	4.051580005881553	16.415300544059168
8	28	3	1	3.2349503493644876	10.464903762853421
8	30	3	1	3.2005643940949353	10.243612440748281
9	0	435	0	0.0	0.0
9	1	50	0	0.0	0.0
9	2	40	1	6.1511344590086985	37.83645513280423
9	3	15	0	0.0	0.0
9	4	15	0	0.0	0.0
9	5	20	4	16.14481451689881	65.16375894626663
9	6	10	0	0.0	0.0
9	7	10	0	0.0	0.0
9	8	5	2	9.15158546238213	43.07516075567972
9	9	10	3	12.537678000738492	53.541854365107326
9	10	15	2	10.143595249260802	51.4566057793992
9	14	10	1	3.824626256104792	14.627765998886158
9	15	10	2	6.97504153961954	24.325602239709063
9	16	5	0	0.0	0.0
9	18	5	0	0.0	0.0
9	20	5	0	0.0	0.0
9	22	5	2	8.551137915875197	37.47672620540949
9	24	5	0	0.0	0.0
9	25	5	1	4.6856181830475006	21.95501775730536
9	28	5	1	4.485154799390836	20.11661357449865
9	30	5	0	0.0	0.0
10	0	261	0	0.0	0.0
10	1	30	0	0.0	0.0
10	2	24	1	4.744500241762196	22.51028254408154
10	3	9	0	0.0	0.0
10	4	9	1	4.398002316875898	19.342424379245767
10	5	12	0	0.0	0.0
10	6	6	1	5.5491586532959944	30.793161759449816
10	7	6	0	0.0	0.0
10	8	3	0	0.0	0.0
10	9	6	0	0.0	0.0
10	10	9	1	4.357993572268525	18.992107975933777
10	14	6	1	5.197562505238313	27.01465599585917
10	15	6	0	0.0	0.0
10	16	3	0	0.0	0.0
10	18	3	0	0.0	0.0
10	20	3	0	0.0	0.0
10	22	3	1	3.5463084876813453	12.57630388980075
10	24	3	0	0.0	0.0
10	25	3	1	3.4825050366410646	12.127841330230382
10	28	3	0	0.0	0.0
10	30	3	1	4.744500241762196	22.51028254408154
11	0	435	0	0.0	0.0
11	1	50	2	9.480702941941532	44.94186413666941
11	2	40	2	8.787708352825904	38.61190904716308
11	3	15	0	0.0	0.0
11	4	15	0	0.0	0.0
11	5	20	1	4.696852719172304	22.060425465596264
11	6	10	0	0.0	0.0
11	7	10	0	0.0	0.0
11	8	5	0	0.0	0.0
11	9	10	1	4.403025971663072	19.386637707139542
11	10	15	2	9.39374704510057	44.361381747995225
11	14	10	2	7.906589515868269	31.361867520869744
11	15	10	1	4.003955163600949	16.031656952126703
11	16	5	1	5.357669591280983	28.704623449336935
11	18	5	0	0.0	0.0
11	20	5	0	0.0	0.0
11	22	5	2	8.98275842574767	40.917522633594
11	24	5	0	0.0	0.0
11	25	5	3	12.915244926521842	56.62269109953611
11	28	5	2	6.152606197373655	18.927281509980354
11	30	5	3	12.17403933330467	51.40667721111785
12	0	87	0	0.0	0.0
12	1	10	0	0.0	0.0
12	2	8	1	6.007294936582041	36.08759245508423
12	3	3	0	0.0	0.0
12	4	3	0	0.0	0.0
12	5	4	0	0.0	0.0
12	6	2	0	0.0	0.0
12	7	2	0	0.0	0.0
12	8	1	0	0.0	0.0
12	9	2	0	0.0	0.0
12	10	3	1	5.5491586532959944	30.793161759449816
12	14	2	0	0.0	0.0
12	15	2	0	0.0	0.0
12	16	1	0	0.0	0.0
12	18	1	0	0.0	0.0
