source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	5220	0	0.0	0.0
0	1	600	0	0.0	0.0
0	2	480	0	0.0	0.0
0	3	180	0	0.0	0.0
0	4	180	0	0.0	0.0
0	5	240	0	0.0	0.0
0	6	120	0	0.0	0.0
0	7	120	0	0.0	0.0
0	8	60	0	0.0	0.0
0	9	120	0	0.0	0.0
0	10	180	0	0.0	0.0
0	14	120	0	0.0	0.0
0	15	120	0	0.0	0.0
0	16	60	0	0.0	0.0
0	18	60	0	0.0	0.0
0	20	60	0	0.0	0.0
0	22	60	0	0.0	0.0
0	24	60	0	0.0	0.0
0	25	60	0	0.0	0.0
0	28	60	0	0.0	0.0
0	30	60	0	0.0	0.0
1	0	1218	0	0.0	0.0
1	1	140	0	0.0	0.0
1	2	112	0	0.0	0.0
1	3	42	0	0.0	0.0
1	4	42	0	0.0	0.0
1	5	56	0	0.0	0.0
1	6	28	0	0.0	0.0
1	7	28	0	0.0	0.0
1	8	14	0	0.0	0.0
1	9	28	0	0.0	0.0
1	10	42	2	11.536061765953914	67.45700469632213
1	14	28	1	6.276790663945844	39.39810103899771
1	15	28	2	10.784047033673115	58.65526492513774
1	16	14	0	0.0	0.0
1	18	14	0	0.0	0.0
1	20	14	0	0.0	0.0
1	22	14	0	0.0	0.0
1	24	14	1	5.660727401430254	32.04383471330332
1	25	14	1	5.091035992903827	25.91864748104226
1	28	14	1	4.576294391670029	20.94247035923056
1	30	14	1	5.6929959051140315	32.410202375645135
2	0	435	0	0.0	0.0
2	1	50	0	0.0	0.0
2	2	40	0	0.0	0.0
2	3	15	0	0.0	0.0
2	4	15	0	0.0	0.0
2	5	20	0	0.0	0.0
2	6	10	0	0.0	0.0
2	7	10	0	0.0	0.0
2	8	5	0	0.0	0.0
2	9	10	0	0.0	0.0
2	10	15	0	0.0	0.0
2	14	10	1	4.273314756494339	18.261219008072274
2	15	10	1	4.238832189093519	17.967698327295356
2	16	5	1	4.206576796290499	17.695288343089643
2	18	5	0	0.0	0.0
2	20	5	0	0.0	0.0
2	22	5	0	0.0	0.0
2	24	5	0	0.0	0.0
2	25	5	1	3.9835580289169874	15.868734569748995
2	28	5	1	3.926935270534061	15.42082061896442
2	30	5	0	0.0	0.0
3	0	348	0	0.0	0.0
3	1	40	0	0.0	0.0
3	2	32	1	5.043384687108791	25.435729102163435
3	3	12	0	0.0	0.0
3	4	12	1	4.696852719172304	22.060425465596264
3	5	16	0	0.0	0.0
3	6	8	0	0.0	0.0
3	7	8	0	0.0	0.0
3	8	4	0	0.0	0.0
3	9	8	1	5.01254055145555	25.12556277998631
3	10	12	0	0.0	0.0
3	14	8	1	4.070679268726044	16.570429708836002
3	15	8	0	0.0	0.0
3	16	4	0	0.0	0.0
3	18	4	0	0.0	0.0
3	20	4	1	3.892466554756566	15.151295879898452
3	22	4	0	0.0	0.0
3	24	4	0	0.0	0.0
3	25	4	0	0.0	0.0
3	28	4	1	3.724396707865197	13.87113083755712
3	30	4	0	0.0	0.0
4	0	609	0	0.0	0.0
4	1	70	1	6.700437575723663	44.89586370616961
4	2	56	2	9.799115051149707	48.011327892834366
4	3	21	0	0.0	0.0
4	4	21	2	9.106078856576937	41.46033607109877
4	5	28	0	0.0	0.0
4	6	14	0	0.0	0.0
4	7	14	0	0.0	0.0
4	8	7	0	0.0	0.0
4	9	14	0	0.0	0.0
4	10	21	0	0.0	0.0
4	14	14	3	13.090965158775548	58.268801272748924
4	15	14	2	10.549033868146534	55.65140180886819
4	16	7	1	5.314165921076684	28.240359436732803
4	18	7	0	0.0	0.0
4	20	7	2	7.49752816760741	28.10646431203326
4	22	7	1	5.011118201524597	25.11130562965111
4	24	7	2	10.281782470406451	52.91757361790779
4	25	7	0	0.0	0.0
4	28	7	3	12.195875291645624	50.98847831728677
4	30	7	2	9.999765565356292	49.997655681042716
5	0	174	0	0.0	0.0
5	1	20	0	0.0	0.0
5	2	16	0	0.0	0.0
5	3	6	1	6.039563818701663	36.476331120170215
5	4	6	0	0.0	0.0
5	5	8	1	5.78415479129097	33.45644664961428
5	6	4	0	0.0	0.0
5	7	4	0	0.0	0.0
5	8	2	0	0.0	0.0
5	9	4	1	4.757157253899432	22.63054513832798
5	10	6	1	5.437590662003779	29.567392207510697
5	14	4	0	0.0	0.0
5	15	4	0	0.0	0.0
5	16	2	0	0.0	0.0
5	18	2	0	0.0	0.0
5	20	2	0	0.0	0.0
5	22	2	0	0.0	0.0
5	24	2	0	0.0	0.0
5	25	2	0	0.0	0.0
5	28	2	0	0.0	0.0
5	30	2	0	0.0	0.0
6	0	348	0	0.0	0.0
6	1	40	0	0.0	0.0
6	2	32	1	4.696852719172304	22.060425465596264
6	3	12	0	0.0	0.0
6	4	12	1	4.350362357991779	18.92565264583179
6	5	16	0	0.0	0.0
6	6	8	0	0.0	0.0
6	7	8	0	0.0	0.0
6	8	4	0	0.0	0.0
6	9	8	0	0.0	0.0
6	10	12	3	15.640228739058655	83.15365431749959
6	14	8	1	3.724396707865197	13.87113083755712
6	15	8	1	3.992726297151554	15.941863283965558
6	16	4	0	0.0	0.0
6	18	4	0	0.0	0.0
6	20	4	1	3.5463084876813453	12.57630388980075
6	22	4	0	0.0	0.0
6	24	4	0	0.0	0.0
6	25	4	1	4.195345411045365	17.600923117979406
6	28	4	2	7.059348322122357	24.962964438314756
6	30	4	0	0.0	0.0
7	0	435	0	0.0	0.0
7	1	50	0	0.0	0.0
7	2	40	0	0.0	0.0
7	3	15	0	0.0	0.0
7	4	15	0	0.0	0.0
7	5	20	0	0.0	0.0
7	6	10	0	0.0	0.0
7	7	10	0	0.0	0.0
7	8	5	0	0.0	0.0
7	9	10	2	9.177901294605553	42.11693608676114
7	10	15	1	4.1183078888074185	16.960459867013416
7	14	10	0	0.0	0.0
7	15	10	1	3.91570766284719	15.332766500880203
7	16	5	0	0.0	0.0
7	18	5	0	0.0	0.0
7	20	5	0	0.0	0.0
7	22	5	0	0.0	0.0
7	24	5	0	0.0	0.0
7	25	5	0	0.0	0.0
7	28	5	1	3.603974315782127	12.988630868817252
7	30	5	0	0.0	0.0
8	0	261	0	0.0	0.0
8	1	30	0	0.0	0.0
8	2	24	0	0.0	0.0
8	3	9	0	0.0	0.0
8	4	9	0	0.0	0.0
8	5	12	0	0.0	0.0
8	6	6	0	0.0	0.0
8	7	6	0	0.0	0.0
8	8	3	0	0.0	0.0
8	9	6	0	0.0	0.0
8	10	9	0	0.0	0.0
8	14	6	1	3.5807495502359505	12.821767341514962
8	15	6	1	3.5463084876813453	12.57630388980075
8	16	3	1	3.514094591109479	12.348860795264898
8	18	3	0	0.0	0.0
8	20	3	0	0.0	0.0
8	22	3	0	0.0	0.0
8	24	3	0	0.0	0.0
8	25	3	1	3.2914489026883924	10.833635879008623
8	28	3	1	3.2349503493644876	10.464903762853421
8	30	3	0	0.0	0.0
9	0	435	0	0.0	0.0
9	1	50	1	5.804565410105801	33.69297960019673
9	2	40	1	6.1511344590086985	37.83645513280423
9	3	15	0	0.0	0.0
9	4	15	0	0.0	0.0
9	5	20	2	10.234756026884549	52.48004845062923
9	6	10	0	0.0	0.0
9	7	10	2	10.356413263630923	53.62764784355525
9	8	5	1	4.653354597817979	21.65370901303373
9	9	10	1	4.4633229422638605	19.921251686938923
9	10	15	1	4.541805522551758	20.62799740468165
9	14	10	0	0.0	0.0
9	15	10	1	4.450667442999964	19.808440688179836
9	16	5	0	0.0	0.0
9	18	5	0	0.0	0.0
9	20	5	1	4.306871799828271	18.549144700156013
9	22	5	1	4.952232233596286	24.524604095470057
9	24	5	1	3.555467956148402	12.641352387198095
9	25	5	3	12.260046652035287	50.83272648539075
9	28	5	2	8.512354847341474	36.33495380071228
9	30	5	1	4.104230013344458	16.844704002437453
10	0	261	0	0.0	0.0
10	1	30	0	0.0	0.0
10	2	24	0	0.0	0.0
10	3	9	0	0.0	0.0
10	4	9	0	0.0	0.0
10	5	12	1	4.6006844292425235	21.166297217474604
10	6	6	0	0.0	0.0
10	7	6	0	0.0	0.0
10	8	3	0	0.0	0.0
10	9	6	0	0.0	0.0
10	10	9	2	9.031119837037535	41.44290817984571
10	14	6	1	3.4693715405325207	12.036538886256997
10	15	6	2	9.538500088660015	45.65563154294172
10	16	3	1	3.4027441795883053	11.578667951722089
10	18	3	0	0.0	0.0
10	20	3	0	0.0	0.0
10	22	3	1	4.899557525574854	24.005663946417183
10	24	3	3	11.82650742854607	47.77995135563902
10	25	3	3	10.999934016276935	40.53629388621351
10	28	3	2	8.212107898514363	34.64443024888112
10	30	3	1	4.541805522551758	20.62799740468165
11	0	435	0	0.0	0.0
11	1	50	0	0.0	0.0
11	2	40	2	9.818286688836784	48.73042260542226
11	3	15	0	0.0	0.0
11	4	15	1	4.047433125214151	16.381714903080788
11	5	20	3	15.045308589043067	76.73478588610845
11	6	10	2	9.827397451955516	48.29184000176965
11	7	10	1	4.798099590305523	23.02175967849003
11	8	5	0	0.0	0.0
11	9	10	2	9.03547890005854	40.86781748726592
11	10	15	1	5.246103365893391	27.521600525637965
11	14	10	3	11.295220557946731	43.2343013219187
11	15	10	3	11.395303252336792	43.53774473350734
11	16	5	2	7.740047414412948	30.484254471101988
11	18	5	2	9.624756446273361	46.791143353153785
11	20	5	1	3.243931976280873	10.52309466673753
11	22	5	1	4.302723911416286	18.513433057873463
11	24	5	3	11.169862412842944	42.019468188405384
11	25	5	3	11.31471095933003	42.84870037041962
11	28	5	2	6.152606197373655	18.927281509980354
11	30	5	1	5.043384687108791	25.435729102163435
12	0	87	0	0.0	0.0
12	1	10	0	0.0	0.0
12	2	8	0	0.0	0.0
12	3	3	0	0.0	0.0
12	4	3	0	0.0	0.0
12	5	4	0	0.0	0.0
12	6	2	0	0.0	0.0
