source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	5220	0	0.0	0.0
0	1	600	0	0.0	0.0
0	2	480	0	0.0	0.0
0	3	180	0	0.0	0.0
0	4	180	0	0.0	0.0
0	5	240	0	0.0	0.0
0	6	120	0	0.0	0.0
0	7	120	0	0.0	0.0
0	8	60	0	0.0	0.0
0	9	120	0	0.0	0.0
0	10	180	0	0.0	0.0
0	14	120	0	0.0	0.0
0	15	120	0	0.0	0.0
0	16	60	0	0.0	0.0
0	18	60	0	0.0	0.0
0	20	60	0	0.0	0.0
0	22	60	0	0.0	0.0
0	24	60	0	0.0	0.0
0	25	60	0	0.0	0.0
0	28	60	0	0.0	0.0
0	30	60	0	0.0	0.0
1	0	1218	0	0.0	0.0
1	1	140	0	0.0	0.0
1	2	112	0	0.0	0.0
1	3	42	0	0.0	0.0
1	4	42	0	0.0	0.0
1	5	56	1	5.437590662003779	29.567392207510697
1	6	28	0	0.0	0.0
1	7	28	0	0.0	0.0
1	8	14	0	0.0	0.0
1	9	28	1	4.840672944876082	23.43211455925528
1	10	42	1	4.787999624032226	22.924940399732737
1	14	28	1	4.61979125221836	21.342471214073285
1	15	28	1	5.202600200217805	27.06704884330635
1	16	14	0	0.0	0.0
1	18	14	0	0.0	0.0
1	20	14	0	0.0	0.0
1	22	14	1	4.696852719172304	22.060425465596264
1	24	14	2	9.620971147147747	46.33092319420872
1	25	14	0	0.0	0.0
1	28	14	1	4.273314756494339	18.261219008072274
1	30	14	1	4.238832189093519	17.967698327295356
2	0	435	0	0.0	0.0
2	1	50	0	0.0	0.0
2	2	40	3	18.83037199183753	118.19430311699313
2	3	15	0	0.0	0.0
2	4	15	1	5.930220605864082	35.16751643421496
2	5	20	1	5.091035992903827	25.91864748104226
2	6	10	0	0.0	0.0
2	7	10	0	0.0	0.0
2	8	5	0	0.0	0.0
2	9	10	0	0.0	0.0
2	10	15	1	5.472085836297066	29.943723399802963
2	14	10	0	0.0	0.0
2	15	10	0	0.0	0.0
2	16	5	1	5.237094617707426	27.427160034820087
2	18	5	1	5.178206631815462	26.813823921777626
2	20	5	0	0.0	0.0
2	22	5	1	4.350362357991779	18.92565264583179
2	24	5	1	4.306871799828271	18.549144700156013
2	25	5	0	0.0	0.0
2	28	5	0	0.0	0.0
2	30	5	0	0.0	0.0
3	0	348	0	0.0	0.0
3	1	40	0	0.0	0.0
3	2	32	0	0.0	0.0
3	3	12	0	0.0	0.0
3	4	12	0	0.0	0.0
3	5	16	1	5.3464336679287285	28.584352965561838
3	6	8	0	0.0	0.0
3	7	8	0	0.0	0.0
3	8	4	0	0.0	0.0
3	9	8	0	0.0	0.0
3	10	12	0	0.0	0.0
3	14	8	0	0.0	0.0
3	15	8	0	0.0	0.0
3	16	4	0	0.0	0.0
3	18	4	0	0.0	0.0
3	20	4	2	9.541779078974095	46.18527608354124
3	22	4	0	0.0	0.0
3	24	4	0	0.0	0.0
3	25	4	0	0.0	0.0
3	28	4	0	0.0	0.0
3	30	4	1	3.9927262971515534	15.941863283965555
4	0	609	0	0.0	0.0
4	1	70	0	0.0	0.0
4	2	56	0	0.0	0.0
4	3	21	0	0.0	0.0
4	4	21	0	0.0	0.0
4	5	28	0	0.0	0.0
4	6	14	0	0.0	0.0
4	7	14	0	0.0	0.0
4	8	7	0	0.0	0.0
4	9	14	0	0.0	0.0
4	10	21	0	0.0	0.0
4	14	14	0	0.0	0.0
4	15	14	2	10.405268503153728	55.09555498065948
4	16	7	0	0.0	0.0
4	18	7	0	0.0	0.0
4	20	7	1	4.051580005881553	16.415300544059168
4	22	7	0	0.0	0.0
4	24	7	1	4.2746146430301275	18.272330346407585
4	25	7	0	0.0	0.0
4	28	7	0	0.0	0.0
4	30	7	1	3.848998662501808	14.814790703940707
5	0	174	0	0.0	0.0
5	1	20	0	0.0	0.0
5	2	16	0	0.0	0.0
5	3	6	0	0.0	0.0
5	4	6	0	0.0	0.0
5	5	8	2	9.265894768127366	42.928402927005045
5	6	4	0	0.0	0.0
5	7	4	0	0.0	0.0
5	8	2	0	0.0	0.0
5	9	4	0	0.0	0.0
5	10	6	1	4.704485194030916	22.132180940856102
5	14	4	0	0.0	0.0
5	15	4	0	0.0	0.0
5	16	2	0	0.0	0.0
5	18	2	0	0.0	0.0
5	20	2	0	0.0	0.0
5	22	2	2	7.784933109513132	30.302591759796904
5	24	2	2	7.697997325003616	29.629581407881414
5	25	2	0	0.0	0.0
5	28	2	0	0.0	0.0
5	30	2	0	0.0	0.0
6	0	348	0	0.0	0.0
6	1	40	1	6.1511344590086985	37.83645513280423
6	2	32	0	0.0	0.0
6	3	12	0	0.0	0.0
6	4	12	0	0.0	0.0
6	5	16	1	4.999882782678146	24.998827840521358
6	6	8	0	0.0	0.0
6	7	8	0	0.0	0.0
6	8	4	0	0.0	0.0
6	9	8	1	3.9451052317722404	15.563855289756702
6	10	12	2	10.337030089471805	54.04353239504241
6	14	8	1	3.724396707865197	13.87113083755712
6	15	8	0	0.0	0.0
6	16	4	0	0.0	0.0
6	18	4	1	4.70602577505769	22.146678595507336
6	20	4	0	0.0	0.0
6	22	4	0	0.0	0.0
6	24	4	1	4.562211979857373	20.81377814915413
6	25	4	0	0.0	0.0
6	28	4	1	3.3784044155915596	11.413616395288548
6	30	4	1	3.343990939784264	11.182275405359245
7	0	435	0	0.0	0.0
7	1	50	0	0.0	0.0
7	2	40	0	0.0	0.0
7	3	15	0	0.0	0.0
7	4	15	0	0.0	0.0
7	5	20	0	0.0	0.0
7	6	10	0	0.0	0.0
7	7	10	0	0.0	0.0
7	8	5	0	0.0	0.0
7	9	10	2	9.19013198226629	43.286244533954374
7	10	15	3	12.888024235769187	55.7134451901144
7	14	10	1	3.6474183213393543	13.303660410841992
7	15	10	1	4.9228150107639905	24.23410763020327
7	16	5	1	4.890549281869494	23.917472278394225
7	18	5	0	0.0	0.0
7	20	5	2	7.543997804435428	28.455951436663277
7	22	5	1	5.424432512423832	29.424468081840722
7	24	5	0	0.0	0.0
7	25	5	0	0.0	0.0
7	28	5	1	3.301522616781302	10.900051589118455
7	30	5	3	10.406184393600709	36.15719154266334
8	0	261	0	0.0	0.0
8	1	30	0	0.0	0.0
8	2	24	0	0.0	0.0
8	3	9	0	0.0	0.0
8	4	9	0	0.0	0.0
8	5	12	0	0.0	0.0
8	6	6	0	0.0	0.0
8	7	6	0	0.0	0.0
8	8	3	0	0.0	0.0
8	9	6	1	3.801388922433079	14.450557739596926
8	10	9	2	8.218296646740841	34.02995348717204
8	14	6	0	0.0	0.0
8	15	6	0	0.0	0.0
8	16	3	0	0.0	0.0
8	18	3	0	0.0	0.0
8	20	3	1	3.705308768408071	13.729313069241735
8	22	3	0	0.0	0.0
8	24	3	0	0.0	0.0
8	25	3	1	3.2914489026883924	10.833635879008623
8	28	3	1	3.2349503493644876	10.464903762853421
8	30	3	2	9.25792263091682	43.51268886023692
9	0	435	0	0.0	0.0
9	1	50	0	0.0	0.0
9	2	40	0	0.0	0.0
9	3	15	2	11.092116642233545	61.84129017577875
9	4	15	0	0.0	0.0
9	5	20	0	0.0	0.0
9	6	10	0	0.0	0.0
9	7	10	1	5.066642802878045	25.67086929195589
9	8	5	0	0.0	0.0
9	9	10	5	20.16662832086695	83.02947589682441
9	10	15	6	24.51685841403607	102.50093474832406
9	14	10	3	11.417524659297808	43.93683947239303
9	15	10	0	0.0	0.0
9	16	5	1	4.653354597817979	21.65370901303373
9	18	5	2	8.842477406588017	39.154724577286736
9	20	5	1	3.6464927959642033	13.296909711018833
9	22	5	1	4.494161782265385	20.19749012517478
9	24	5	1	4.104230013344458	16.844704002437453
9	25	5	3	10.895722280791992	40.528309997803206
9	28	5	3	10.22059655787057	35.139293160673134
9	30	5	4	14.626820029345147	54.61008707925653
10	0	261	0	0.0	0.0
10	1	30	0	0.0	0.0
10	2	24	0	0.0	0.0
10	3	9	0	0.0	0.0
10	4	9	0	0.0	0.0
10	5	12	2	10.038256174719429	50.534134421801426
10	6	6	0	0.0	0.0
10	7	6	0	0.0	0.0
10	8	3	0	0.0	0.0
10	9	6	2	8.689824609703425	38.61449852735201
10	10	9	2	9.277647724622996	45.04335029526723
10	14	6	0	0.0	0.0
10	15	6	0	0.0	0.0
10	16	3	0	0.0	0.0
10	18	3	0	0.0	0.0
10	20	3	1	4.744500241762196	22.51028254408154
10	22	3	1	4.553039428288469	20.730168035549386
10	24	3	1	4.509543828436433	20.33598554058912
10	25	3	1	3.180222428561012	10.113814695122501
10	28	3	1	3.123765095451921	9.757908371563751
10	30	3	1	3.0894065947750695	9.54443310783969
11	0	435	0	0.0	0.0
11	1	50	0	0.0	0.0
11	2	40	0	0.0	0.0
11	3	15	0	0.0	0.0
11	4	15	0	0.0	0.0
11	5	20	2	8.935684908265824	40.02812379289162
11	6	10	0	0.0	0.0
11	7	10	0	0.0	0.0
11	8	5	0	0.0	0.0
11	9	10	4	16.698877985998408	73.11415088064884
11	10	15	6	24.851200438914887	106.82861973768578
11	14	10	2	6.843626582823007	23.417612402560856
11	15	10	2	9.393892627868901	45.08308282084593
11	16	5	0	0.0	0.0
11	18	5	1	4.60570858825767	21.21255159995046
11	20	5	1	4.971587417347677	24.716681448329744
11	22	5	2	8.147942393443873	33.856272673365645
11	24	5	2	7.224466688202108	26.14570696761262
11	25	5	2	7.927901873203166	32.80763777816825
11	28	5	4	12.30521239474731	37.85456301996071
11	30	5	4	13.022083036227214	42.940968734241096
12	0	87	0	0.0	0.0
12	1	10	0	0.0	0.0
12	2	8	0	0.0	0.0
12	3	3	0	0.0	0.0
12	4	3	0	0.0	0.0
12	5	4	0	0.0	0.0
12	6	2	0	0.0	0.0
12	7	2	0	0.0	0.0
12	8	1	0	0.0	0.0
12	9	2	0	0.0	0.0
