source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	5220	0	0.0	0.0
0	1	600	0	0.0	0.0
0	2	480	0	0.0	0.0
0	3	180	0	0.0	0.0
0	4	180	0	0.0	0.0
0	5	240	0	0.0	0.0
0	6	120	0	0.0	0.0
0	7	120	0	0.0	0.0
0	8	60	0	0.0	0.0
0	9	120	0	0.0	0.0
0	10	180	0	0.0	0.0
0	14	120	0	0.0	0.0
0	15	120	0	0.0	0.0
0	16	60	0	0.0	0.0
0	18	60	0	0.0	0.0
0	20	60	0	0.0	0.0
0	22	60	0	0.0	0.0
0	24	60	0	0.0	0.0
0	25	60	0	0.0	0.0
0	28	60	0	0.0	0.0
0	30	60	0	0.0	0.0
1	0	1218	0	0.0	0.0
1	1	140	0	0.0	0.0
1	2	112	1	7.047010409094566	49.66035570588717
1	3	42	0	0.0	0.0
1	4	42	0	0.0	0.0
1	5	56	0	0.0	0.0
1	6	28	0	0.0	0.0
1	7	28	0	0.0	0.0
1	8	14	0	0.0	0.0
1	9	28	0	0.0	0.0
1	10	42	0	0.0	0.0
1	14	28	1	6.0740598759955455	36.894203377179025
1	15	28	0	0.0	0.0
1	16	14	0	0.0	0.0
1	18	14	0	0.0	0.0
1	20	14	1	5.895724674717295	34.75956944007035
1	22	14	0	0.0	0.0
1	24	14	0	0.0	0.0
1	25	14	0	0.0	0.0
1	28	14	0	0.0	0.0
1	30	14	0	0.0	0.0
2	0	435	0	0.0	0.0
2	1	50	0	0.0	0.0
2	2	40	1	5.246103365893391	27.521600525637965
2	3	15	0	0.0	0.0
2	4	15	1	5.516890401895381	30.43607970652538
2	5	20	0	0.0	0.0
2	6	10	0	0.0	0.0
2	7	10	1	4.61979125221836	21.342471214073285
2	8	5	0	0.0	0.0
2	9	10	0	0.0	0.0
2	10	15	1	4.441495395664371	19.72688134970781
2	14	10	0	0.0	0.0
2	15	10	1	4.238832189093519	17.967698327295356
2	16	5	0	0.0	0.0
2	18	5	0	0.0	0.0
2	20	5	0	0.0	0.0
2	22	5	1	4.808407846515654	23.120786018433307
2	24	5	0	0.0	0.0
2	25	5	1	4.6006844292425235	21.166297217474604
2	28	5	1	3.926935270534061	15.42082061896442
2	30	5	1	4.613340810949931	21.28291343797617
3	0	348	0	0.0	0.0
3	1	40	0	0.0	0.0
3	2	32	1	5.043384687108791	25.435729102163435
3	3	12	0	0.0	0.0
3	4	12	0	0.0	0.0
3	5	16	0	0.0	0.0
3	6	8	0	0.0	0.0
3	7	8	1	4.417107248977168	19.51083644896665
3	8	4	0	0.0	0.0
3	9	8	1	6.294974359880653	39.62670219155484
3	10	12	1	4.238832189093519	17.967698327295356
3	14	8	0	0.0	0.0
3	15	8	1	4.036203629224702	16.290939736566656
3	16	4	0	0.0	0.0
3	18	4	0	0.0	0.0
3	20	4	1	4.1953454110453645	17.6009231179794
3	22	4	0	0.0	0.0
3	24	4	0	0.0	0.0
3	25	4	2	9.17486635319706	42.596317892695026
3	28	4	2	7.751596755815836	30.089471063770745
3	30	4	2	9.410540220684368	44.45272687596096
4	0	609	0	0.0	0.0
4	1	70	0	0.0	0.0
4	2	56	1	6.2100254722356185	38.56441636581522
4	3	21	1	6.007294936582041	36.08759245508423
4	4	21	1	5.170332957890655	26.73234289545033
4	5	28	0	0.0	0.0
4	6	14	0	0.0	0.0
4	7	14	0	0.0	0.0
4	8	7	0	0.0	0.0
4	9	14	0	0.0	0.0
4	10	21	0	0.0	0.0
4	14	14	0	0.0	0.0
4	15	14	1	4.195345411045365	17.600923117979406
4	16	7	0	0.0	0.0
4	18	7	0	0.0	0.0
4	20	7	1	5.405322662880409	29.21751308984856
4	22	7	1	5.011118201524597	25.11130562965111
4	24	7	0	0.0	0.0
4	25	7	2	8.194295558840006	33.62257801234776
4	28	7	1	4.890549281869494	23.917472278394225
4	30	7	0	0.0	0.0
5	0	174	0	0.0	0.0
5	1	20	0	0.0	0.0
5	2	16	0	0.0	0.0
5	3	6	0	0.0	0.0
5	4	6	0	0.0	0.0
5	5	8	1	5.182190464360132	26.85509800890508
5	6	4	0	0.0	0.0
5	7	4	0	0.0	0.0
5	8	2	0	0.0	0.0
5	9	4	0	0.0	0.0
5	10	6	0	0.0	0.0
5	14	4	0	0.0	0.0
5	15	4	0	0.0	0.0
5	16	2	1	4.6006844292425235	21.166297217474604
5	18	2	0	0.0	0.0
5	20	2	0	0.0	0.0
5	22	2	0	0.0	0.0
5	24	2	1	4.398002316875898	19.342424379245767
5	25	2	1	4.377597624290083	19.163360960190182
5	28	2	1	5.472085836297066	29.943723399802963
5	30	2	1	4.286468367476292	18.37381106537487
6	0	348	0	0.0	0.0
6	1	40	0	0.0	0.0
6	2	32	1	4.696852719172304	22.060425465596264
6	3	12	0	0.0	0.0
6	4	12	0	0.0	0.0
6	5	16	0	0.0	0.0
6	6	8	0	0.0	0.0
6	7	8	1	4.070679268726044	16.570429708836002
6	8	4	0	0.0	0.0
6	9	8	1	5.601837397366922	31.380582226538614
6	10	12	1	3.892466554756566	15.151295879898452
6	14	8	0	0.0	0.0
6	15	8	1	3.6899418270252786	13.61567068683065
6	16	4	0	0.0	0.0
6	18	4	0	0.0	0.0
6	20	4	2	7.697997325003616	29.629581407881414
6	22	4	0	0.0	0.0
6	24	4	0	0.0	0.0
6	25	4	2	7.475080499731746	27.938414238734904
6	28	4	2	7.9145137265377805	31.472461463900167
6	30	4	0	0.0	0.0
7	0	435	0	0.0	0.0
7	1	50	2	11.936251479945895	73.24429406595117
7	2	40	1	4.61979125221836	21.342471214073285
7	3	15	0	0.0	0.0
7	4	15	0	0.0	0.0
7	5	20	0	0.0	0.0
7	6	10	0	0.0	0.0
7	7	10	2	7.9873049027194245	31.89851980450288
7	8	5	0	0.0	0.0
7	9	10	1	5.871329971079594	34.472515629297504
7	10	15	2	8.73827551544124	38.79184649295524
7	14	10	1	3.6474183213393543	13.303660410841992
7	15	10	1	3.6129703517215366	13.053554762418845
7	16	5	1	3.5807495502359505	12.821767341514962
7	18	5	2	8.70016156127134	39.217990446896195
7	20	5	1	3.7719989022177134	14.227975718331635
7	22	5	1	5.06337334389328	25.63774961964902
7	24	5	1	4.485154799390836	20.11661357449865
7	25	5	1	3.6605593497058395	13.399694752718839
7	28	5	1	4.156529515131832	17.276737610162066
7	30	5	0	0.0	0.0
8	0	261	0	0.0	0.0
8	1	30	2	9.799115051149707	48.011327892834366
8	2	24	0	0.0	0.0
8	3	9	0	0.0	0.0
8	4	9	0	0.0	0.0
8	5	12	1	5.751886161463391	33.08419441443406
8	6	6	0	0.0	0.0
8	7	6	2	7.853870541068122	30.84164123792884
8	8	3	0	0.0	0.0
8	9	6	2	10.569446378903443	55.91664870986282
8	10	9	0	0.0	0.0
8	14	6	3	12.052048382341395	49.56100696142415
8	15	6	2	9.051598862719613	41.88183954724706
8	16	3	2	7.028189182218958	24.697721590529795
8	18	3	2	6.910627547425659	23.87838654961919
8	20	3	0	0.0	0.0
8	22	3	0	0.0	0.0
8	24	3	0	0.0	0.0
8	25	3	1	3.5938880664099355	12.916031433883745
8	28	3	1	4.890549281869494	23.917472278394225
8	30	3	0	0.0	0.0
9	0	435	0	0.0	0.0
9	1	50	0	0.0	0.0
9	2	40	1	4.494161782265385	20.19749012517478
9	3	15	0	0.0	0.0
9	4	15	0	0.0	0.0
9	5	20	1	4.88832235895582	23.895695485067396
9	6	10	0	0.0	0.0
9	7	10	1	3.868092261134077	14.962137740645336
9	8	5	1	5.255277430661352	27.617940873218586
9	9	10	0	0.0	0.0
9	10	15	1	3.6899418270252786	13.61567068683065
9	14	10	0	0.0	0.0
9	15	10	3	13.623305983124101	63.36894283708386
9	16	5	1	4.306871799828271	18.549144700156013
9	18	5	0	0.0	0.0
9	20	5	1	4.999882782678146	24.998827840521358
9	22	5	0	0.0	0.0
9	24	5	1	4.104230013344458	16.844704002437453
9	25	5	3	11.154012230048583	41.67140624736139
9	28	5	2	10.13635600155096	51.48473345756513
9	30	5	1	3.9927262971515534	15.941863283965555
10	0	261	0	0.0	0.0
10	1	30	0	0.0	0.0
10	2	24	1	4.441495395664371	19.72688134970781
10	3	9	0	0.0	0.0
10	4	9	0	0.0	0.0
10	5	12	0	0.0	0.0
10	6	6	0	0.0	0.0
10	7	6	1	3.8154605046772496	14.557738862751972
10	8	3	0	0.0	0.0
10	9	6	0	0.0	0.0
10	10	9	1	3.637330815863819	13.230175464032556
10	14	6	0	0.0	0.0
10	15	6	1	3.4349442796443572	11.798842204261492
10	16	3	0	0.0	0.0
10	18	3	0	0.0	0.0
10	20	3	1	3.593888066409935	12.916031433883742
10	22	3	0	0.0	0.0
10	24	3	0	0.0	0.0
10	25	3	1	3.4825050366410646	12.127841330230382
10	28	3	1	3.978297126193101	15.826848024276284
10	30	3	1	3.809015100621211	14.508596036760414
11	0	435	0	0.0	0.0
11	1	50	2	9.480702941941532	44.94186413666941
11	2	40	2	9.986517256739251	50.58383485362639
11	3	15	0	0.0	0.0
11	4	15	1	4.664589007856674	21.75839061221731
11	5	20	0	0.0	0.0
11	6	10	0	0.0	0.0
11	7	10	3	11.303561727279993	42.590169240809686
11	8	5	1	5.154948137673514	26.573490302103625
11	9	10	0	0.0	0.0
11	10	15	1	3.5897449582534326	12.886268865305938
11	14	10	2	6.843626582823007	23.417612402560856
11	15	10	4	16.247938257636633	67.14008584341317
11	16	5	2	6.71039943338088	22.51473027775922
11	18	5	2	8.423212852322202	37.15024242115341
11	20	5	2	7.987803883345716	32.30318523950856
11	22	5	1	3.956333342913319	15.652573520247678
11	24	5	0	0.0	0.0
11	25	5	3	12.061590320412321	49.008906625370116
11	28	5	2	6.454707514278387	20.877257150278723
11	30	5	1	3.761409133859435	14.148198672281186
12	0	87	0	0.0	0.0
