source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	265143	0	0.0	0.0
0	1	39990	0	0.0	0.0
0	2	27342	0	0.0	0.0
0	3	27714	0	0.0	0.0
0	4	61008	0	0.0	0.0
0	5	39711	0	0.0	0.0
0	6	35340	0	0.0	0.0
0	7	34689	0	0.0	0.0
0	8	40083	0	0.0	0.0
0	9	35061	0	0.0	0.0
0	10	34410	0	0.0	0.0
0	11	31992	0	0.0	0.0
0	12	36177	0	0.0	0.0
0	13	31527	0	0.0	0.0
0	14	29388	0	0.0	0.0
0	15	28644	0	0.0	0.0
0	16	27900	0	0.0	0.0
0	17	29667	0	0.0	0.0
0	18	28737	0	0.0	0.0
0	19	30318	0	0.0	0.0
0	20	27621	0	0.0	0.0
0	21	26598	0	0.0	0.0
0	22	30039	0	0.0	0.0
0	23	25482	0	0.0	0.0
0	24	25110	0	0.0	0.0
0	25	26319	0	0.0	0.0
0	26	25110	0	0.0	0.0
0	27	22971	0	0.0	0.0
0	28	24645	0	0.0	0.0
0	29	25668	0	0.0	0.0
0	30	21204	0	0.0	0.0
0	31	21204	0	0.0	0.0
0	32	20739	0	0.0	0.0
0	33	22599	0	0.0	0.0
0	34	19530	0	0.0	0.0
0	35	22320	0	0.0	0.0
0	36	21390	0	0.0	0.0
0	37	19530	0	0.0	0.0
0	38	23808	0	0.0	0.0
0	39	26319	0	0.0	0.0
0	40	24831	0	0.0	0.0
0	41	22320	0	0.0	0.0
0	42	25575	0	0.0	0.0
0	43	25668	0	0.0	0.0
0	44	27435	0	0.0	0.0
0	45	24180	0	0.0	0.0
0	46	25668	0	0.0	0.0
0	47	25668	0	0.0	0.0
0	48	25110	0	0.0	0.0
0	49	25947	0	0.0	0.0
0	50	22320	0	0.0	0.0
0	51	23436	0	0.0	0.0
0	52	22227	0	0.0	0.0
0	53	21111	0	0.0	0.0
0	54	19437	0	0.0	0.0
0	55	20181	0	0.0	0.0
0	56	17484	0	0.0	0.0
0	57	16647	0	0.0	0.0
0	58	14787	0	0.0	0.0
0	59	12462	0	0.0	0.0
0	60	14880	0	0.0	0.0
0	61	11532	0	0.0	0.0
0	62	9858	0	0.0	0.0
0	63	10695	0	0.0	0.0
0	64	8835	0	0.0	0.0
0	65	7998	0	0.0	0.0
0	66	6975	0	0.0	0.0
0	67	5952	0	0.0	0.0
0	68	6324	0	0.0	0.0
0	69	4557	0	0.0	0.0
0	70	4557	0	0.0	0.0
0	71	2976	0	0.0	0.0
0	72	2883	0	0.0	0.0
0	73	2790	0	0.0	0.0
0	74	1860	0	0.0	0.0
0	75	1953	0	0.0	0.0
0	76	1581	0	0.0	0.0
0	77	1395	0	0.0	0.0
0	78	1209	0	0.0	0.0
0	79	651	0	0.0	0.0
0	80	558	0	0.0	0.0
0	81	651	0	0.0	0.0
0	82	279	0	0.0	0.0
0	83	372	0	0.0	0.0
0	84	279	0	0.0	0.0
0	86	186	0	0.0	0.0
0	87	186	0	0.0	0.0
0	88	186	0	0.0	0.0
0	90	93	0	0.0	0.0
0	98	93	0	0.0	0.0
1	0	2851	0	0.0	0.0
1	1	430	154	97.16589984679126	62.17592487598033
1	2	294	121	58.93458429401226	30.251309947111693
1	3	298	181	80.65713686929848	40.377960692620235
1	4	656	474	188.33788730982712	84.19526257918419
1	5	427	337	128.4974374985722	55.84833537283373
1	6	380	324	122.870558990675	53.963107339235705
1	7	373	324	116.4579149304751	47.96965697707331
1	8	431	370	136.70234000002623	58.80435718039462
1	9	377	338	119.33911198288214	48.82180745489427
1	10	370	344	120.2541918509887	49.93542234168035
1	11	344	326	115.91332226634941	48.83141087404067
1	12	389	371	133.7338919138406	55.915701620187086
1	13	339	320	112.3203434608917	45.6344054921991
1	14	316	309	107.5549237958112	43.56651464320154
1	15	308	302	102.08891802156072	40.1871684009756
1	16	300	295	103.54003337500319	41.63693934449209
1	17	319	315	110.0072433589164	44.16583258907585
1	18	309	304	104.5707070222231	41.114885564542675
1	19	326	324	112.0962145672285	44.26021344275612
1	20	297	293	102.13008623504273	41.14795839825986
1	21	286	284	97.90046855020383	38.330023266984284
1	22	323	321	107.04995235563005	40.651152240031266
1	23	274	272	96.38706705191242	39.5127534926593
1	24	270	270	95.96933439243863	37.74885285464114
1	25	283	282	102.80463297909898	42.09002116833344
1	26	270	270	93.81067539232069	37.42936937622556
1	27	247	246	89.56678513653523	36.53389794599478
1	28	265	265	97.45057937230001	39.873371689046614
1	29	276	275	96.82918634712367	37.96467661279373
