source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	54195	0	0.0	0.0
0	1	2829	0	0.0	0.0
0	2	1434	0	0.0	0.0
0	3	762	0	0.0	0.0
0	4	501	0	0.0	0.0
0	5	390	0	0.0	0.0
0	6	339	0	0.0	0.0
0	7	279	0	0.0	0.0
0	8	195	0	0.0	0.0
0	9	168	0	0.0	0.0
0	10	159	0	0.0	0.0
0	11	102	0	0.0	0.0
0	12	114	0	0.0	0.0
0	13	66	0	0.0	0.0
0	14	117	0	0.0	0.0
0	15	72	0	0.0	0.0
0	16	93	0	0.0	0.0
0	17	57	0	0.0	0.0
0	18	84	0	0.0	0.0
0	19	30	0	0.0	0.0
0	20	66	0	0.0	0.0
0	21	48	0	0.0	0.0
0	22	51	0	0.0	0.0
0	23	30	0	0.0	0.0
0	24	27	0	0.0	0.0
0	25	39	0	0.0	0.0
0	26	36	0	0.0	0.0
0	27	30	0	0.0	0.0
0	28	30	0	0.0	0.0
0	29	18	0	0.0	0.0
0	30	27	0	0.0	0.0
0	31	33	0	0.0	0.0
0	32	12	0	0.0	0.0
0	33	18	0	0.0	0.0
0	34	27	0	0.0	0.0
0	35	12	0	0.0	0.0
0	36	21	0	0.0	0.0
0	37	12	0	0.0	0.0
0	38	21	0	0.0	0.0
0	39	18	0	0.0	0.0
0	40	21	0	0.0	0.0
0	41	24	0	0.0	0.0
0	42	9	0	0.0	0.0
0	43	9	0	0.0	0.0
0	44	15	0	0.0	0.0
0	45	6	0	0.0	0.0
0	46	3	0	0.0	0.0
0	47	3	0	0.0	0.0
0	48	6	0	0.0	0.0
0	49	6	0	0.0	0.0
0	50	3	0	0.0	0.0
0	51	6	0	0.0	0.0
0	53	6	0	0.0	0.0
0	54	18	0	0.0	0.0
0	56	6	0	0.0	0.0
0	57	18	0	0.0	0.0
0	58	3	0	0.0	0.0
0	59	3	0	0.0	0.0
0	61	6	0	0.0	0.0
0	62	9	0	0.0	0.0
0	63	9	0	0.0	0.0
0	64	6	0	0.0	0.0
0	65	6	0	0.0	0.0
0	66	9	0	0.0	0.0
0	70	3	0	0.0	0.0
0	72	3	0	0.0	0.0
0	73	6	0	0.0	0.0
0	76	3	0	0.0	0.0
0	77	3	0	0.0	0.0
0	79	3	0	0.0	0.0
0	80	3	0	0.0	0.0
0	81	6	0	0.0	0.0
0	83	3	0	0.0	0.0
0	84	6	0	0.0	0.0
0	85	3	0	0.0	0.0
0	88	3	0	0.0	0.0
0	94	3	0	0.0	0.0
0	95	3	0	0.0	0.0
0	116	3	0	0.0	0.0
0	117	3	0	0.0	0.0
0	127	3	0	0.0	0.0
0	164	3	0	0.0	0.0
1	0	90325	0	0.0	0.0
1	1	4715	51	237.47046377576225	1109.1553694629179
1	2	2390	45	193.02592066825116	830.4873526119363
1	3	1270	30	122.06551023009732	498.16675460577625
1	4	835	24	93.22081848641815	363.2911410192798
1	5	650	19	71.94168782289196	272.8323479578397
1	6	565	26	99.79362501021788	385.6748776157733
1	7	465	28	104.15467558280488	390.0556883149583
1	8	325	19	69.62644760022042	257.4546354037813
1	9	280	26	95.24423927242518	351.3938226800517
1	10	265	25	88.74642349385718	317.6400425722813
1	11	170	18	63.92144853894862	228.66987417581117
1	12	190	15	51.48963269669223	177.75426713087808
1	13	110	10	35.96441869620347	131.5036531660994
1	14	195	19	65.64736376893873	230.64337861832712
1	15	120	10	34.05513954595558	117.50291038865376
1	16	155	19	62.16419842606716	205.08077432825456
1	17	95	8	27.98306657390238	99.20049285330121
1	18	140	16	51.917076944590164	170.0725012598996
1	19	50	7	24.47931951037218	86.74046844987316
1	20	110	13	42.984265770545846	143.575886796052
1	21	80	10	37.05695433938944	140.01467171112978
1	22	85	12	42.08453075200803	149.45457768504127
1	23	50	8	27.126300942421828	92.84255080094277
1	24	45	4	12.515694473913802	39.55594777511462
1	25	65	7	23.43283355765058	79.19136084944871
1	26	60	3	11.259086616165584	42.35337091270343
1	27	50	9	30.093486970119756	101.56410080062356
1	28	50	6	21.225785810587716	75.09698909153818
1	29	30	5	15.426042310363922	48.151677738399556
1	30	45	7	24.68583704340371	88.83416202126227
1	31	55	7	22.71815347959474	75.0173586448857
1	32	20	3	9.854263422788954	32.60044631114954
1	33	30	6	20.287239421668193	69.94431480302242
1	34	45	8	27.429673784600652	96.29472461701197
1	35	20	3	9.297558507957383	29.682485652004427
1	36	35	6	19.566957173733822	64.65193722122713
1	37	20	2	6.140696876359502	19.141311803380802
1	38	35	6	19.55484324112967	65.48119208694958
1	39	30	4	13.317068762999678	45.02146942870842
1	40	35	6	19.63412372922581	65.57331171215645
1	41	40	4	12.449813722084844	39.70963076405525
1	42	15	3	11.392155315177309	43.60531732163747
1	43	15	3	8.671240576665326	25.331296918440284
1	44	25	5	16.377752463362167	54.11562763067239
1	45	10	2	5.946157739915735	17.965045642400263
1	46	5	1	2.5836299622315364	6.67514378174053
1	47	5	1	3.26177708584663	10.639189757754135
1	48	10	2	7.22170798714293	26.335117770728836
1	49	10	2	7.595202561397881	28.896378358669825
1	50	5	1	3.299117422950338	10.88417577041448
1	51	10	2	7.27672658473025	26.47645687420832
1	53	10	1	3.20189206308828	10.252112783667721
1	54	30	6	18.880869249181757	60.54464016352129
1	56	10	2	6.242276727959876	19.990734044612886
1	57	30	5	19.09994767598531	73.61195623597371
1	58	5	1	3.607465580895939	13.013807917348874
1	59	5	0	0.0	0.0
1	61	10	2	4.888713718853662	11.949760912454002
1	62	15	3	10.15820299847977	34.71126667016246
1	63	15	3	9.122006457469993	28.352220845407494
1	64	10	1	3.5583215683025977	12.661652383447459
1	65	10	2	7.034544603630147	24.743490049965985
1	66	15	3	10.123738332740665	35.218582749702165
1	70	5	1	3.457038857717387	11.951117663767937
1	72	5	1	3.985457000335653	15.883867501524461
1	73	10	2	6.985294785291043	24.397171618707123
1	76	5	1	3.472548435497993	12.058592636879558
1	77	5	1	3.466025057893187	12.01332970194347
1	79	5	1	2.447412817088611	5.989829497249611
1	80	5	1	2.441217458383125	5.959542679114565
1	81	10	2	7.114796660901975	25.337377637579614
1	83	5	1	2.9785518111569798	8.871770891746525
1	84	10	2	7.056961803689974	24.95310528826672
1	85	5	1	3.6849754183941417	13.57904383416908
1	88	5	1	2.264417687336367	5.12758746272178
1	94	5	1	3.6347203020630134	13.211191674229044
1	95	5	1	3.8469618820676548	14.799115722081513
1	116	5	1	3.529735455406406	12.459032385153069
