source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	8649	0	0.0	0.0
0	1	93	0	0.0	0.0
0	2	93	0	0.0	0.0
0	3	186	0	0.0	0.0
0	8	186	0	0.0	0.0
0	16	93	0	0.0	0.0
0	31	93	0	0.0	0.0
0	37	93	0	0.0	0.0
0	45	93	0	0.0	0.0
0	51	93	0	0.0	0.0
0	54	93	0	0.0	0.0
0	73	93	0	0.0	0.0
0	108	93	0	0.0	0.0
0	132	93	0	0.0	0.0
0	143	93	0	0.0	0.0
0	160	93	0	0.0	0.0
0	248	93	0	0.0	0.0
0	250	2418	0	0.0	0.0
1	0	93	0	0.0	0.0
1	1	1	0	0.0	0.0
1	2	1	0	0.0	0.0
1	3	2	0	0.0	0.0
1	8	2	0	0.0	0.0
1	16	1	0	0.0	0.0
1	31	1	0	0.0	0.0
1	37	1	0	0.0	0.0
1	45	1	0	0.0	0.0
1	51	1	0	0.0	0.0
1	54	1	0	0.0	0.0
1	73	1	0	0.0	0.0
1	108	1	0	0.0	0.0
1	132	1	0	0.0	0.0
1	143	1	0	0.0	0.0
1	160	1	0	0.0	0.0
1	248	1	0	0.0	0.0
1	250	26	0	0.0	0.0
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	3	2	0	0.0	0.0
2	8	2	0	0.0	0.0
2	16	1	0	0.0	0.0
2	31	1	1	4.6167231003960385	21.31413218573041
2	37	1	0	0.0	0.0
2	45	1	0	0.0	0.0
2	51	1	0	0.0	0.0
2	54	1	1	3.6901091258440646	13.616905360637647
2	73	1	0	0.0	0.0
2	108	1	0	0.0	0.0
2	132	1	0	0.0	0.0
2	143	1	0	0.0	0.0
2	160	1	0	0.0	0.0
2	248	1	0	0.0	0.0
2	250	26	8	22.461442376591336	66.48904313776427
4	0	186	0	0.0	0.0
4	1	2	0	0.0	0.0
4	2	2	0	0.0	0.0
4	3	4	0	0.0	0.0
4	8	4	0	0.0	0.0
4	16	2	0	0.0	0.0
4	31	2	0	0.0	0.0
4	37	2	0	0.0	0.0
4	45	2	0	0.0	0.0
4	51	2	0	0.0	0.0
4	54	2	0	0.0	0.0
4	73	2	0	0.0	0.0
4	108	2	0	0.0	0.0
4	132	2	0	0.0	0.0
4	143	2	0	0.0	0.0
4	160	2	0	0.0	0.0
4	248	2	0	0.0	0.0
4	250	52	3	8.131143456521873	22.89737837386753
5	0	93	0	0.0	0.0
5	1	1	0	0.0	0.0
5	2	1	0	0.0	0.0
5	3	2	0	0.0	0.0
5	8	2	0	0.0	0.0
5	16	1	0	0.0	0.0
5	31	1	0	0.0	0.0
5	37	1	0	0.0	0.0
5	45	1	0	0.0	0.0
5	51	1	0	0.0	0.0
5	54	1	0	0.0	0.0
5	73	1	0	0.0	0.0
5	108	1	0	0.0	0.0
5	132	1	1	1.358982942829298	1.8468346389009793
5	143	1	0	0.0	0.0
5	160	1	0	0.0	0.0
5	248	1	1	1.380924054270417	1.906951243662646
5	250	26	12	31.203479040740593	87.9353695618438
9	0	93	0	0.0	0.0
9	1	1	0	0.0	0.0
9	2	1	0	0.0	0.0
9	3	2	0	0.0	0.0
9	8	2	0	0.0	0.0
9	16	1	0	0.0	0.0
9	31	1	0	0.0	0.0
9	37	1	0	0.0	0.0
9	45	1	0	0.0	0.0
9	51	1	0	0.0	0.0
9	54	1	0	0.0	0.0
9	73	1	1	1.050525546535332	1.1036039239233582
9	108	1	1	2.5157316580633364	6.328905775382104
9	132	1	1	0.6897900653475906	0.4758103342522333
9	143	1	1	2.874782262020257	8.264373054026306
9	160	1	1	2.4494890911592466	5.999996807708152
9	248	1	1	1.6033353746866505	2.570684323721582
9	250	26	22	39.420963974323605	82.88529150476143
10	0	93	0	0.0	0.0
10	1	1	0	0.0	0.0
10	2	1	0	0.0	0.0
10	3	2	0	0.0	0.0
10	8	2	0	0.0	0.0
10	16	1	0	0.0	0.0
10	31	1	0	0.0	0.0
10	37	1	1	4.070306160857683	16.56739224311601
10	45	1	0	0.0	0.0
10	51	1	0	0.0	0.0
10	54	1	0	0.0	0.0
10	73	1	0	0.0	0.0
10	108	1	0	0.0	0.0
10	132	1	0	0.0	0.0
10	143	1	1	4.6609891486715105	21.724819844033572
10	160	1	0	0.0	0.0
10	248	1	1	2.269257820388886	5.149531055396117
10	250	26	11	25.030946330418814	67.65156914413717
24	0	93	0	0.0	0.0
24	1	1	0	0.0	0.0
24	2	1	0	0.0	0.0
24	3	2	0	0.0	0.0
24	8	2	0	0.0	0.0
24	16	1	0	0.0	0.0
24	31	1	0	0.0	0.0
24	37	1	0	0.0	0.0
24	45	1	0	0.0	0.0
24	51	1	0	0.0	0.0
24	54	1	0	0.0	0.0
24	73	1	0	0.0	0.0
24	108	1	1	1.785663701628083	3.1885948553121075
24	132	1	1	3.3544422889747953	11.252283070062465
24	143	1	1	2.1108510768777027	4.455692268755757
24	160	1	1	1.6173979575779673	2.6159761531773804
24	248	1	0	0.0	0.0
24	250	26	17	37.76026389258344	95.63274370794828
27	0	93	0	0.0	0.0
27	1	1	0	0.0	0.0
27	2	1	0	0.0	0.0
27	3	2	0	0.0	0.0
27	8	2	0	0.0	0.0
27	16	1	0	0.0	0.0
27	31	1	0	0.0	0.0
27	37	1	0	0.0	0.0
27	45	1	0	0.0	0.0
27	51	1	0	0.0	0.0
27	54	1	0	0.0	0.0
27	73	1	1	4.327895349912385	18.730678159793246
27	108	1	1	1.4098900717418532	1.987790014396248
27	132	1	0	0.0	0.0
27	143	1	1	2.3962295464568553	5.741916039312827
27	160	1	1	2.2930174734244186	5.2579291334297045
27	248	1	1	1.2655659979022806	1.6016572950463954
27	250	26	26	55.63410578575108	147.06301509329063
43	0	93	0	0.0	0.0
43	1	1	0	0.0	0.0
43	2	1	0	0.0	0.0
43	3	2	0	0.0	0.0
43	8	2	1	1.7993324673622602	3.237597328103959
43	16	1	1	3.8384511708781606	14.733707391215923
43	31	1	1	2.221983234400322	4.937209493956117
43	37	1	0	0.0	0.0
43	45	1	0	0.0	0.0
43	51	1	1	2.970088698192229	8.821426875129209
43	54	1	0	0.0	0.0
43	73	1	1	2.8311922036683694	8.015649294112558
43	108	1	1	2.504159709146039	6.270815848910374
43	132	1	1	1.3917685376207127	1.9370196623108973
43	143	1	1	3.0153390446339787	9.092269554094155
43	160	1	0	0.0	0.0
43	248	1	1	1.8720852768699516	3.5047032838732433
43	250	26	26	63.44264308672411	165.51249065103593
50	0	93	0	0.0	0.0
50	1	1	0	0.0	0.0
50	2	1	0	0.0	0.0
50	3	2	1	4.216438401401303	17.778352792811578
50	8	2	0	0.0	0.0
50	16	1	0	0.0	0.0
50	31	1	0	0.0	0.0
50	37	1	0	0.0	0.0
50	45	1	0	0.0	0.0
50	51	1	0	0.0	0.0
50	54	1	0	0.0	0.0
50	73	1	1	0.8378565594664132	0.7020036142408953
50	108	1	1	2.4617741912825415	6.060332168864811
50	132	1	0	0.0	0.0
50	143	1	1	2.5940005911724136	6.728839067002831
50	160	1	1	4.627897135435892	21.41743189617573
50	248	1	1	2.549255719395648	6.498704722871423
50	250	26	22	56.39350379440627	162.77689875935314
63	0	93	0	0.0	0.0
63	1	1	0	0.0	0.0
63	2	1	0	0.0	0.0
63	3	2	0	0.0	0.0
63	8	2	1	2.6937391171900766	7.256230431479973
63	16	1	0	0.0	0.0
63	31	1	0	0.0	0.0
63	37	1	0	0.0	0.0
63	45	1	1	2.007108868668551	4.028486010687951
63	51	1	1	2.363915314858305	5.58809561582164
63	54	1	0	0.0	0.0
63	73	1	1	2.8057571277980586	7.872273060189611
63	108	1	0	0.0	0.0
63	132	1	1	2.9519869771391876	8.714227113199358
63	143	1	1	3.341168678508255	11.1634081382446
63	160	1	0	0.0	0.0
63	248	1	1	2.7374673925206627	7.493727725113876
63	250	26	26	65.94994221018933	176.903949400411
74	0	93	0	0.0	0.0
74	1	1	0	0.0	0.0
74	2	1	0	0.0	0.0
74	3	2	0	0.0	0.0
74	8	2	0	0.0	0.0
74	16	1	1	1.7013334305798131	2.894535442008476
74	31	1	1	2.080558675452602	4.328724402001087
74	37	1	1	2.8019959051306307	7.851181052368823
74	45	1	0	0.0	0.0
74	51	1	1	0.6345105085984745	0.40260358552189474
74	54	1	1	2.0832755724571177	4.340037110796532
74	73	1	1	3.1775601306524828	10.096888383912223
74	108	1	1	3.555760835305912	12.643435117895395
74	132	1	1	0.7294035150815243	0.5320294878132835
74	143	1	1	1.8536212089157225	3.4359115861421845
74	160	1	1	3.3546722480264366	11.253825891678746
74	248	1	1	3.523191916299058	12.41288127907503
74	250	26	26	69.62567201440396	191.6168081510549
77	0	93	0	0.0	0.0
77	1	1	0	0.0	0.0
77	2	1	0	0.0	0.0
77	3	2	0	0.0	0.0
77	8	2	0	0.0	0.0
77	16	1	0	0.0	0.0
77	31	1	0	0.0	0.0
77	37	1	0	0.0	0.0
77	45	1	0	0.0	0.0
77	51	1	0	0.0	0.0
77	54	1	1	4.003158150019347	16.025275174066323
