source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	34038	0	0.0	0.0
0	1037	93	0	0.0	0.0
0	1180	93	0	0.0	0.0
0	1563	93	0	0.0	0.0
0	1656	93	0	0.0	0.0
0	1658	93	0	0.0	0.0
0	1815	93	0	0.0	0.0
0	1858	93	0	0.0	0.0
0	2055	93	0	0.0	0.0
0	2069	93	0	0.0	0.0
0	2125	93	0	0.0	0.0
0	2285	93	0	0.0	0.0
0	2294	93	0	0.0	0.0
0	2299	93	0	0.0	0.0
0	2436	93	0	0.0	0.0
0	2469	93	0	0.0	0.0
0	2543	93	0	0.0	0.0
0	2545	93	0	0.0	0.0
0	2617	93	0	0.0	0.0
0	2626	93	0	0.0	0.0
0	2642	93	0	0.0	0.0
0	2645	93	0	0.0	0.0
0	2739	93	0	0.0	0.0
0	2812	93	0	0.0	0.0
0	2841	93	0	0.0	0.0
0	2846	93	0	0.0	0.0
0	2869	93	0	0.0	0.0
0	2872	93	0	0.0	0.0
0	3113	93	0	0.0	0.0
0	3210	93	0	0.0	0.0
0	3441	93	0	0.0	0.0
0	3728	93	0	0.0	0.0
0	3845	93	0	0.0	0.0
0	4461	93	0	0.0	0.0
0	4623	93	0	0.0	0.0
0	4939	93	0	0.0	0.0
0	5092	93	0	0.0	0.0
1	0	366	0	0.0	0.0
1	1037	1	0	0.0	0.0
1	1180	1	0	0.0	0.0
1	1563	1	0	0.0	0.0
1	1656	1	0	0.0	0.0
1	1658	1	0	0.0	0.0
1	1815	1	0	0.0	0.0
1	1858	1	0	0.0	0.0
1	2055	1	0	0.0	0.0
1	2069	1	0	0.0	0.0
1	2125	1	0	0.0	0.0
1	2285	1	0	0.0	0.0
1	2294	1	0	0.0	0.0
1	2299	1	0	0.0	0.0
1	2436	1	0	0.0	0.0
1	2469	1	0	0.0	0.0
1	2543	1	0	0.0	0.0
1	2545	1	0	0.0	0.0
1	2617	1	0	0.0	0.0
1	2626	1	0	0.0	0.0
1	2642	1	0	0.0	0.0
1	2645	1	0	0.0	0.0
1	2739	1	0	0.0	0.0
1	2812	1	0	0.0	0.0
1	2841	1	0	0.0	0.0
1	2846	1	0	0.0	0.0
1	2869	1	0	0.0	0.0
1	2872	1	0	0.0	0.0
1	3113	1	0	0.0	0.0
1	3210	1	0	0.0	0.0
1	3441	1	0	0.0	0.0
1	3728	1	0	0.0	0.0
1	3845	1	0	0.0	0.0
1	4461	1	0	0.0	0.0
1	4623	1	0	0.0	0.0
1	4939	1	0	0.0	0.0
1	5092	1	0	0.0	0.0
2	0	366	0	0.0	0.0
2	1037	1	0	0.0	0.0
2	1180	1	1	1.1254870226421672	1.2667210381359302
2	1563	1	1	2.183789645794588	4.768937217079652
2	1656	1	1	1.5361704823475002	2.3598197508357512
2	1658	1	1	0.9487540079397888	0.9001341675818129
2	1815	1	1	1.880432216798127	3.5360253219723186
2	1858	1	1	1.7680670568767411	3.1260611176127813
2	2055	1	1	0.6497503129621232	0.422175469194377
2	2069	1	1	2.136955969657247	4.566580816253745
2	2125	1	1	2.103824763921306	4.42607863728854
2	2285	1	1	2.3398050469265375	5.474687657622896
2	2294	1	1	1.68165292313536	2.827956553889701
2	2299	1	1	1.3093937134338307	1.7145118967800368
2	2436	1	1	2.0079629568091986	4.031915235917939
2	2469	1	1	1.0975413531702891	1.2045970219188693
2	2543	1	1	1.0582612526806923	1.119916878925308
2	2545	1	1	1.984989656856238	3.9401839378262453
2	2617	1	1	2.3225171641016904	5.3940859775469585
2	2626	1	1	1.5016339368491427	2.2549044802970553
2	2642	1	1	2.394043223824884	5.731442957541843
2	2645	1	1	0.8615312705812457	0.7422361301893355
2	2739	1	1	0.7742757071566184	0.5995028706928816
2	2812	1	1	2.066972836420017	4.2723767064982106
2	2841	1	1	2.68263218772527	7.196515454619668
2	2846	1	1	1.183336326826641	1.400284862387567
2	2869	1	1	1.9661331063286516	3.8656793918015526
2	2872	1	1	2.4388165962475306	5.9478263901323905
2	3113	1	1	2.079167243950834	4.3229364283181075
2	3210	1	1	2.829557261194872	8.006394294380625
2	3441	1	1	2.8100614290877624	7.896445235246757
2	3728	1	1	1.9154577666388202	3.6689784557769767
2	3845	1	1	2.450999371757736	6.007397920356817
2	4461	1	1	2.2643724593057666	5.127382634462445
2	4623	1	1	2.369475464547727	5.614413977093666
2	4939	1	1	2.7380213575846333	7.496760954589599
2	5092	1	1	1.481587979227295	2.1951029401908198
3	0	732	0	0.0	0.0
3	1037	2	2	4.54764344083085	12.082495115002521
3	1180	2	2	6.021841310150103	18.55582194026657
3	1563	2	2	4.4661918754116945	12.063529407641052
3	1656	2	2	6.069486430238456	19.581278525331403
3	1658	2	2	5.680534779340542	17.4801890899142
3	1815	2	2	4.815610608621786	13.742537779907805
3	1858	2	2	5.741894901224006	17.52278528970141
3	2055	2	2	5.2196098371143655	16.060179795280455
3	2069	2	2	6.50730790233151	21.94027145708526
3	2125	2	2	6.4342720204368575	21.195901548017076
3	2285	2	2	6.225391611734522	20.828592053810933
3	2294	2	2	5.18462103862954	17.157616674177053
3	2299	2	2	5.279292713445237	16.567307155328784
3	2436	2	2	5.544364254328366	17.528720261928946
3	2469	2	2	5.938324379883153	19.795823460416376
3	2543	2	2	5.641547573856612	18.13640834733854
3	2545	2	2	6.130268250095902	20.04907356604798
3	2617	2	2	5.578652997880576	18.373554572595175
3	2626	2	2	6.42964956844356	21.292212114515564
3	2642	2	2	5.322678655829149	16.65263263133903
3	2645	2	2	6.32934182106842	20.839566726326986
3	2739	2	2	5.7530365074628405	18.74116737915026
3	2812	2	2	6.073639506800126	20.336803363107713
3	2841	2	2	6.001979183279229	19.231781675377018
3	2846	2	2	5.987827465036113	19.612608622551093
3	2869	2	2	5.930721137694247	19.17300489199103
3	2872	2	2	6.1626617214597745	20.38222599115077
3	3113	2	2	6.547510853820798	22.865796085531656
3	3210	2	2	6.204980294419467	21.063723142455885
3	3441	2	2	6.022472710307296	19.965563250076045
3	3728	2	2	6.238036875753146	21.813910354798494
3	3845	2	2	7.178532294130827	26.488463185421466
