source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	14181	0	0.0	0.0
0	1	14703	0	0.0	0.0
0	2	14877	0	0.0	0.0
0	3	12006	0	0.0	0.0
0	4	10440	0	0.0	0.0
0	5	10005	0	0.0	0.0
0	6	7569	0	0.0	0.0
0	7	5394	0	0.0	0.0
0	8	6525	0	0.0	0.0
0	9	4350	0	0.0	0.0
0	10	4263	0	0.0	0.0
0	11	4176	0	0.0	0.0
0	12	3219	0	0.0	0.0
0	13	1740	0	0.0	0.0
0	14	2175	0	0.0	0.0
0	15	1740	0	0.0	0.0
0	16	1914	0	0.0	0.0
0	17	1305	0	0.0	0.0
0	18	1218	0	0.0	0.0
0	19	1566	0	0.0	0.0
0	20	1218	0	0.0	0.0
0	21	1044	0	0.0	0.0
0	22	609	0	0.0	0.0
0	23	783	0	0.0	0.0
0	24	696	0	0.0	0.0
0	25	783	0	0.0	0.0
0	26	1131	0	0.0	0.0
0	27	609	0	0.0	0.0
0	28	261	0	0.0	0.0
0	29	696	0	0.0	0.0
0	30	261	0	0.0	0.0
0	31	696	0	0.0	0.0
0	32	435	0	0.0	0.0
0	33	87	0	0.0	0.0
0	34	348	0	0.0	0.0
0	36	348	0	0.0	0.0
0	37	87	0	0.0	0.0
0	39	87	0	0.0	0.0
0	40	87	0	0.0	0.0
0	41	261	0	0.0	0.0
0	43	261	0	0.0	0.0
0	44	87	0	0.0	0.0
0	46	87	0	0.0	0.0
0	47	87	0	0.0	0.0
0	50	87	0	0.0	0.0
0	52	87	0	0.0	0.0
0	56	87	0	0.0	0.0
0	64	87	0	0.0	0.0
0	85	87	0	0.0	0.0
0	104	87	0	0.0	0.0
0	132	87	0	0.0	0.0
1	0	1630	0	0.0	0.0
1	1	1690	3	22.763208008766128	173.2453372120462
1	2	1710	1	7.7755595548148095	60.45932639047188
1	3	1380	1	6.923186302012492	47.9305085723734
1	4	1200	5	36.91484064012692	273.41153796790377
1	5	1150	2	13.620679873818805	92.86080853016708
1	6	870	5	32.733070242739444	214.80500122342465
1	7	620	2	13.591887590961688	92.54541614586147
1	8	750	3	19.81452235754218	132.31405657708626
1	9	500	1	7.023521473451087	49.329853888028524
1	10	490	10	66.40350897205322	442.3296160137076
1	11	480	1	5.465152737871716	29.867894448266718
1	12	370	2	13.784683217502357	95.0090663005821
1	13	200	1	6.864981245795003	47.12796750511711
1	14	250	2	11.497543929883385	66.42350600698279
1	15	200	2	12.886580414651672	83.2429921352315
