source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	10648	0	0.0	0.0
0	1	1088	0	0.0	0.0
0	2	344	0	0.0	0.0
0	3	136	0	0.0	0.0
0	4	120	0	0.0	0.0
0	5	56	0	0.0	0.0
0	6	8	0	0.0	0.0
0	7	8	0	0.0	0.0
0	9	8	0	0.0	0.0
1	0	10648	0	0.0	0.0
1	1	1088	6	37.0232128635696	228.50858734505033
1	2	344	11	63.775000412179544	369.8443077507893
1	3	136	2	11.434894300106661	65.3784038273059
1	4	120	5	27.483216299623543	151.1098644014589
1	5	56	6	32.00259146310721	170.7436744879565
1	6	8	0	0.0	0.0
1	7	8	0	0.0	0.0
1	9	8	0	0.0	0.0
2	0	14641	0	0.0	0.0
2	1	1496	10	62.991610243483535	399.01116833757965
2	2	473	4	24.93776551148077	156.2383144823726
2	3	187	2	11.717261509328674	69.05335869768821
2	4	165	4	21.47290658118633	115.31479663744922
2	5	77	3	15.665858230159662	81.83528231373992
2	6	11	0	0.0	0.0
2	7	11	0	0.0	0.0
2	9	11	0	0.0	0.0
3	0	18634	0	0.0	0.0
3	1	1904	30	176.109831123086	1038.254028078574
3	2	602	28	156.52638921636645	879.0082057696403
3	3	238	11	59.627026086817	325.76674071795514
3	4	210	16	81.8070982014067	418.9820875084458
3	5	98	9	47.72592114797094	254.81767682711512
3	6	14	1	5.3811935733765175	28.957244274148735
3	7	14	1	4.695982784537654	22.05225431267402
3	9	14	2	9.416364619837093	44.38264129439015
4	0	14641	0	0.0	0.0
4	1	1496	6	36.61532582776067	223.93277827861104
4	2	473	4	23.296082167768386	136.19209734706752
4	3	187	5	29.588891476678242	176.27498006961724
4	4	165	4	21.30787024226254	113.99197892531858
4	5	77	4	20.05692772430684	100.57008743451708
4	6	11	0	0.0	0.0
4	7	11	0	0.0	0.0
4	9	11	1	4.72037389591158	22.281929717203468
5	0	11979	0	0.0	0.0
5	1	1224	30	162.68059738733044	883.4786308458552
5	2	387	28	144.4232031753006	749.0319626147384
5	3	153	16	78.34749161460839	384.6873670239934
5	4	135	20	94.18830765693806	443.9752098760706
5	5	63	11	51.187808511678476	238.88431320801527
5	6	9	1	4.465014022950689	19.9363502251463
5	7	9	1	4.531763176752868	20.536877490173246
5	9	9	2	8.447652997538109	35.6843883386223
6	0	11979	0	0.0	0.0
6	1	1224	37	209.99423365120947	1200.0372694392995
6	2	387	21	111.41762686174681	596.0915658987873
6	3	153	19	94.98952936143024	477.5342047300285
6	4	135	20	94.80103895135176	450.38541575331294
6	5	63	12	58.29144026049125	285.2130355814589
6	6	9	1	4.373879710862512	19.13082372509473
6	7	9	1	4.618921341739339	21.334434361175138
6	9	9	2	9.637366325364495	47.27781499303812
7	0	9317	0	0.0	0.0
7	1	952	35	188.79414169086834	1022.3396293228167
7	2	301	19	96.02909083384583	488.02338521885656
7	3	119	14	69.6327595024332	349.0713869708558
7	4	105	11	51.721894483821	243.53199793996743
7	5	49	5	22.97613521212735	105.8119289783599
7	6	7	1	4.618921341739339	21.334434361175138
7	7	7	0	0.0	0.0
7	9	7	1	4.618921341739339	21.334434361175138
8	0	11979	0	0.0	0.0
8	1	1224	22	127.36249737851406	745.5865197361313
8	2	387	19	101.03008685897902	541.6013396370987
8	3	153	7	32.64322395796377	152.23499814248345
8	4	135	10	49.328037129815186	248.10259902269485
8	5	63	3	14.205825227965704	67.37805169101934
8	6	9	1	5.818915586269848	33.85977860013417
8	7	9	2	8.502537938278298	36.15072746320088
8	9	9	0	0.0	0.0
9	0	9317	0	0.0	0.0
9	1	952	35	180.64216149428847	934.9385503540348
9	2	301	23	113.05722112700181	560.9791635001912
9	3	119	11	52.59891010539343	252.6557064073558
9	4	105	13	63.69073472417554	316.63977273761475
9	5	49	13	61.30056617475238	293.6173900225383
9	6	7	0	0.0	0.0
9	7	7	3	15.312016750384615	80.15070992265407
9	9	7	0	0.0	0.0
10	0	5324	0	0.0	0.0
10	1	544	24	126.51682165943605	669.6795856532467
10	2	172	21	107.34019486207673	551.6101822716837
10	3	68	7	36.11482872945341	186.86519910002124
10	4	60	7	31.74244007365083	144.50065226139333
