source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	8649	0	0.0	0.0
0	1	93	0	0.0	0.0
0	2	93	0	0.0	0.0
0	4	186	0	0.0	0.0
0	5	93	0	0.0	0.0
0	9	93	0	0.0	0.0
0	10	93	0	0.0	0.0
0	24	93	0	0.0	0.0
0	27	93	0	0.0	0.0
0	43	93	0	0.0	0.0
0	50	93	0	0.0	0.0
0	63	93	0	0.0	0.0
0	74	93	0	0.0	0.0
0	77	93	0	0.0	0.0
0	163	93	0	0.0	0.0
0	190	93	0	0.0	0.0
0	235	93	0	0.0	0.0
0	250	2511	0	0.0	0.0
1	0	93	0	0.0	0.0
1	1	1	0	0.0	0.0
1	2	1	0	0.0	0.0
1	4	2	0	0.0	0.0
1	5	1	0	0.0	0.0
1	9	1	0	0.0	0.0
1	10	1	0	0.0	0.0
1	24	1	0	0.0	0.0
1	27	1	0	0.0	0.0
1	43	1	0	0.0	0.0
1	50	1	0	0.0	0.0
1	63	1	0	0.0	0.0
1	74	1	0	0.0	0.0
1	77	1	0	0.0	0.0
1	163	1	0	0.0	0.0
1	190	1	0	0.0	0.0
1	235	1	0	0.0	0.0
1	250	27	0	0.0	0.0
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	4	2	0	0.0	0.0
2	5	1	0	0.0	0.0
2	9	1	0	0.0	0.0
2	10	1	0	0.0	0.0
2	24	1	0	0.0	0.0
2	27	1	0	0.0	0.0
2	43	1	0	0.0	0.0
2	50	1	0	0.0	0.0
2	63	1	0	0.0	0.0
2	74	1	0	0.0	0.0
2	77	1	0	0.0	0.0
2	163	1	1	0.7493531067243122	0.5615300785573785
2	190	1	0	0.0	0.0
2	235	1	0	0.0	0.0
2	250	27	17	30.235463697242608	62.60589766223295
4	0	186	0	0.0	0.0
4	1	2	0	0.0	0.0
4	2	2	0	0.0	0.0
4	4	4	0	0.0	0.0
4	5	2	1	2.4879839142705653	6.190063957669084
4	9	2	0	0.0	0.0
4	10	2	0	0.0	0.0
4	24	2	1	1.5789054583990818	2.492942446562415
4	27	2	0	0.0	0.0
4	43	2	1	1.149390918793853	1.3210994842057773
4	50	2	1	1.140135371517297	1.299908665384885
4	63	2	2	3.384993553651694	6.474915258314053
4	74	2	2	1.0398038714341173	0.550422909546386
4	77	2	1	2.2713893605054274	5.159209627017255
4	163	2	2	3.4686829446710763	6.647797319477145
4	190	2	2	3.7420524818512555	7.043428072814008
4	235	2	2	4.932795773880194	12.232455818467916
4	250	54	54	114.70770616322777	260.3489197308327
5	0	93	0	0.0	0.0
5	1	1	0	0.0	0.0
5	2	1	0	0.0	0.0
5	4	2	0	0.0	0.0
5	5	1	0	0.0	0.0
5	9	1	0	0.0	0.0
5	10	1	0	0.0	0.0
5	24	1	0	0.0	0.0
5	27	1	0	0.0	0.0
5	43	1	0	0.0	0.0
5	50	1	1	2.6866915311066206	7.218311383320037
5	63	1	1	1.7974088127669716	3.2306784402123743
5	74	1	0	0.0	0.0
5	77	1	0	0.0	0.0
5	163	1	1	1.317420963708172	1.7355979956177685
5	190	1	0	0.0	0.0
5	235	1	1	1.173944996963644	1.37814685589597
5	250	27	16	31.548390526229387	65.438244550382
9	0	93	0	0.0	0.0
9	1	1	0	0.0	0.0
9	2	1	0	0.0	0.0
9	4	2	0	0.0	0.0
9	5	1	1	2.1517869950668245	4.6301872721387145
9	9	1	0	0.0	0.0
9	10	1	0	0.0	0.0
9	24	1	0	0.0	0.0
9	27	1	0	0.0	0.0
9	43	1	1	0.6695554682184065	0.4483045250211696
9	50	1	1	0.9724592381199979	0.9456769698049268
9	63	1	1	1.1640960685562083	1.3551196568280204
9	74	1	0	0.0	0.0
9	77	1	1	1.1450403156939	1.3111173245643861
9	163	1	1	1.4435387962930537	2.0838042564031984
9	190	1	1	1.3142318898908125	1.7272054604059768
9	235	1	1	1.4745549434911145	2.174312281374084
9	250	27	25	42.64203722443098	86.33613073696685
10	0	93	0	0.0	0.0
10	1	1	0	0.0	0.0
10	2	1	0	0.0	0.0
10	4	2	0	0.0	0.0
10	5	1	0	0.0	0.0
10	9	1	0	0.0	0.0
10	10	1	0	0.0	0.0
10	24	1	0	0.0	0.0
10	27	1	0	0.0	0.0
10	43	1	0	0.0	0.0
10	50	1	0	0.0	0.0
10	63	1	0	0.0	0.0
10	74	1	0	0.0	0.0
10	77	1	0	0.0	0.0
10	163	1	0	0.0	0.0
10	190	1	0	0.0	0.0
10	235	1	0	0.0	0.0
10	250	27	8	11.923134436523444	20.109611454215656
24	0	93	0	0.0	0.0
24	1	1	0	0.0	0.0
24	2	1	0	0.0	0.0
24	4	2	1	0.9760214555187878	0.9526178816330131
24	5	1	0	0.0	0.0
24	9	1	0	0.0	0.0
24	10	1	1	2.917370880737482	8.511052855774992
24	24	1	0	0.0	0.0
24	27	1	1	0.288301749477649	0.0831178987518731
24	43	1	1	1.7335054101796512	3.005041007122121
24	50	1	1	0.40326443595916595	0.16262220530946425
24	63	1	1	1.231757462572264	1.5172264466024625
24	74	1	1	2.1287674469118034	4.5316508430313975
24	77	1	1	0.9484375995870806	0.8995338803105035
24	163	1	1	1.9576598442296973	3.8324320657094426
24	190	1	1	1.9799368966435051	3.920150114690314
24	235	1	1	3.0042265153641847	9.025376955617231
24	250	27	27	64.13583440625419	155.66073397317035
27	0	93	0	0.0	0.0
27	1	1	0	0.0	0.0
27	2	1	0	0.0	0.0
27	4	2	0	0.0	0.0
27	5	1	0	0.0	0.0
27	9	1	0	0.0	0.0
27	10	1	1	1.7667978266465667	3.1215745602430314
27	24	1	0	0.0	0.0
27	27	1	0	0.0	0.0
27	43	1	1	2.6043772799466907	6.782781016302523
27	50	1	1	1.2796880288058385	1.6376014510689727
27	63	1	1	1.648022255397547	2.7159773542856174
27	74	1	1	1.5283185665976513	2.3357576410070995
27	77	1	1	1.2323514798116395	1.5186901697939377
27	163	1	1	1.2814940395257703	1.6422269733400767
27	190	1	1	2.8538204818727486	8.144291342756407
27	235	1	1	3.2954010230701027	10.85966790285148
27	250	27	27	65.92150545823978	166.9288457028498
43	0	93	0	0.0	0.0
43	1	1	0	0.0	0.0
43	2	1	0	0.0	0.0
43	4	2	2	5.067526374689857	13.186148574518477
43	5	1	0	0.0	0.0
43	9	1	1	1.633187859425862	2.667302584176029
43	10	1	1	1.1368816122722187	1.2924998003226795
43	24	1	1	1.1141324223892328	1.2412910546189
43	27	1	1	1.4977006325147086	2.243107184634958
43	43	1	0	0.0	0.0
43	50	1	1	2.7744853146219914	7.697768761053091
43	63	1	1	2.2960080588490133	5.271653006299614
43	74	1	1	3.011485396772601	9.06904429497463
43	77	1	1	1.9285653694476756	3.7193643842328497
43	163	1	1	2.4609479235300458	6.056264682326844
43	190	1	1	2.7684206979475054	7.664153160824153
43	235	1	1	2.8470851973084983	8.10589412073317
43	250	27	27	78.36948123688903	230.27009621582624
50	0	93	0	0.0	0.0
50	1	1	0	0.0	0.0
50	2	1	1	1.8151523085079417	3.29477790308171
50	4	2	2	3.0165406304232416	4.631303336774626
50	5	1	0	0.0	0.0
50	9	1	1	0.8966418796007501	0.8039666602539661
50	10	1	1	3.173274081061747	10.069668393538274
50	24	1	1	2.7549753175974785	7.589889000571327
50	27	1	1	1.0938372386119244	1.19647990457416
50	43	1	1	2.376075491118194	5.645734739492566
50	50	1	0	0.0	0.0
50	63	1	1	2.457671474575956	6.040149076944353
50	74	1	1	2.478305932075825	6.142000292962225
50	77	1	1	2.6681457420957972	7.119001701063932
50	163	1	1	3.1068519830530414	9.652529244600617
50	190	1	1	2.8335735666115855	8.029139157399902
50	235	1	1	3.641716375736123	13.262098161304642
50	250	27	27	86.43185133856268	278.52451227939434
63	0	93	0	0.0	0.0
63	1	1	0	0.0	0.0
63	2	1	1	1.511273229788464	2.2839467750752553
63	4	2	1	1.315196525956423	1.7297419018878437
63	5	1	0	0.0	0.0
63	9	1	0	0.0	0.0
63	10	1	1	1.9143224011502171	3.664630255545533
63	24	1	1	1.6335680826728567	2.6685446807274733
63	27	1	1	2.950574538166697	8.705890105277618
63	43	1	1	2.0305986353572734	4.1233308179148205
63	50	1	1	3.150218655961549	9.923877580368186
63	63	1	0	0.0	0.0
63	74	1	1	2.4069496181637278	5.793406464378515
63	77	1	1	2.082738533190295	4.337799797635662
63	163	1	1	2.225400691978155	4.95240823985685
63	190	1	1	2.6602448815794064	7.07690282996943
63	235	1	1	2.8316809354342043	8.01841692010153
63	250	27	27	74.4044211576013	209.22942567849708
74	0	93	0	0.0	0.0
74	1	1	0	0.0	0.0
74	2	1	0	0.0	0.0
74	4	2	1	1.2308297251457434	1.5149418123023461
74	5	1	1	0.43039555570306165	0.18524033436894724
74	9	1	0	0.0	0.0
74	10	1	1	0.8038701850112299	0.6462072743499889
74	24	1	1	0.44891098365197446	0.20152107124338328
74	27	1	1	0.37767132251461694	0.1426356278499398
74	43	1	1	1.7307539871851807	2.9955093641574004
74	50	1	1	1.793090052009474	3.215171934615338
