source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1464	0	0.0	0.0
0	1149	4	0	0.0	0.0
0	1215	4	0	0.0	0.0
0	1229	4	0	0.0	0.0
0	1358	4	0	0.0	0.0
0	1463	4	0	0.0	0.0
0	1624	4	0	0.0	0.0
0	1688	4	0	0.0	0.0
0	1749	4	0	0.0	0.0
0	1801	4	0	0.0	0.0
0	1805	4	0	0.0	0.0
0	2022	4	0	0.0	0.0
0	2052	4	0	0.0	0.0
0	2172	4	0	0.0	0.0
0	2300	4	0	0.0	0.0
0	2361	4	0	0.0	0.0
0	2407	4	0	0.0	0.0
0	2410	4	0	0.0	0.0
0	2447	4	0	0.0	0.0
0	2648	4	0	0.0	0.0
0	2818	4	0	0.0	0.0
0	2909	4	0	0.0	0.0
0	2919	4	0	0.0	0.0
0	2947	4	0	0.0	0.0
0	3031	4	0	0.0	0.0
0	3093	4	0	0.0	0.0
0	3248	4	0	0.0	0.0
0	3581	4	0	0.0	0.0
0	3891	4	0	0.0	0.0
0	4130	4	0	0.0	0.0
0	4177	4	0	0.0	0.0
0	4224	4	0	0.0	0.0
0	4263	4	0	0.0	0.0
0	4320	4	0	0.0	0.0
0	4741	4	0	0.0	0.0
0	5866	4	0	0.0	0.0
0	6182	4	0	0.0	0.0
4	0	1098	0	0.0	0.0
4	1149	3	2	2.68666610764674	3.609105034019406
4	1215	3	2	2.7977871671872183	3.9160308817673988
4	1229	3	2	3.03484332373627	4.605150550477148
4	1358	3	2	2.997545047807362	4.493529174584644
4	1463	3	2	3.1488263217195973	4.966511783753046
4	1624	3	2	3.2978758350784547	5.438577520236446
4	1688	3	2	3.2695897005398673	5.345543911264253
4	1749	3	2	3.259368002831915	5.329855233018593
4	1801	3	2	3.349206532336786	5.618880713813583
4	1805	3	2	3.2074258230865387	5.160943990417693
4	2022	3	2	3.4365607580431314	5.9052120557234655
4	2052	3	2	3.476419043510515	6.0435394115748515
4	2172	3	2	3.567700128724249	6.376433330512938
4	2300	3	2	3.660498869760101	6.723359022056757
4	2361	3	2	3.738711906430578	6.989051070941203
4	2407	3	2	3.712508830965063	6.91202029637011
4	2410	3	2	3.588467373687866	6.445280219223478
4	2447	3	2	3.647139132441091	6.650814474296835
4	2648	3	2	3.7398153332393624	6.99774613191737
4	2818	3	2	3.943940936388045	7.78762155192325
4	2909	3	2	3.9114954871127843	7.653740044364069
4	2919	3	2	3.898976626456717	7.610597814615305
4	2947	3	2	3.8709598913907657	7.4943863316247725
4	3031	3	2	3.873336132960123	7.524022250155065
4	3093	3	2	3.921100312922534	7.687806454873627
4	3248	3	2	3.9573603868418274	7.849642916132111
4	3581	3	2	4.239686625715031	8.987980529598374
4	3891	3	2	4.219882561210483	8.905147094771028
4	4130	3	2	4.3052801750191385	9.272261363476579
4	4177	3	2	4.302363106856168	9.255182232473038
4	4224	3	2	4.265151867320986	9.106203404317888
4	4263	3	2	4.37831837766903	9.587223161037334
4	4320	3	2	4.294453835826079	9.222433162402883
4	4741	3	2	4.37735326062065	9.584765454310762
4	5866	3	2	4.608040178099648	10.617018742424095
4	6182	3	2	4.7786071034996525	11.419795002558228
6	0	1830	0	0.0	0.0
6	1149	5	5	6.746004890639133	12.861606646054176
6	1215	5	5	6.578504466204235	13.416430450117135
6	1229	5	4	6.181193582761214	12.631825895509461
6	1358	5	5	6.470897821724231	13.379753371458332
6	1463	5	5	7.007377187872356	14.400305067226094
6	1624	5	5	6.772895005083018	14.62962066837025
6	1688	5	5	6.803877609434849	12.955857613486884
6	1749	5	5	7.516324456264147	15.876263828877374
6	1801	5	5	7.476241951551119	16.2354154596502
6	1805	5	5	7.256964409513739	16.002120309346758
6	2022	5	5	7.435395558528865	16.427490184556383
6	2052	5	5	7.393447998356353	17.071291430338594
6	2172	5	5	8.13211591344542	18.458227933427004
6	2300	5	5	6.4147132641401345	14.978061401990853
6	2361	5	5	8.094254098035616	18.518596172039114
6	2407	5	5	7.923277466897874	18.63324534463683
6	2410	5	5	8.186205305678943	18.893993255969285
6	2447	5	5	7.936525943098676	18.930722475024456
6	2648	5	5	7.958311272516612	19.008902139145892
6	2818	5	5	8.069602773719556	19.485818704256488
6	2909	5	5	8.318619860043299	20.100666350567096
6	2919	5	5	8.33466244116093	20.12256355402976
6	2947	5	5	8.269001547478076	20.254258948149282
6	3031	5	5	8.247037095090015	20.11967231871563
6	3093	5	5	8.551621202838366	20.990088927778594
6	3248	5	5	8.482390685329054	21.14394026715731
6	3581	5	5	8.649674196070842	21.937731423971186
6	3891	5	5	9.035017849086865	22.89718226741965
6	4130	5	5	9.052281124507656	23.402833427811856
6	4177	5	5	8.992668332689721	23.366968243289552
6	4224	5	5	8.49271062103571	20.193294184257443
6	4263	5	5	9.199688596419772	24.19415715987094
6	4320	5	5	9.223584983588967	24.337269228876117
6	4741	5	5	9.413188019826672	25.145876044965966
6	5866	5	5	9.751980354180409	26.75277454083331
6	6182	5	5	10.058137100138559	27.656606763282937
7	0	366	0	0.0	0.0
7	1149	1	1	1.803461661962708	3.2524739661692927
7	1215	1	1	1.8378149082500144	3.3775636369860087
7	1229	1	1	1.9274076745232578	3.7149003438111525
7	1358	1	1	1.9422986123960335	3.7725238997155572
7	1463	1	1	1.9831433808192775	3.9328576688873143
7	1624	1	1	1.9835304020606055	3.9343928558987074
7	1688	1	1	2.044795656459439	4.181189276675388
7	1749	1	1	2.08865341644971	4.362473094047046
7	1801	1	1	2.11422934426853	4.4699657201661385
7	1805	1	1	2.0692208955137246	4.28167511443062
7	2022	1	1	2.183829180168239	4.769109888154282
7	2052	1	1	2.2705369674310956	5.155338120471196
7	2172	1	1	2.258948841592482	5.102849868932017
7	2300	1	1	2.2215313049646968	4.935201338938149
7	2361	1	1	2.279930616548619	5.198083616275766
7	2407	1	1	2.2093600575946044	4.881271864094434
7	2410	1	1	2.211982295179214	4.892865674186303
7	2447	1	1	2.2341540663167128	4.991444392039503
7	2648	1	1	2.39515922456641	5.736787711025566
7	2818	1	1	2.3242250232080663	5.402021958506537
7	2909	1	1	2.380734450331777	5.667896522996549
7	2919	1	1	2.3932470323750645	5.7276313579720535
7	2947	1	1	2.3937448231261587	5.730014278243285
7	3031	1	1	2.4253125790042014	5.882141105876011
7	3093	1	1	2.3642303774956326	5.589585277873141
7	3248	1	1	2.429739370725014	5.903633409651187
7	3581	1	1	2.4949154426689133	6.22460306606782
7	3891	1	1	0.6926549883294912	0.47977093285772765
7	4130	1	1	2.6509964173730407	7.027782004924697
7	4177	1	1	2.5994335723948896	6.757054897293657
7	4224	1	1	2.564256962071597	6.575413767532655
7	4263	1	1	2.6166813831596274	6.84702146097418
7	4320	1	1	2.625015502591966	6.890706388848153
7	4741	1	1	2.6363623108751293	6.950406234202852
7	5866	1	1	2.7984723957143096	7.831447749574988
7	6182	1	1	2.8445504267373503	8.091467130251642
8	0	2196	0	0.0	0.0
8	1149	6	6	10.908166578968615	21.73499764457032
8	1215	6	6	11.245715653653187	22.932564905710958
8	1229	6	6	10.59161469129176	21.69219198149772
8	1358	6	6	11.049082131501008	23.152813509861723
8	1463	6	6	11.396135902054377	24.085866661695064
8	1624	6	6	11.46579182920692	24.958643340108274
8	1688	6	6	12.046366110048119	26.927292438191152
8	1749	6	6	12.029888727574939	27.157313841342667
8	1801	6	6	11.566157814585917	24.824083744208046
8	1805	6	6	12.07163782297509	27.208239088958518
8	2022	6	6	12.475472188776061	28.62454177429377
8	2052	6	6	12.669413302919516	29.76272030344836
8	2172	6	6	12.619139816392133	30.074837059700798
8	2300	6	6	12.62467746316934	29.407937771323294
8	2361	6	6	12.833330484230691	30.548274128051293
8	2407	6	6	12.941526882947748	30.987559291054353
8	2410	6	6	13.125778823272821	31.201792174299666
8	2447	6	6	13.04558301014329	31.46720573163705
8	2648	6	6	13.052441214226269	31.87876095284305
8	2818	6	6	13.400959049281832	33.326776774710474
8	2909	6	6	13.462475055987204	33.810548222356765
8	2919	6	6	13.75024169874468	34.52662721970781
8	2947	6	6	13.63325584840438	34.51262882123737
8	3031	6	6	13.67428455074519	34.280735263998295
8	3093	6	6	13.614051063248567	34.67683581181538
8	3248	6	6	13.89643088008294	35.49630847003359
8	3581	6	6	14.195045895119062	37.20372523852902
8	3891	6	6	13.530502421295024	34.01075214470678
8	4130	6	6	14.967826858870438	40.33177843869449
8	4177	6	6	14.683763017910863	39.595310733496845
8	4224	6	6	14.784257493006736	39.61619173764894
8	4263	6	6	14.89798384031008	40.44640137591902
8	4320	6	6	13.97820583592934	35.48847036328721
8	4741	6	6	15.02213890543555	41.43958412801036
8	5866	6	6	15.762496048657162	45.48211128681329
8	6182	6	6	16.208524268222313	47.26712784115529
9	0	1464	0	0.0	0.0
9	1149	4	4	8.441773254283081	18.229532482041673
9	1215	4	4	8.392729661120345	17.97055279226551
9	1229	4	4	8.59272611496032	18.824769705512608
9	1358	4	4	8.596391172095684	18.814127228873865
9	1463	4	4	9.133836740688167	21.192915139357613
9	1624	4	4	8.613449070855918	19.151991818758145
9	1688	4	4	9.371687651121045	22.299317784224943
9	1749	4	4	9.339068548241945	22.25847131944294
9	1801	4	4	9.553174324476654	23.124994296109787
9	1805	4	4	9.347472893469062	22.21148686117521
9	2022	4	4	9.629081296250355	23.525758405859218
9	2052	4	4	9.786744757917152	24.271883540127124
9	2172	4	4	9.472446357527543	22.593241328785147
9	2300	4	4	10.10801607187323	25.907267681363628
9	2361	4	4	9.932553176294686	25.088655255011908
9	2407	4	4	10.011995218935958	25.498795919994315
9	2410	4	4	10.128837968932334	26.04540453885694
9	2447	4	4	9.800425930077532	24.255943519456086
9	2648	4	4	10.281261237624967	26.8140522143186
9	2818	4	4	10.401299740093972	27.453374178135782
9	2909	4	4	10.53314888096331	28.131224614935206
9	2919	4	4	10.104562651505606	25.930239027586264
9	2947	4	4	10.574880942061139	28.35069135887234
9	3031	4	4	10.58166535963251	28.43385789406125
9	3093	4	4	10.65970289733212	28.80264217309289
9	3248	4	4	10.76694104913803	29.370993428560805
9	3581	4	4	10.910320692211666	30.161882654414004
9	3891	4	4	9.550289928238278	26.17465862622151
9	4130	4	4	11.355707407616984	32.650711253242164
9	4177	4	4	10.555307515442577	29.184243902129907
9	4224	4	4	11.279812654884832	32.23034718271702
9	4263	4	4	11.291182180118543	32.31364225017228
9	4320	4	4	11.439598111503575	33.105964344763855
9	4741	4	4	11.53072576638504	33.648716029289425
9	5866	4	4	12.146959213693425	37.289797543781305
9	6182	4	4	12.297819564452457	38.214900003497306
11	0	1098	0	0.0	0.0
11	1149	3	3	7.332343411681792	18.42543371146121
11	1215	3	3	7.093264241139088	16.963980171201545
11	1229	3	3	7.432061858657477	18.889718636789354
11	1358	3	3	7.472978661109352	19.088409512482333
11	1463	3	3	7.7630465434472775	20.527607915950323
11	1624	3	3	7.795165473031121	20.799392033736233
11	1688	3	3	7.83722494826275	20.740750024129444
11	1749	3	3	7.9621978497609724	21.690611017902675
11	1801	3	3	8.161718122581956	22.663806227410458
11	1805	3	3	8.082074811968813	22.231959753555678
11	2022	3	3	8.213812983301153	23.024666378988442
11	2052	3	3	8.306752562687612	23.494202274519886
11	2172	3	3	8.460591519432276	24.32743908975236
11	2300	3	3	8.558529562583356	24.898816635975358
11	2361	3	3	8.486497987050221	24.493574819088437
11	2407	3	3	8.507959107403236	24.6492436882355
11	2410	3	3	8.5143985520941	24.710151902213877
11	2447	3	3	8.533465559689212	24.78136004694246
11	2648	3	3	8.631240004163228	25.380148132192954
11	2818	3	3	8.624734329297874	25.09917597316983
11	2909	3	3	8.871400587840562	26.716852646819845
11	2919	3	3	8.888928757611335	26.836791834595942
11	2947	3	3	8.565504858340917	24.612450837288733
11	3031	3	3	8.91210307147423	26.98533449121158
11	3093	3	3	8.930702636322492	27.132629571202713
11	3248	3	3	9.042175293678394	27.74986597017865
